ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
150100,1957,0.13888888888888884,-5.635000000000002,0.018000000000000682,-0.8333333333333357,-8.05,0.018000000000000682,-0.07142857142857073,-1.0,1.0,SATU MARE,47.703,22.886,126.2
150100,1958,0.0,-2.6162500000000004,0.018000000000000682,-1.1111111111111107,-4.83,0.018000000000000682,-0.14285714285714213,-0.21052631578947345,1.0,SATU MARE,47.703,22.886,126.2
150100,1959,0.1736111111111125,-3.22,0.018000000000000682,-1.111111111111109,-5.635000000000002,0.018000000000000682,-0.05357142857142716,-0.36842105263157865,1.0,SATU MARE,47.703,22.886,126.2
150100,1960,0.0,0.7043749999999989,0.018000000000000682,-1.1111111111111112,-1.6099999999999994,0.018000000000000682,-0.14285714285714213,0.6578947368421051,1.0,SATU MARE,47.703,22.886,126.2
150100,1961,0.0,-0.40249999999999986,0.018000000000000682,-1.111111111111111,-2.415,0.018000000000000682,-0.14285714285714213,0.3684210526315792,1.0,SATU MARE,47.703,22.886,126.2
150100,1962,-1.1111111111111114,-1.6099999999999999,0.0,-2.2222222222222223,-3.219999999999999,0.009000000000000341,-0.7142857142857133,0.05263157894736881,-1.0,SATU MARE,47.703,22.886,126.2
150100,1963,-0.5555555555555545,-3.22,0.0022500000000000853,-1.3888888888888893,-4.83,0.009000000000000341,-0.42857142857142705,-0.36842105263157865,-0.75,SATU MARE,47.703,22.886,126.2
150100,1964,-0.5555555555555571,-1.6099999999999999,0.009000000000000341,-2.013888888888889,-3.22,0.009000000000000341,-0.4285714285714285,0.05263157894736881,0.0,SATU MARE,47.703,22.886,126.2
150100,1965,-1.1111111111111138,0.0,0.018000000000000682,-2.5,-1.6099999999999994,0.018000000000000682,-0.7142857142857146,0.47368421052631593,1.0,SATU MARE,47.703,22.886,126.2
150100,1966,0.0,-0.7043750000000002,0.018000000000000682,-0.8333333333333313,-3.219999999999999,0.018000000000000682,-0.14285714285714213,0.2894736842105263,1.0,SATU MARE,47.703,22.886,126.2
150100,1967,0.0,0.0,0.018000000000000682,-1.25,-2.0125,0.018000000000000682,-0.14285714285714213,0.47368421052631593,1.0,SATU MARE,47.703,22.886,126.2
150100,1973,-0.9027777777777715,0.0,0.0,-2.083333333333325,-1.6100000000000003,0.0,-0.6071428571428529,0.47368421052631593,-1.0,SATU MARE,47.703,22.886,126.2
150100,1974,0.0,0.0,0.0,-1.1111111111111112,-1.6100000000000003,0.0,-0.14285714285714213,0.47368421052631593,-1.0,SATU MARE,47.703,22.886,126.2
150100,1975,0.0,0.0,0.0,-0.9722222222222223,-2.4150000000000014,0.0,-0.14285714285714213,0.47368421052631593,-1.0,SATU MARE,47.703,22.886,126.2
150100,1976,-0.27777777777777857,0.0,0.0,-1.3888888888888888,-1.6100000000000003,0.0,-0.28571428571428525,0.47368421052631593,-1.0,SATU MARE,47.703,22.886,126.2
150100,1977,-0.5555555555555536,1.8112499999999994,0.0,-1.6666666666666643,0.0,0.0,-0.4285714285714266,0.9473684210526316,-1.0,SATU MARE,47.703,22.886,126.2
150100,1978,-1.4583333333333335,0.8049999999999988,0.0,-2.5000000000000018,-0.8050000000000002,0.0,-0.8928571428571417,0.6842105263157894,-1.0,SATU MARE,47.703,22.886,126.2
150100,1979,0.0,0.0,0.0,-1.3888888888888884,-1.6100000000000003,0.0,-0.14285714285714213,0.47368421052631593,-1.0,SATU MARE,47.703,22.886,126.2
150100,1980,-1.6666666666666692,0.0,0.0,-2.777777777777774,-1.6100000000000003,0.0,-1.0,0.47368421052631593,-1.0,SATU MARE,47.703,22.886,126.2
150100,1981,-0.5555555555555554,1.6100000000000003,0.0,-1.6666666666666652,0.0,0.0,-0.4285714285714276,0.8947368421052635,-1.0,SATU MARE,47.703,22.886,126.2
150100,1982,-0.5555555555555562,0.0,0.0,-1.6666666666666643,-1.6100000000000003,0.0,-0.42857142857142805,0.47368421052631593,-1.0,SATU MARE,47.703,22.886,126.2
150100,1983,-0.5555555555555536,0.4024999999999994,0.0,-1.5972222222222214,-1.6100000000000003,0.0,-0.4285714285714266,0.5789473684210529,-1.0,SATU MARE,47.703,22.886,126.2
150100,1984,-0.2777777777777781,0.6037499999999998,0.0,-1.6666666666666665,-0.8049999999999997,0.0,-0.28571428571428503,0.6315789473684212,-1.0,SATU MARE,47.703,22.886,126.2
150100,1985,-1.388888888888889,0.30187499999999945,0.0,-2.2222222222222228,-1.6099999999999994,0.0,-0.8571428571428561,0.5526315789473684,-1.0,SATU MARE,47.703,22.886,126.2
150100,1986,-0.8333333333333317,-1.0062500000000005,0.0,-1.6666666666666667,-3.219999999999999,0.0,-0.5714285714285696,0.2105263157894739,-1.0,SATU MARE,47.703,22.886,126.2
150100,1987,-0.5555555555555571,0.0,0.0,-1.6666666666666667,-1.6100000000000003,0.0,-0.4285714285714285,0.47368421052631593,-1.0,SATU MARE,47.703,22.886,126.2
150100,1988,-0.27777777777777857,0.0,0.0,-1.111111111111112,-1.8112500000000002,0.0,-0.28571428571428525,0.47368421052631593,-1.0,SATU MARE,47.703,22.886,126.2
150100,1989,0.0,-3.2199999999999998,0.0,-1.1111111111111112,-4.829999999999999,0.0,-0.14285714285714213,-0.36842105263157854,-1.0,SATU MARE,47.703,22.886,126.2
150100,1990,0.0,-3.22,0.0,-1.111111111111108,-4.83,0.0,-0.14285714285714213,-0.36842105263157865,-1.0,SATU MARE,47.703,22.886,126.2
150100,1991,-0.41666666666666663,-3.2199999999999998,0.0,-1.6666666666666665,-4.83,0.0,-0.3571428571428562,-0.36842105263157854,-1.0,SATU MARE,47.703,22.886,126.2
150100,1992,-0.555555555555554,-1.6100000000000003,0.0,-1.6666666666666643,-3.2199999999999998,0.0,-0.4285714285714268,0.052631578947368585,-1.0,SATU MARE,47.703,22.886,126.2
150100,1993,-1.319444444444445,-2.415,0.0,-2.2222222222222214,-4.0249999999999995,0.0,-0.8214285714285706,-0.15789473684210498,-1.0,SATU MARE,47.703,22.886,126.2
150100,1994,0.5555555555555556,-3.22,0.0,-0.2777777777777778,-5.43375,0.009000000000000341,0.14285714285714346,-0.36842105263157865,-1.0,SATU MARE,47.703,22.886,126.2
150100,1995,-0.5555555555555556,-3.22,0.0,-1.6666666666666643,-4.83,0.0,-0.4285714285714277,-0.36842105263157865,-1.0,SATU MARE,47.703,22.886,126.2
150100,1996,-0.5555555555555555,-3.22,0.0,-1.5972222222222217,-4.83,0.0,-0.4285714285714276,-0.36842105263157865,-1.0,SATU MARE,47.703,22.886,126.2
150100,1997,-0.5555555555555607,-1.6100000000000003,0.0,-1.6666666666666667,-4.0249999999999995,0.009000000000000341,-0.42857142857143027,0.052631578947368585,-1.0,SATU MARE,47.703,22.886,126.2
150100,1998,-0.5555555555555571,0.0,0.0,-1.6666666666666714,-1.6100000000000003,0.009000000000000341,-0.4285714285714285,0.47368421052631593,-1.0,SATU MARE,47.703,22.886,126.2
150100,1999,0.2777777777777777,0.0,0.0,-0.5555555555555571,-1.6100000000000003,0.0,6.661338147750939e-16,0.47368421052631593,-1.0,SATU MARE,47.703,22.886,126.2
150100,2000,0.8333333333333334,1.6099999999999994,0.0,0.0,0.0,0.0,0.28571428571428625,0.8947368421052633,-1.0,SATU MARE,47.703,22.886,126.2
150100,2001,0.2777777777777777,0.0,0.0,-0.8333333333333357,-1.6100000000000003,0.0,6.661338147750939e-16,0.47368421052631593,-1.0,SATU MARE,47.703,22.886,126.2
150100,2002,0.8333333333333357,0.0,0.0,-0.41666666666666075,-1.6100000000000003,0.0,0.28571428571428736,0.47368421052631593,-1.0,SATU MARE,47.703,22.886,126.2
150100,2003,0.0,0.0,0.0,-1.1111111111111112,-1.6100000000000003,0.0,-0.14285714285714213,0.47368421052631593,-1.0,SATU MARE,47.703,22.886,126.2
150100,2004,0.0,0.0,0.0,-1.1111111111111114,-1.6100000000000003,0.0,-0.14285714285714213,0.47368421052631593,-1.0,SATU MARE,47.703,22.886,126.2
150100,2005,0.0,-0.8049999999999997,0.0,-1.1111111111111112,-2.4150000000000014,0.0,-0.14285714285714213,0.2631578947368425,-1.0,SATU MARE,47.703,22.886,126.2
150100,2006,-0.13888888888888928,-0.8050000000000002,0.0,-1.1111111111111118,-2.4150000000000014,0.0,-0.21428571428571375,0.2631578947368425,-1.0,SATU MARE,47.703,22.886,126.2
150100,2007,1.1805555555555562,0.0,0.0,0.0,-1.6100000000000003,0.0,0.46428571428571486,0.47368421052631593,-1.0,SATU MARE,47.703,22.886,126.2
150100,2008,0.27777777777777857,0.0,0.0,-0.5555555555555571,-1.6100000000000003,0.0,1.1102230246251565e-15,0.47368421052631593,-1.0,SATU MARE,47.703,22.886,126.2
150100,2009,0.5555555555555545,2.0124999999999993,0.0,-0.4861111111111107,0.0,0.0,0.1428571428571428,1.0,-1.0,SATU MARE,47.703,22.886,126.2
150100,2010,0.27777777777777785,1.8112500000000002,0.0,-0.8333333333333339,0.0,0.0,6.661338147750939e-16,0.9473684210526319,-1.0,SATU MARE,47.703,22.886,126.2
150100,2011,0.5555555555555465,1.6100000000000003,0.0,-0.5555555555555559,0.0,0.0,0.1428571428571388,0.8947368421052635,-1.0,SATU MARE,47.703,22.886,126.2
150100,2012,1.354166666666666,1.6100000000000005,0.0,0.2777777777777781,0.0,0.009000000000000341,0.5535714285714286,0.8947368421052635,-1.0,SATU MARE,47.703,22.886,126.2
150100,2013,1.076388888888887,1.6100000000000003,0.0,0.0,0.0,0.0,0.41071428571428514,0.8947368421052635,-1.0,SATU MARE,47.703,22.886,126.2
150100,2014,2.2222222222222223,1.6100000000000003,0.0,1.1111111111111138,0.0,0.0,1.0,0.8947368421052635,-1.0,SATU MARE,47.703,22.886,126.2
150100,2015,1.111111111111112,0.8050000000000006,0.0,0.0,-0.8049999999999997,0.0,0.4285714285714295,0.6842105263157898,-1.0,SATU MARE,47.703,22.886,126.2
150100,2016,0.3472222222222232,0.8049999999999997,0.0,-0.5555555555555607,-0.8049999999999997,0.0,0.03571428571428692,0.6842105263157896,-1.0,SATU MARE,47.703,22.886,126.2
150100,2017,0.8333333333333333,1.2075000000000005,0.0,0.0,0.0,0.0,0.28571428571428625,0.7894736842105265,-1.0,SATU MARE,47.703,22.886,126.2
150100,2018,1.6666666666666687,0.4025000000000003,0.0,0.6944444444444429,-1.6099999999999994,0.0,0.7142857142857155,0.5789473684210529,-1.0,SATU MARE,47.703,22.886,126.2
150100,2019,1.3888888888888893,0.8050000000000006,0.0,0.27777777777777857,-0.8049999999999988,0.0,0.5714285714285718,0.6842105263157898,-1.0,SATU MARE,47.703,22.886,126.2
150200,1957,-0.27777777777777857,-4.427499999999999,0.0,-0.5555555555555571,-6.0375,0.0,0.07692307692307576,-1.0,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,1958,0.41666666666666563,-3.22,-0.009000000000000341,-0.9722222222222219,-3.22,0.0,0.46153846153846056,-0.7391304347826089,0.9814814814814807,BOTOSANI,47.733000000000004,26.65,163.0
150200,1959,-1.1111111111111107,-3.22,-0.018000000000000682,-1.9444444444444442,-3.22,0.0,-0.3846153846153857,-0.7391304347826089,0.9753086419753076,BOTOSANI,47.733000000000004,26.65,163.0
150200,1960,0.0,-3.22,-0.018000000000000682,-1.1111111111111107,-3.22,0.0,0.23076923076923017,-0.7391304347826089,0.9753086419753076,BOTOSANI,47.733000000000004,26.65,163.0
150200,1961,0.0,-3.22,-0.018000000000000682,-0.5555555555555571,-3.22,0.0,0.23076923076923017,-0.7391304347826089,0.9753086419753076,BOTOSANI,47.733000000000004,26.65,163.0
150200,1962,-0.5555555555555589,-3.22,-0.018000000000000682,-1.6666666666666665,-3.22,0.0,-0.07692307692307965,-0.7391304347826089,0.9753086419753076,BOTOSANI,47.733000000000004,26.65,163.0
150200,1963,0.0,-3.22,-0.018000000000000682,-0.5555555555555571,-3.22,0.0,0.23076923076923017,-0.7391304347826089,0.9753086419753076,BOTOSANI,47.733000000000004,26.65,163.0
150200,1964,-1.1111111111111112,-3.22,-0.018000000000000682,-2.2222222222222197,-3.22,0.0,-0.3846153846153859,-0.7391304347826089,0.9753086419753076,BOTOSANI,47.733000000000004,26.65,163.0
150200,1965,-1.6666666666666679,-3.22,-0.018000000000000682,-2.7777777777777777,-3.22,0.0,-0.6923076923076945,-0.7391304347826089,0.9753086419753076,BOTOSANI,47.733000000000004,26.65,163.0
150200,1966,0.0,-3.22,0.0,-1.111111111111112,-3.22,0.018000000000000682,0.23076923076923017,-0.7391304347826089,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,1967,8.881784197001252e-16,-3.219999999999999,0.0,-0.5555555555555607,-3.219999999999999,0.018000000000000682,0.23076923076923062,-0.7391304347826085,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,1973,-0.6250000000000089,-1.6100000000000003,0.0,-1.6666666666666705,-2.0124999999999997,0.018000000000000682,-0.1153846153846213,-0.39130434782608703,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,1974,-0.41666666666666696,-3.22,0.0,-1.6666666666666654,-3.22,0.018000000000000682,-9.992007221626409e-16,-0.7391304347826089,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,1975,0.0,0.0,0.0,-0.5555555555555567,0.0,0.018000000000000682,0.23076923076923017,-0.04347826086956519,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,1976,-1.527777777777776,3.2200000000000006,0.0,-2.3611111111111134,3.2200000000000006,0.018000000000000682,-0.6153846153846159,0.6521739130434785,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,1977,-0.6250000000000053,3.2200000000000006,0.0,-1.6666666666666665,3.2200000000000006,0.018000000000000682,-0.1153846153846193,0.6521739130434785,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,1978,-1.1111111111111112,4.829999999999998,0.0,-1.9444444444444446,4.829999999999999,0.018000000000000682,-0.3846153846153859,0.9999999999999996,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,1979,-0.8333333333333344,4.829999999999998,0.0,-1.1111111111111143,4.829999999999999,0.018000000000000682,-0.2307692307692324,0.9999999999999996,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,1980,-2.2222222222222188,4.829999999999998,0.0,-3.333333333333333,4.829999999999999,0.018000000000000682,-1.0,0.9999999999999996,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,1981,-0.6944444444444535,4.829999999999999,0.0,-1.6666666666666667,4.829999999999999,0.018000000000000682,-0.15384615384615985,1.0,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,1982,-0.5555555555555571,0.0,0.0,-1.6666666666666714,0.8049999999999997,0.018000000000000682,-0.07692307692307865,-0.04347826086956519,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,1983,0.0,4.829999999999999,0.0,-0.4166666666666643,4.829999999999999,0.018000000000000682,0.23076923076923017,1.0,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,1984,-1.6666666666666667,4.829999999999999,0.0,-2.777777777777777,4.829999999999999,0.018000000000000682,-0.6923076923076938,1.0,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,1985,-1.8055555555555571,3.2199999999999998,-2.897999999999998,-2.777777777777782,3.2200000000000006,-2.897999999999998,-0.7692307692307718,0.6521739130434783,-1.0,BOTOSANI,47.733000000000004,26.65,163.0
150200,1986,-0.5555555555555554,1.6099999999999994,0.0,-1.3888888888888893,3.22,0.018000000000000682,-0.07692307692307776,0.30434782608695654,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,1987,-1.1111111111111125,4.829999999999999,0.0,-1.6666666666666679,4.829999999999999,0.018000000000000682,-0.3846153846153866,1.0,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,1988,-0.8333333333333328,1.6099999999999999,0.0,-1.666666666666666,2.415,0.018000000000000682,-0.2307692307692315,0.30434782608695676,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,1989,0.27777777777777857,0.0,0.009000000000000341,0.0,0.0,0.018000000000000682,0.3846153846153846,-0.04347826086956519,0.9938271604938269,BOTOSANI,47.733000000000004,26.65,163.0
150200,1990,0.5555555555555571,0.0,0.009000000000000341,0.0,0.0,0.018000000000000682,0.5384615384615392,-0.04347826086956519,0.9938271604938269,BOTOSANI,47.733000000000004,26.65,163.0
150200,1991,-0.5555555555555556,0.0,0.0,-1.3888888888888886,0.0,0.018000000000000682,-0.07692307692307787,-0.04347826086956519,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,1992,-0.27777777777777857,0.0,0.018000000000000682,-1.1111111111111107,0.0,0.018000000000000682,0.07692307692307576,-0.04347826086956519,1.0,BOTOSANI,47.733000000000004,26.65,163.0
150200,1993,-1.1111111111111112,0.0,0.0,-1.9444444444444446,0.0,0.018000000000000682,-0.3846153846153859,-0.04347826086956519,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,1994,0.27777777777777773,0.0,0.0,-0.55555555555555,0.0,0.018000000000000682,0.38461538461538414,-0.04347826086956519,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,1995,0.0,0.0,0.0,-0.972222222222221,0.0,0.018000000000000682,0.23076923076923017,-0.04347826086956519,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,1996,-1.597222222222216,0.0,0.0,-2.499999999999999,0.0,0.018000000000000682,-0.653846153846152,-0.04347826086956519,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,1997,-0.6944444444444429,0.0,0.0,-1.666666666666666,0.0,0.018000000000000682,-0.15384615384615397,-0.04347826086956519,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,1998,-0.5555555555555536,0.0,0.0,-1.1111111111111107,0.0,0.018000000000000682,-0.07692307692307676,-0.04347826086956519,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,1999,0.5555555555555556,0.0,0.0,0.0,0.0,0.018000000000000682,0.5384615384615381,-0.04347826086956519,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,2000,0.5555555555555642,0.0,0.0,0.27777777777777146,1.6099999999999994,0.018000000000000682,0.538461538461543,-0.04347826086956519,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,2001,0.2777777777777768,0.0,-0.009000000000000341,-0.5555555555555545,0.0,0.0,0.3846153846153837,-0.04347826086956519,0.9814814814814807,BOTOSANI,47.733000000000004,26.65,163.0
150200,2002,0.2777777777777768,0.0,-0.0045000000000001705,-0.5555555555555536,1.61,0.0,0.3846153846153837,-0.04347826086956519,0.9845679012345674,BOTOSANI,47.733000000000004,26.65,163.0
150200,2003,0.0,0.0,-0.018000000000000682,-1.111111111111112,0.0,0.0,0.23076923076923017,-0.04347826086956519,0.9753086419753076,BOTOSANI,47.733000000000004,26.65,163.0
150200,2004,0.1388888888888889,0.0,-0.018000000000000682,-1.1111111111111107,0.0,0.0,0.30769230769230727,-0.04347826086956519,0.9753086419753076,BOTOSANI,47.733000000000004,26.65,163.0
150200,2005,-0.27777777777777785,0.0,-0.018000000000000682,-1.1111111111111143,0.0,0.0,0.0769230769230762,-0.04347826086956519,0.9753086419753076,BOTOSANI,47.733000000000004,26.65,163.0
150200,2006,0.0,0.0,0.0,-1.1111111111111112,0.0,0.0,0.23076923076923017,-0.04347826086956519,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,2007,0.8333333333333357,0.0,0.0,0.5555555555555536,0.0,0.0,0.6923076923076936,-0.04347826086956519,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,2008,0.555555555555556,0.0,0.0,-0.27777777777777857,0.0,0.0,0.5384615384615385,-0.04347826086956519,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,2009,0.2777777777777778,0.0,-0.009000000000000341,0.0,0.0,0.0,0.38461538461538414,-0.04347826086956519,0.9814814814814807,BOTOSANI,47.733000000000004,26.65,163.0
150200,2010,0.0,0.0,-0.018000000000000682,-0.5555555555555589,0.0,0.0,0.23076923076923017,-0.04347826086956519,0.9753086419753076,BOTOSANI,47.733000000000004,26.65,163.0
150200,2011,0.0,0.0,0.0,-0.5555555555555556,0.0,0.0,0.23076923076923017,-0.04347826086956519,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,2012,1.1111111111111143,0.0,-0.018000000000000682,0.5555555555555571,0.0,0.0,0.846153846153848,-0.04347826086956519,0.9753086419753076,BOTOSANI,47.733000000000004,26.65,163.0
150200,2013,0.41666666666666635,0.0,-0.009000000000000341,-0.5555555555555518,0.0,0.0,0.46153846153846123,-0.04347826086956519,0.9814814814814807,BOTOSANI,47.733000000000004,26.65,163.0
150200,2014,5.551115123125783e-16,0.0,-0.018000000000000682,-0.5555555555555536,0.0,0.0,0.2307692307692304,-0.04347826086956519,0.9753086419753076,BOTOSANI,47.733000000000004,26.65,163.0
150200,2015,1.3888888888888884,0.0,0.0,0.4166666666666661,0.0,0.0,1.0,-0.04347826086956519,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,2016,1.1111111111111107,0.0,0.0,0.27777777777777635,0.0,0.0,0.846153846153846,-0.04347826086956519,0.9876543209876538,BOTOSANI,47.733000000000004,26.65,163.0
150200,2017,1.1111111111111107,0.0,-0.009000000000000341,0.277777777777778,0.0,0.0,0.846153846153846,-0.04347826086956519,0.9814814814814807,BOTOSANI,47.733000000000004,26.65,163.0
150200,2018,0.9722222222222214,0.0,-0.009000000000000341,0.5555555555555465,0.0,0.0,0.7692307692307687,-0.04347826086956519,0.9814814814814807,BOTOSANI,47.733000000000004,26.65,163.0
150200,2019,0.5555555555555562,0.0,-0.009000000000000341,-0.27777777777777857,0.0,0.0,0.5384615384615385,-0.04347826086956519,0.9814814814814807,BOTOSANI,47.733000000000004,26.65,163.0
150800,1936,1.5624999999999973,-6.4399999999999995,-8.049999999999999,0.13888888888888573,-8.049999999999999,-8.049999999999999,0.7361111111111096,-0.9999999999999999,-1.0,ORADEA,47.025,21.903000000000002,141.7
150800,1938,1.6666666666666667,-3.22,-2.9784999999999995,-0.5555555555555554,-6.4399999999999995,-2.9784999999999995,0.7777777777777775,-0.4285714285714285,0.25718889439762016,ORADEA,47.025,21.903000000000002,141.7
150800,1952,-0.1388888888888884,0.0,0.0,-1.1111111111111112,-2.415000000000001,0.018000000000000682,0.05555555555555558,0.14285714285714302,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,1953,-0.34722222222222077,-2.7168749999999995,0.003375000000000128,-1.6666666666666679,-3.219999999999999,0.018000000000000682,-0.027777777777777346,-0.3392857142857141,0.9963745661874068,ORADEA,47.025,21.903000000000002,141.7
150800,1954,-2.7777777777777777,-3.2199999999999993,0.0,-3.750000000000001,-4.83,0.0,-1.0,-0.4285714285714284,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,1955,-0.13888888888888884,-6.44,0.0,-1.6666666666666656,-8.4525,0.018000000000000682,0.05555555555555536,-1.0,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,1956,-1.3194444444444469,-3.018749999999999,0.0,-2.8472222222222223,-4.024999999999999,0.018000000000000682,-0.41666666666666774,-0.39285714285714257,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,1964,-1.1111111111111107,1.6100000000000003,0.0,-2.2222222222222205,0.0,0.018000000000000682,-0.33333333333333337,0.4285714285714288,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,1965,-1.1805555555555554,2.414999999999999,0.007875000000000298,-2.222222222222221,0.0,0.018000000000000682,-0.36111111111111116,0.5714285714285716,0.9974900842835894,ORADEA,47.025,21.903000000000002,141.7
150800,1966,0.0,3.8237499999999986,0.005625000000000213,-1.3194444444444464,1.6099999999999994,0.018000000000000682,0.11111111111111094,0.8214285714285712,0.9969323252354982,ORADEA,47.025,21.903000000000002,141.7
150800,1967,0.0,3.2199999999999998,0.018000000000000682,-1.1805555555555562,0.0,0.018000000000000682,0.11111111111111094,0.7142857142857144,1.0,ORADEA,47.025,21.903000000000002,141.7
150800,1973,-0.5555555555555571,-1.106875,0.0,-1.8055555555555571,-3.2199999999999998,0.018000000000000682,-0.11111111111111194,-0.05357142857142838,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,1974,0.0,0.0,0.0,-1.180555555555559,-1.6099999999999994,0.018000000000000682,0.11111111111111094,0.14285714285714302,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,1975,-4.440892098500626e-16,0.0,0.018000000000000682,-1.1111111111111123,-3.2199999999999998,0.018000000000000682,0.11111111111111072,0.14285714285714302,1.0,ORADEA,47.025,21.903000000000002,141.7
150800,1976,-0.5555555555555556,3.219999999999999,0.0,-1.597222222222221,0.0,0.0,-0.11111111111111127,0.7142857142857144,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,1977,-0.5555555555555554,4.829999999999998,0.0,-1.6666666666666665,1.6099999999999994,0.0,-0.11111111111111127,1.0,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,1978,-1.2499999999999991,1.4087500000000013,0.0,-2.7777777777777777,0.0,0.0,-0.38888888888888873,0.39285714285714324,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,1979,-0.1388888888888884,2.414999999999999,0.0,-1.6666666666666607,0.0,0.0,0.05555555555555558,0.5714285714285716,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,1980,-1.9444444444444429,0.0,0.0,-2.7777777777777777,-3.2199999999999998,0.0,-0.6666666666666661,0.14285714285714302,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,1981,-0.5555555555555571,1.0062500000000005,0.0,-1.6666666666666714,0.0,0.0,-0.11111111111111194,0.3214285714285716,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,1982,-0.13888888888888928,-1.6100000000000003,0.0,-1.3888888888888893,-4.0249999999999995,0.0,0.055555555555555136,-0.1428571428571428,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,1983,-0.13888888888888928,-0.10062500000000085,0.0,-1.1111111111111138,-3.2199999999999998,0.0,0.055555555555555136,0.125,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,1984,-0.2777777777777768,0.0,-0.009000000000000341,-1.9444444444444393,-2.414999999999999,0.0,2.220446049250313e-16,0.14285714285714302,0.9933068914229051,ORADEA,47.025,21.903000000000002,141.7
150800,1985,-1.1111111111111107,0.0,0.0,-2.2222222222222228,-3.219999999999999,0.0,-0.33333333333333337,0.14285714285714302,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,1986,-0.972222222222221,-2.0125000000000006,0.0,-1.944444444444446,-4.829999999999999,0.018000000000000682,-0.27777777777777746,-0.2142857142857142,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,1987,-0.555555555555554,-0.8050000000000002,0.009000000000000341,-1.666666666666666,-3.6225000000000005,0.018000000000000682,-0.11111111111111072,0.0,0.997768963807635,ORADEA,47.025,21.903000000000002,141.7
150800,1988,-0.27777777777777857,-2.415,0.018000000000000682,-1.3888888888888875,-4.829999999999999,0.018000000000000682,-5.551115123125783e-16,-0.2857142857142856,1.0,ORADEA,47.025,21.903000000000002,141.7
150800,1989,-0.5555555555555536,-3.22,0.018000000000000682,-1.388888888888889,-4.829999999999999,0.018000000000000682,-0.1111111111111105,-0.4285714285714285,1.0,ORADEA,47.025,21.903000000000002,141.7
