ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
128250,2009,0.4654707027115658,0.5987442527622938,0.42808948679425834,0.05980105918162187,0.08514286667473131,0.20530343594976297,0.3713927198995761,0.3450400408638674,0.5605655139406402,PAPA,47.364,17.500999999999998,152.0
128250,2010,-0.6562862810697696,0.794395736795288,0.3862848868937349,-1.0619559245997143,0.2807943507077255,0.16349883604923926,-0.3804778648049004,0.43801326956221187,0.5203272496781224,PAPA,47.364,17.500999999999998,152.0
128250,2011,-0.05965314910123734,-1.2346039433953986,0.40668099830616794,-0.4653227926311813,-1.7482053294829614,0.18389494746167204,0.019422388345373243,-0.5261636812419233,0.5399591591544515,PAPA,47.364,17.500999999999998,152.0
128250,2012,0.5180912690655305,0.4596188265127913,0.8414166050490601,0.11242162553558702,-0.05398255957477109,0.6186305542045644,0.40666226273644823,0.27892789182303357,0.9584060829396863,PAPA,47.364,17.500999999999998,152.0
128250,2013,0.08841353341969597,1.0492504184565152,-0.1745664164887668,-0.31725611011024774,0.5356490323689522,-0.3966829484639622,0.11866579379937248,0.559119749894031,-0.01951006514330622,PAPA,47.364,17.500999999999998,152.0
128250,2014,1.0485927566226336,0.220705609677642,-0.27333009352924886,0.6429231130926899,-0.29289577640992054,-0.49611614437374435,0.762237016808053,0.16539676652819235,-0.11457326263232548,PAPA,47.364,17.500999999999998,152.0
128250,2015,0.3078357754214724,0.6564072750583007,-0.3176817241982245,-0.09783386810847147,0.14280588897073854,-0.5444316541828571,0.2657360877902515,0.37244140398596004,-0.1572631254603032,PAPA,47.364,17.500999999999998,152.0
128250,2016,0.3327070717584888,0.9448576561961879,-0.0768416342758525,-0.07296257177145496,0.4312562701086266,-0.29962768512034815,0.2824063616460335,0.5095124994913478,0.0745531628516356,PAPA,47.364,17.500999999999998,152.0
128250,2017,0.244112778224341,1.6464916448727835,-0.002874165185211386,-0.161556865305603,1.1328902587852214,-0.22566021602970623,0.22302501234838168,0.8429276924001832,0.14574921723754497,PAPA,47.364,17.500999999999998,152.0
128250,2018,1.1105073940882206,-0.09663148720538803,-0.17257604172552143,0.7048377505582777,-0.6102328732929504,-0.39536209257001714,0.8037360182371283,0.014598756337791174,-0.017594265784013574,PAPA,47.364,17.500999999999998,152.0
128250,2019,1.4033243983520174,1.5377543592623615,0.6559943450380624,1.0652076736101224,1.0139092040238622,0.4503194932643872,1.0,0.791255932418081,0.7799312281095983,PAPA,47.364,17.500999999999998,152.0
128300,1988,-1.135840865389674,-0.838652524350475,0.14346266883621547,-1.7012848975716948,0.25378966975154554,,-0.4852208113813662,-0.4820071807592158,0.6290303896714673,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,1989,-0.45384343648247916,-0.5021041902341385,-0.10110108667214772,-0.9338857659929997,0.5810193201559233,,-0.08491119886268328,-0.36180559458199735,0.32025136688055844,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,1990,-0.17765428019307936,0.37607591650375843,0.26350332944081967,-0.6624484600885132,1.4634473496067186,,0.07720257085229965,-0.048154831590297875,0.7805902060458003,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,1991,-1.2076059140160282,1.547135568233787,-0.5907522826586118,-1.6813287653645792,2.68244646267854,,-0.5273444874984936,0.37010077503954264,-0.29796786798038877,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,1992,0.5764961571981977,2.972383526232536,-0.05301245110002027,0.08426184674789178,4.098323143723119,,0.5198635789101154,0.8791422644205933,0.3809666673487093,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,1993,-0.938028779904046,-2.2889630064658157,-0.676719272642853,-1.4023776061210642,-1.2423035494634114,,-0.3691117529951067,-1.0,-0.40650726746921495,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,1994,0.46603273571733506,-0.9734820370038342,-0.0391830465611024,0.01000342456469607,0.10087844930563163,,0.4550252561009698,-0.5301628827536666,0.39842726779799054,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,1995,-0.3945056148094821,-0.8278739917866896,-0.3501319477517873,-0.8275180689222056,0.22670210804696178,,-0.05008188808407554,-0.4781575206079285,0.005832307649518587,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,1996,-2.0128572350039686,-0.5041116015855371,-1.1467862163838345,-2.4991424711891392,0.5839349680635246,,-1.0,-0.3625225615198424,-1.0,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,1997,-0.9420332902472995,1.697938927867825,-0.18091744959708794,-1.463964985625165,2.6946454938178195,,-0.37146226623150336,0.4239616954225236,0.2194775686721615,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,1998,-0.7629643716631104,2.2009581323868748,0.0034110124399946754,-1.1002201338616953,3.225125130264831,,-0.26635481805909855,0.6036200093450987,0.45220527708525515,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,1999,-0.5930124800220642,2.03939295563588,-0.12027595880244174,-0.9310875054131446,3.066525233827305,,-0.1665987588630129,0.5459153988989838,0.2960417358736027,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,2000,0.6659929876894425,1.7736999678951375,0.28571945955471434,0.3259013203650316,2.800548904076644,,0.5723952161525125,0.45102050468874566,0.8086396401596361,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,2001,-0.4061545820571058,3.3107689907500655,0.27062255050371453,-0.7434103442556907,4.334935988628019,,-0.05691944108278879,1.0,0.7895787256989424,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,2002,0.1897142201395032,2.0110199412229077,0.16515104462228425,-0.14754154205908188,3.0351869391008623,,0.29283555682315665,0.5357816944906018,0.6564134966540363,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,2003,-0.3214726291114113,1.3988603704584888,0.21256359012860426,-0.6587283913099972,2.4230273683364407,,-0.007213975440000908,0.31714281281955814,0.7162751856399594,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,2004,-0.8477008513721741,1.7142696986071386,0.43728353873013764,-1.0974164133129856,2.7512034957298748,,-0.3160922890828325,0.4297943926828329,1.0,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,2005,-0.45808894686074614,-1.1841082144166806,,-0.8867702960046207,-0.17246934263152908,,-0.08740317103505846,-0.6053901177419008,,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,2006,-0.4103531962931043,-1.7520206148762423,,-0.7476089584916888,-0.7278536169982875,,-0.05938388679282769,-0.8082256822803182,,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,2007,0.645687670418529,-0.3371814364426666,,0.3084319082199458,0.686985561435287,,0.5604766760755906,-0.30290179208806745,,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,2008,0.4894160002572895,-1.0295984410212826,,0.15216023805870427,-0.005431443143329033,,0.46875044797216203,-0.550205414805325,,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,2009,0.2847067579542814,-1.5178839052758664,,-0.052549004244303914,-0.4937169073979123,,0.3485929899057598,-0.7246014267920964,,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,2010,-1.0129899394429067,-0.8913117190210501,,-1.3502457016414915,0.1328552788569034,,-0.4131114390013071,-0.5008149360934914,,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,2011,-0.050126217687457314,-2.050214723845249,,-0.38738197988604195,-1.0260477259672944,,0.1520572654934298,-0.91472867532258,,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,2012,0.5198468770842605,-0.3962982060708694,,0.1825911148856755,0.6278687918070842,,0.48661235183700224,-0.32401593457117017,,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,2013,-0.0051914672924534494,-0.5757436454541119,,-0.3424472294910382,0.44842335242384185,,0.1784324565965263,-0.38810665872456207,,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,2014,0.7577972545525314,-1.7408346244212691,,0.4205414923539468,-0.7166676265433154,,0.6262812411400436,-0.8042304944889972,,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,2015,0.4209715179012595,-0.4455493894733215,,0.08371575570267423,0.5786176084046326,,0.42857583286417356,-0.341606484771408,,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,2016,0.2981524510319727,-0.6064076853255657,,-0.0391033111666125,0.417759312552388,,0.3564851606938524,-0.3990586256710871,,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,2017,0.40533538322001067,0.5887343453505887,,0.068079621021426,1.6129013432285433,,0.4193979463352313,0.027798242218434854,,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,2018,1.0796415150796568,-2.21443290937974,,0.7423857528810721,-1.1902659115017848,,0.8151930254988486,-0.9733808342530924,,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128300,2019,1.3944925141873048,-0.4190527237325948,,1.1445602342550316,0.6195115700935961,,1.0,-0.3321429369609411,,VESZPREM/SZENTKIRALYSZABADJA,47.067,17.833,281.0
128360,2001,-0.9722420180696189,-0.09745089716970756,0.0,-1.1068658343914999,-0.15607038353796357,,-0.8450340274395535,-0.06152211727600143,,TATA,47.65,18.317,129.0
128360,2002,0.35424923401724456,-0.015511814914714008,0.0,0.2072299734902112,-0.09731707946777697,,0.3101470696075037,0.010484344248220312,,TATA,47.65,18.317,129.0
128360,2003,-0.4952539170188396,-0.08832746804686585,,-0.6422731775458727,-0.17013273259992878,,-0.429646713740066,-0.05350462635441078,,TATA,47.65,18.317,129.0
128360,2004,-0.8908646694081257,-0.05717877089253366,,-1.0378839299351603,-0.13898403544559673,,-0.7741661836044185,-0.026131761032425094,,TATA,47.65,18.317,129.0
128360,2005,-1.150189014863483,-0.4014947170001075,0.0,-1.2972082753905159,-0.4832999815531702,,-1.0,-0.3287098744705954,,TATA,47.65,18.317,129.0
128360,2006,-0.4040543325058323,-1.1653830632454811,,-0.5510735930328651,-1.2471883277985438,,-0.35022512997746713,-1.0,,TATA,47.65,18.317,129.0
128360,2007,0.5918505526183941,-0.16150238754698368,,0.4448312920913619,-0.24330765210004707,,0.5170632866950251,-0.11780931320855415,,TATA,47.65,18.317,129.0
128360,2008,0.6913341379935936,0.12791327673875372,,0.544314877466561,0.046108012185690515,,0.6036990312663522,0.1365235072402371,,TATA,47.65,18.317,129.0
128360,2009,0.1552680630612558,-0.3445742487983489,,0.008248802534222423,-0.4263795133514121,,0.1368633883204784,-0.27868928123578607,,TATA,47.65,18.317,129.0
128360,2010,-0.7792819686090753,0.03356871287761571,,-0.9263012291361085,-0.04823655167544753,,-0.6769938679048348,0.0536153513184332,,TATA,47.65,18.317,129.0
128360,2011,-0.3481914740265118,-0.8547177790413629,,-0.49521073455354475,-0.9365230435944264,,-0.3015766989826879,-0.7269934295292652,,TATA,47.65,18.317,129.0
128360,2012,0.19056938808137514,0.028178080867126747,,0.04355012755434199,-0.053627183685936525,,0.1676057119504315,0.048878169429495966,,TATA,47.65,18.317,129.0
128360,2013,-0.1700320404510102,0.42863045183871706,,-0.317051300978044,0.34682518728565404,,-0.14642572485960093,0.40078787416495376,,TATA,47.65,18.317,129.0
128360,2014,0.9512560853952104,0.5935929501046029,,0.8042368248681774,0.5117876855515395,,0.8300532721055864,0.5457536884921956,,TATA,47.65,18.317,129.0
128360,2015,0.24927265846195745,1.110498309634665,,0.10225339793492413,1.0286930450816012,,0.21872772890441183,1.0,,TATA,47.65,18.317,129.0
128360,2016,-0.12218477857771129,0.18164860973944938,,-0.2692040391047443,0.09984334518638627,,-0.104757713574536,0.18374506600952678,,TATA,47.65,18.317,129.0
128360,2017,-0.3053027605424595,0.7252020021318574,,-0.45232202106949276,0.6433967375787941,,-0.2642268627018226,0.6614091471602386,,TATA,47.65,18.317,129.0
128360,2018,1.1464054420190253,-0.49786397794822057,,0.999386181491993,-0.5796692425012835,,1.0,-0.4133972945588902,,TATA,47.65,18.317,129.0
128360,2019,0.9855244840677598,0.49551532729222225,,0.8831805631364839,0.4407873226095357,,0.8598960670055331,0.45956499343884794,,TATA,47.65,18.317,129.0
128380,1931,-0.5798137953014156,-2.0225477554171705,-1.2024052716160347,,,,-0.5030535583247762,-0.7157099555172421,-1.0,BUDAORS,47.45,18.967,132.0
128380,1932,-0.2638997757178178,-2.819807273634906,-0.5937430644705366,,,,-0.32702864411193244,-1.0,-0.39798103868579715,BUDAORS,47.45,18.967,132.0
128380,1933,-0.8002321389108245,-1.8064753037121788,-0.47107124897340147,,,,-0.6258690005641674,-0.638661961102537,-0.2766481251565379,BUDAORS,47.45,18.967,132.0
128380,1934,1.3651027335006174,-2.3767254135175975,-0.20707225711245897,,,,0.5806392945114849,-0.8420040666258294,-0.015530551234079537,BUDAORS,47.45,18.967,132.0
128380,1935,0.2153243641998703,-1.748524809032008,0.5280527385893452,,,,-0.06000855988482978,-0.6179977378051436,0.711570920079575,BUDAORS,47.45,18.967,132.0
128380,1936,0.6349934830528162,-1.4792889945643835,0.1937756453521695,,,,0.17382791480293336,-0.5219925350796131,0.38094229536907176,BUDAORS,47.45,18.967,132.0
128380,1937,0.5829572959800366,-2.0745905765690797,0.12450995521461973,,,,0.14483374297883156,-0.7342675965390253,0.3124326058536342,BUDAORS,47.45,18.967,132.0
128380,1938,0.5921501456884107,-0.6801443180112423,0.02029728635340343,,,,0.1499559296529811,-0.2370302731635312,0.2093573665384827,BUDAORS,47.45,18.967,132.0
128380,1939,0.9493216121495123,-0.5079364472285604,0.1446625537767358,,,,0.3489691827715369,-0.17562368957763375,0.33236524880684937,BUDAORS,47.45,18.967,132.0
128380,1952,0.4640182680888932,0.3261029061811628,0.5450571722149066,,,,0.07856181174674082,0.12178145826089604,0.7283897587536667,BUDAORS,47.45,18.967,132.0
128380,1953,0.5837924232834485,-0.7283907515821064,0.6856609711772853,,,,0.1452990696273091,-0.25423418284736576,0.8674589370506656,BUDAORS,47.45,18.967,132.0
128380,1954,-0.5809040290162555,-1.1400597190073984,0.23271411604807699,,,,-0.5036610283458267,-0.4010287790701039,0.4194557719876555,BUDAORS,47.45,18.967,132.0
128380,1955,-0.30077814476226417,-0.42438920272070396,-0.05767100917325876,,,,-0.3475769938050377,-0.14583207302767154,0.13224005625149848,BUDAORS,47.45,18.967,132.0
128380,1956,-1.0432159093134619,0.17411705375220185,0.13817459619552586,,,,-0.7612577287903275,0.06758572429917398,0.3259481040618053,BUDAORS,47.45,18.967,132.0
128380,1959,0.0766493485071353,-1.4669816265085416,0.06192127414729279,,,,-0.13727723499128208,-0.5176039236775409,0.25052704916910185,BUDAORS,47.45,18.967,132.0
128380,1960,0.6195982445487507,-0.643659254724519,-0.027271787865117508,,,,0.1652498037696326,-0.22402028077369307,0.16230748515022286,BUDAORS,47.45,18.967,132.0
128380,1979,-0.09288452555811924,-1.4978334510759002,0.08477247563668609,,,,-0.23174023374594988,-0.5286051928730919,0.2731288411383175,BUDAORS,47.45,18.967,132.0
128380,1980,-1.4716895198795616,0.4694528925014726,-0.10319181436030259,,,,-1.0,0.17289777993079158,0.08721608805506453,BUDAORS,47.45,18.967,132.0
128380,1981,-0.2839452262720052,1.2582323243982132,0.6414652883317452,,,,-0.33819781830309215,0.45416396071255183,0.8237456281432118,BUDAORS,47.45,18.967,132.0
128380,1982,-0.06832092446104356,-0.686697180221791,-0.42742899540116375,,,,-0.21805358007489595,-0.2393669194458995,-0.23348220511660833,BUDAORS,47.45,18.967,132.0
128380,1983,0.27128063270799346,1.994148026030324,0.33126029296056314,,,,-0.028830148186621662,0.7165797773593661,0.5169263663006665,BUDAORS,47.45,18.967,132.0
128380,1984,-0.6544344093841283,0.8372281876390982,-0.4143613834579577,,,,-0.5446316029134031,0.3040405918072382,-0.22055721967057518,BUDAORS,47.45,18.967,132.0
128380,1985,-1.0420937033082365,2.7889682265292524,-0.4140409030004044,,,,-0.7606324440496904,1.0,-0.22024023709811913,BUDAORS,47.45,18.967,132.0
128380,1986,-0.18349352853888345,0.2772435166151715,-0.45571285854115046,,,,-0.28222688830348763,0.10435897823310358,-0.2614573639314508,BUDAORS,47.45,18.967,132.0
128380,1987,-0.6926907871953577,1.0702226389124612,-0.32360242072208917,,,,-0.5659477687207702,0.3871227017139527,-0.13078884595727036,BUDAORS,47.45,18.967,132.0
128380,1988,0.19894696806802528,0.6526489116762803,0.05910189999629394,,,,-0.06913392175682775,0.23822256220080607,0.24773844708733228,BUDAORS,47.45,18.967,132.0
128380,1989,0.7200946979326929,-0.5626878081251789,-0.3773706567295932,,,,0.22124567128105332,-0.19514715272748384,-0.18397022836105192,BUDAORS,47.45,18.967,132.0
128380,1990,1.2554499741698297,0.3568998093265968,0.2103128261614618,,,,0.5195416022348183,0.1327631433522436,0.3972989810594245,BUDAORS,47.45,18.967,132.0
128380,1991,-0.4517269047678528,0.4774483981777685,0.30749661214184604,,,,-0.4316845068731232,0.17574884989287565,0.49342205426102215,BUDAORS,47.45,18.967,132.0
128380,1992,2.1177344090718226,-0.10453719496210388,0.8196646174013914,,,,1.0,-0.03177794205051321,1.0,BUDAORS,47.45,18.967,132.0
128380,1993,0.2313383412042028,-0.6975945236857793,0.39134578927535874,,,,-0.05108569241566985,-0.24325273853909346,0.5763560592515786,BUDAORS,47.45,18.967,132.0
128390,1952,-0.13939433135246848,3.3535722748744727,0.006547098710449876,-0.9746893790229089,3.7322513879036285,-0.17889913034779528,0.13545003113369103,0.37181796624360475,0.014695586810888672,FERIHEGY,47.437,19.256,150.9
128390,1953,0.11478699883777325,2.4707052292388485,0.43900401457566807,-0.720444910903458,2.8318498538662276,0.24106335559581443,0.25013304047473883,0.20978371131021833,0.7267687659782587,FERIHEGY,47.437,19.256,150.9
128390,1954,-2.6559850707865507,1.4888241079509805,-0.18508593833535278,-3.461509991513644,1.8975041430582074,-0.36216391341481313,-1.0,0.02957721622409326,-0.3008427730039698,FERIHEGY,47.437,19.256,150.9
128390,1955,0.194591775217427,3.447428046620915,-0.14830339840705317,-0.6048595989540441,3.975344778531169,-0.2790885731105065,0.2861398231450396,0.3890434931463378,-0.24027752549904113,FERIHEGY,47.437,19.256,150.9
128390,1956,-1.961637340094315,4.419987327715399,-0.15443489755803472,-2.7230026265054703,4.979802064834389,-0.2885429585086561,-0.6867201567270341,0.5675391333106372,-0.25037350485172705,FERIHEGY,47.437,19.256,150.9
128390,1973,-0.910714937899512,-2.1879715673267186,0.16911599631572377,-1.7521026071697252,-1.6088070469869042,0.06728116468726461,-0.21255888147751978,-0.6452320324969243,0.28237763213075295,FERIHEGY,47.437,19.256,150.9
128390,1974,-0.008981615491448044,0.04066065756846235,-0.009105292306627329,-0.8503692847616622,0.6198251779082778,-0.11094012393508661,0.19429039796978764,-0.23620695463659935,-0.011077264597446068,FERIHEGY,47.437,19.256,150.9
128390,1975,0.10182879550307108,-4.120976088403818,-0.14324550372626618,-0.7395588737671429,-3.541811568064002,-0.24508033535472526,0.24428648300741962,-1.0,-0.23194931750163628,FERIHEGY,47.437,19.256,150.9
128390,1976,-0.5355280793610037,0.3570484817719697,-0.2700112174923133,-1.3769157486312182,0.9362130021117857,-0.37184604912077285,-0.04327989481785388,-0.17813970020883718,-0.4406786995493568,FERIHEGY,47.437,19.256,150.9
128390,1977,-0.07491232736753967,0.4253804125244272,-0.19702033137988365,-0.9162999966377541,1.0045449328642422,-0.29885516300834286,0.1645433963300973,-0.16559861200946646,-0.32049365817862285,FERIHEGY,47.437,19.256,150.9
128390,1978,-1.1574649288040897,1.1408290242368826,-0.42227124243839925,-1.9988525980743037,1.719993544576697,-0.5241060740668586,-0.32388897598380595,-0.03429097818733051,-0.6913864025503498,FERIHEGY,47.437,19.256,150.9
128390,1979,-0.0012372026365723386,0.23713893994669621,-0.1310668353344721,-0.8426248719067858,0.8163034602865125,-0.2329016669629312,0.19778456715645398,-0.20014692469989703,-0.2118962144025226,FERIHEGY,47.437,19.256,150.9
128390,1980,-1.4657986445955857,0.7446782070827052,-0.42231815726775407,-2.3071863138658,1.3238427274225204,-0.5241529888962126,-0.46300477328414447,-0.10699728523112273,-0.6914636513824604,FERIHEGY,47.437,19.256,150.9
128390,1981,-0.09012324831714165,1.5997262310941842,0.1495164331500394,-0.931510917587356,2.178890751433999,0.04768160152158012,0.1576804446410669,0.04993129216664016,0.2501054617903662,FERIHEGY,47.437,19.256,150.9
128390,1982,0.021548244164245417,-0.6761280603788993,-0.5910019408047533,-0.8198394251059692,-0.09696354003908324,-0.6928367724332125,0.20806503742680138,-0.36776054068492625,-0.9692143211268825,FERIHEGY,47.437,19.256,150.9
128390,1983,0.377522284830858,0.0978457974474714,0.03597080451230817,-0.4638653844393559,0.6770103177872883,-0.06586402711615087,0.36867547329313655,-0.22571165800120907,0.06314395464724565,FERIHEGY,47.437,19.256,150.9
128390,1984,-0.8022541685885172,-1.0103576977390678,-0.46244253855549683,-1.643641837858731,-0.43119317739925256,-0.5642773701839562,-0.1636229214260071,-0.42910233675040343,-0.757531494669285,FERIHEGY,47.437,19.256,150.9
128390,1985,-1.6276587085704817,-1.263883731703031,-0.5047117918622958,-2.4690463778406984,-0.6847192113632156,-0.6065466234907548,-0.5360337373503975,-0.475632448189767,-0.8271310327480885,FERIHEGY,47.437,19.256,150.9
128390,1986,-0.8259336842181544,-1.3687715370686768,-0.6096987266517542,-1.6673213534883675,-0.7896070167288612,-0.7115335582802127,-0.17430678286505408,-0.4948827050410515,-1.0,FERIHEGY,47.437,19.256,150.9
128390,1987,-1.3312288172792206,-0.22144842796958958,-0.42812141022446776,-2.172616486549436,0.35771609237022534,-0.5299562418529267,-0.40228877674893415,-0.28431232972832987,-0.701019148429217,FERIHEGY,47.437,19.256,150.9
128390,1988,-0.8562689981422383,4.721506376217172,-0.15434583143349231,-1.6976566674124527,5.300670896556993,-0.2561806630619516,-0.1879936460485755,0.6228774932751706,-0.2502268507085458,FERIHEGY,47.437,19.256,150.9
128390,1989,-0.1236681296919982,1.1798103895276284,-0.54604069677528,-0.9650557989622115,1.7589749098674428,-0.6478755284037391,0.14254547016761632,-0.02713665465425008,-0.8951822157289769,FERIHEGY,47.437,19.256,150.9
128390,1990,0.2546255824606039,6.776312833603163,-0.2259943931763439,-0.5867620868096101,7.355477353942984,-0.32782922480480314,0.31322622509161446,1.0,-0.3682016529866593,FERIHEGY,47.437,19.256,150.9
128390,1991,-0.8037101951024819,6.042660429592287,-0.3759730534518692,-1.645097864372698,6.6218249499321,-0.47780788508032845,-0.1642798599280476,0.8653513898251752,-0.6151529156713815,FERIHEGY,47.437,19.256,150.9
128390,1992,0.591795085795601,2.937067176112601,0.2705799110241258,-0.24959258347461372,3.516231696452417,0.1687450793956666,0.46535232055088027,0.2953759994860301,0.44944567906585253,FERIHEGY,47.437,19.256,150.9
128390,1993,-0.59804565951049,-0.8421086831836757,-0.11967818527706447,-1.4394333287807042,-0.26294416284385996,-0.22151301690552339,-0.07148693985494259,-0.3982232776083421,-0.19314393653322748,FERIHEGY,47.437,19.256,150.9
128390,1994,0.8802190987296314,0.003261185878738298,0.24423271860744064,0.03883142945941706,0.5824257062185539,0.14239788697898156,0.595485142441218,-0.24307095025191183,0.40606302433654173,FERIHEGY,47.437,19.256,150.9
128390,1995,-0.5111212648992118,-0.19314271448014766,0.07929613386705668,-1.3525089341694254,0.38602180585966783,-0.022538697761402545,-0.03226788646613121,-0.27911732871623796,0.13448240220192487,FERIHEGY,47.437,19.256,150.9
128390,1996,-1.4803463351408384,-0.31277341984718143,-0.3044053463848091,-2.3217340044110504,0.26639110049263437,-0.40624017801326817,-0.4695684848259921,-0.30107337782592813,-0.49731124676200167,FERIHEGY,47.437,19.256,150.9
128390,1997,-0.6245870062510024,0.011559347848793346,0.11822832071563792,-1.4659746755212162,0.5907238681886091,0.016393489087178834,-0.08346201888174598,-0.24154797292618502,0.1985872067365979,FERIHEGY,47.437,19.256,150.9
128390,1998,-0.06047650668190864,-0.6689323758517278,0.2868781314377175,-0.9018641759521235,-0.08976785551191248,0.18504329980925852,0.17105663377872027,-0.36643990312476393,0.47628193765928395,FERIHEGY,47.437,19.256,150.9
128390,1999,-0.1629795328235951,-1.4353452708846104,0.04967521193858087,-1.0043672020938086,-0.8561807505447949,-0.05215961968987837,0.12480872290464329,-0.5071011080387895,0.08570930302445223,FERIHEGY,47.437,19.256,150.9
128390,2000,1.19081572041775,-0.6109899681837863,0.3436874530029251,0.34942805114753595,-0.031825447843970345,0.24185262137446578,0.7356219307714094,-0.3558056237030397,0.5698228031865364,FERIHEGY,47.437,19.256,150.9
128390,2001,0.16291001370654612,-0.4957700870138765,0.28711188365745416,-0.6784776555636672,0.08339443332593872,0.18527705202899464,0.2718454619164876,-0.3346591014818614,0.47666682845450303,FERIHEGY,47.437,19.256,150.9
128390,2002,0.9688829122956673,-0.7997101804744562,0.3984186628222603,0.12749524302545376,-0.22054566013464058,0.2965838311938012,0.6354889969800082,-0.39044180039640974,0.6599418997854609,FERIHEGY,47.437,19.256,150.9
128390,2003,0.2700240431491181,-1.3184678120147586,0.1358011554720922,-0.5713636261210959,-0.7393032916749432,0.033966323843632996,0.32017379204964747,-0.48565036745434587,0.2275222147176268,FERIHEGY,47.437,19.256,150.9
128390,2004,-0.7359267222168623,-1.0165921604205401,0.41191617564229643,-1.5773143914870764,-0.4374276400807245,0.31008134401383736,-0.1336969188115934,-0.4302465594513143,0.682166580469284,FERIHEGY,47.437,19.256,150.9
128390,2005,-0.9697907527160462,-1.1013099489794984,0.25047459401594363,-1.8111784219862588,-0.5221454286396839,0.1486397623874845,-0.239213050835135,-0.44579497505546906,0.4163407465859521,FERIHEGY,47.437,19.256,150.9
128390,2006,-0.1326125433705476,-1.8455565673259795,0.017846254298110594,-0.9740002126407609,-1.2663920469861634,-0.08398857733034851,0.13850987763735634,-0.5823879613795229,0.03330050523406847,FERIHEGY,47.437,19.256,150.9
128390,2007,1.339969079140896,-0.11636016807019543,0.5872125175010465,0.498581409870681,0.4628043522696199,0.4853776858725866,0.8029178097366059,-0.26502528307819107,0.9708053300520831,FERIHEGY,47.437,19.256,150.9
128390,2008,0.91578294043383,-0.4714539284081734,0.5373523165445385,0.07439527116361624,0.10771059193164217,0.4355174849160794,0.6115310431661594,-0.3301963110062236,0.8887067197477676,FERIHEGY,47.437,19.256,150.9
128390,2009,0.7941913264712687,-0.3863777834973678,0.1704550738712554,-0.04719634279894533,0.1927867368424476,0.0686202422427961,0.556670632334944,-0.31458212558456433,0.2845825250972842,FERIHEGY,47.437,19.256,150.9
128390,2010,-0.51079029911749,-0.4247296164449991,-0.12528522725995117,-1.3521779683877058,0.15443490389481682,-0.22712005888841016,-0.03211855940183295,-0.32162090985872993,-0.2023763572993309,FERIHEGY,47.437,19.256,150.9
128390,2011,0.32855191038128767,-1.1403572051480746,-0.05969006176471603,-0.5128357588889262,-0.5611926848082588,-0.1615248933931751,0.34658073523259025,-0.4529613916656996,-0.09436893200760699,FERIHEGY,47.437,19.256,150.9
128390,2012,0.9396667430373851,-0.29106579948081157,0.3962296357191502,0.09827907376717045,0.2880987208590039,0.2943948040906911,0.6223070759889995,-0.2970893372958965,0.6563375002917526,FERIHEGY,47.437,19.256,150.9
128390,2013,0.7351350293508762,-0.28591949679938977,-0.02207752114002272,-0.10625263991933816,0.29324502354042614,-0.12391235276848184,0.530025269084871,-0.2961448266532487,-0.03243702527511172,FERIHEGY,47.437,19.256,150.9
