ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
150140,1996,-0.6633310203215161,-1.7805357960068475,0.09818137999702986,-1.615637394127573,-3.321896190413142,-0.18700897374343403,-0.4490698942528625,-0.5985244424783318,0.5467863047428307,TAUTII MAGHERAUS,47.658,23.47,184.1
150140,1997,-1.157789588262401,-0.9782386100281182,0.05788534698990744,-2.110095962068456,-2.5195990044344128,-0.22730500675055648,-0.7039468436465253,-0.26802998387964194,0.5074236598503716,TAUTII MAGHERAUS,47.658,23.47,184.1
150140,1998,-0.706256874843309,-0.3993183428726544,0.2239760090685599,-1.6588760412913677,-1.9391781597527633,-0.06018307645943373,-0.4711967448324621,-0.029552342914282104,0.6696671181630012,TAUTII MAGHERAUS,47.658,23.47,184.1
150140,1999,-0.024206267222978254,0.22301234246168325,0.10307109338876239,-0.9857226162811287,-1.2816356795434212,-0.18529071091241864,-0.11962233703870873,0.22680757771539906,0.5515627563560863,TAUTII MAGHERAUS,47.658,23.47,184.1
150140,2000,0.4349907114714791,0.912286007330228,0.4634880140083888,-0.5128480799774258,-0.6191560548919631,0.1777392729536067,0.11707843566268106,0.510743668578248,0.903631240543509,TAUTII MAGHERAUS,47.658,23.47,184.1
150140,2001,-0.3234827612992354,-0.20615716520304805,0.14132150280531516,-1.275789135105291,-1.7475175596093429,-0.14386885093514856,-0.27388941780351517,0.05001754708642214,0.5889271610008018,TAUTII MAGHERAUS,47.658,23.47,184.1
150140,2002,0.5800804291431956,-0.056263204796024924,0.42488567598804766,-0.3871413651898879,-1.5772593229658083,0.1312958593090415,0.19186736041031716,0.11176414692211667,0.865923059114216,TAUTII MAGHERAUS,47.658,23.47,184.1
150140,2003,-0.5294276585211425,0.9154396107451457,0.35762407484960085,-1.4992517614170575,-0.576851870588792,0.06135285932315597,-0.38004716397363836,0.5120427488585519,0.8002194569744487,TAUTII MAGHERAUS,47.658,23.47,184.1
150140,2004,-0.3167345732799873,0.646045301829858,0.3542716840377604,-1.269040947086043,-0.8953150925764359,0.06908133029729659,-0.27041095127912385,0.40106974804226003,0.7969447185146132,TAUTII MAGHERAUS,47.658,23.47,184.1
150140,2005,-0.7213057407501269,0.07174893216475998,0.10943182316353632,-1.6736121145561795,-1.469611462241534,-0.17575853057692742,-0.4789539347829507,0.16449685325375474,0.5577761507946173,TAUTII MAGHERAUS,47.658,23.47,184.1
150140,2006,-0.5021745613092006,0.2630347408869767,0.020652372840154844,-1.4544809351152561,-1.2783256535193168,-0.26453798090030894,-0.36599909861634194,0.24329421275606977,0.4710531233390538,TAUTII MAGHERAUS,47.658,23.47,184.1
150140,2007,0.8816447725388945,1.1219769724382873,0.5621419210952613,-0.07066160126716178,-0.419383421968006,0.276951567354798,0.3473137514207527,0.5971227600141518,1.0,TAUTII MAGHERAUS,47.658,23.47,184.1
150140,2008,0.6533812991831178,0.8143101706120133,0.5379879320379825,-0.2989250746229376,-0.7270502237942801,0.2527975782975187,0.22965152141996192,0.47038397185011016,0.976405496446016,TAUTII MAGHERAUS,47.658,23.47,184.1
150140,2009,0.6753300385334918,1.7577249489747075,0.20682623162824693,-0.2769763352725639,0.21636455456841375,-0.0783641221122169,0.2409653666870315,0.8590097352928949,0.6529145857425411,TAUTII MAGHERAUS,47.658,23.47,184.1
150140,2010,0.2459276967995896,1.8020774090076594,0.2970759736817899,-0.7063786770064656,0.26071701460136437,0.011885619941325972,0.019622738568760623,0.8772800751648075,0.7410738481558345,TAUTII MAGHERAUS,47.658,23.47,184.1
150140,2011,-0.0035816595776075413,1.4867772563454866,0.028229931254118004,-0.9558880333836631,-0.05458313806080804,-0.2569604224863459,-0.10899103763381746,0.7473968410324974,0.47845516067975136,TAUTII MAGHERAUS,47.658,23.47,184.1
150140,2012,0.6692070790544573,1.3187783538600337,0.31570908282270527,-0.2830992947515985,-0.22258204054626074,0.03051872908224139,0.2378091846842072,0.6781921781065376,0.7592753534560372,TAUTII MAGHERAUS,47.658,23.47,184.1
150140,2013,0.8379168421275233,1.2928754079631166,0.16425321402779547,-0.11438953167853226,-0.24848498644317768,-0.12093713971266837,0.3247734573917469,0.6675218426872882,0.6113276986782294,TAUTII MAGHERAUS,47.658,23.47,184.1
150140,2014,2.1478491450996535,1.5182044251553959,0.3317676182944355,1.1955427712935973,-0.023155969250897288,0.04657726455397177,1.0,0.7603427983693039,0.7749619206462852,TAUTII MAGHERAUS,47.658,23.47,184.1
150140,2015,1.0374140625070374,0.8449366671073972,0.19869269672144993,0.08510768870098212,-0.6964237272988971,-0.0864976570190134,0.42760764055615885,0.4830001040700791,0.6449694501456926,TAUTII MAGHERAUS,47.658,23.47,184.1
150140,2016,0.7496711962402449,1.533298381186392,0.5223071857057484,-0.20263517756581195,-0.008062013219902844,0.2371168319652848,0.27928576139592787,0.7665605302942775,0.96108796756134,TAUTII MAGHERAUS,47.658,23.47,184.1
150140,2017,0.5975752406189146,2.099988153944991,0.30537701588624666,-0.35473113318714045,0.558627759538697,0.02018666214578292,0.20088535396580887,1.0,0.7491826110326565,TAUTII MAGHERAUS,47.658,23.47,184.1
150140,2018,1.8966076392174338,1.4792909976537063,0.4165670948326133,0.944301265411378,-0.06206939675258855,0.1313767410921493,0.8704933583272727,0.7443129874972869,0.85779716354597,TAUTII MAGHERAUS,47.658,23.47,184.1
150140,2019,1.3477427196325336,2.09433927464221,0.2891421591205603,0.34756561226673793,0.5492379014823567,0.014892609065452502,0.5875717438519372,0.9976730277265218,0.7333238067271632,TAUTII MAGHERAUS,47.658,23.47,184.1
150150,1974,0.4069678928083872,4.257079865680098,-0.009939751365853278,-0.6391053794935686,4.4745801870566995,0.0051961000128366575,0.23913669846441188,1.0,-0.21455135761110777,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,1979,0.3178980899651312,0.28609734023052247,0.1525065633878044,-0.7627860144190307,0.42461201738122445,0.2022266895444465,0.1850410767289945,-0.33675477876416293,0.04435647442012436,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,1982,-0.18214199501543193,0.8820403800361919,-0.05582055720968943,-1.0492530004949532,1.1813000121766124,-0.019901868302396205,-0.11865308701869703,-0.13614203337282438,-0.2876764389088109,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,1983,-0.5922548451829047,0.9203609485721499,0.08735368700428953,-1.4535103508627476,1.1996407779381377,0.13022311465640105,-0.36773087660957415,-0.12324215209983835,-0.0594845391518678,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,1984,-1.2487334257937373,1.1525547363800654,0.09963048524408286,-2.2919043485424466,1.5116287286297525,0.15551865738902668,-0.7664363395218682,-0.04507858591379921,-0.03991771043451664,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,1985,-1.5528654888397373,0.7613691838429686,-0.08285146954726623,-2.374230248822062,1.0519906931220269,-0.02504094103122927,-0.9511477963227872,-0.17676366722204817,-0.33075845601557763,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,1986,-0.5969121984623352,1.2806413474952383,0.014197045916290492,-1.4007880104454615,1.5338938502619666,0.049166894699034375,-0.37055947186015126,-0.0019606954656337106,-0.1760819970351304,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,1987,-1.6333018718666301,0.7868396260372698,-0.26869608397646644,-2.4496966991521005,1.0346420733875203,-0.23257851879009345,-1.0,-0.16818953346490872,-0.6269586270660019,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,1988,-0.9123026901264208,-0.06897450504800008,-0.16600052230828033,-1.7145536813022775,0.17501564407808867,-0.13102779808355758,-0.5621086186122979,-0.4562828761402494,-0.4632818747120917,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,1989,-0.2272160531447639,-0.9715240658679334,-0.5027531065406304,-1.0294670443206202,-0.7275339167418449,-0.46778038231590735,-0.14602834912560259,-0.7601088010254136,-1.0,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,1990,-0.007007096050993037,-0.9234556329546193,-0.06507551647796514,-0.8092580872268498,-0.6794654838285316,-0.030102792253242337,-0.012286721038039405,-0.7439274889715907,-0.3024270440137672,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,1991,-0.7307456180076164,-0.47203885708576154,-0.14633733695741702,-1.601854459598886,-0.1813612319946954,-0.08789754028344242,-0.4518418123186727,-0.5919667264928667,-0.4319425814954959,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,1992,-0.5031580119959379,-0.03188227320431347,0.032993215139909576,-1.4230037234972128,0.2339280656967215,0.07893598942203654,-0.3136188382750168,-0.4437964907546923,-0.14612455890205123,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,1993,-1.0400456897607244,-0.10388751501804443,-0.09898858846447312,-1.9869995211638556,0.16561505342553798,-0.0547195298453058,-0.6396920056522979,-0.46803566845786704,-0.3564778851107837,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,1994,0.8372177249779866,0.7452988326259431,0.10246863772059271,-0.06174486762892698,1.0243241134075745,0.15205722001300026,0.5004444753967554,-0.18217344141473257,-0.03539424737054053,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,1995,-0.6705221785890865,-0.06149777718962194,0.45829072102978685,-1.5944521192541043,0.1967119132241323,0.5137866001895122,-0.41526573047729165,-0.45376597972225907,0.5317169506774015,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,1996,-0.9942251839864886,-1.0728619851704333,-0.24640030930163564,-1.923648072378228,-0.8363646316698091,-0.21242859071041517,-0.6118633963036219,-0.7942222596038537,-0.5914234984712344,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,1997,-1.114470218232093,-0.9495297811160013,0.07688515251715985,-2.0132123804498425,-0.7299738252497713,0.12512519510757544,-0.6848929717654587,-0.7527048487140604,-0.07616934713115076,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,1998,-0.7799460487310319,-0.04447478003027966,0.25338948197698385,-1.7174058401681536,0.21036198726941477,0.3043519584543044,-0.4817231840594096,-0.4480355156228072,0.20514422624149709,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,1999,0.315406022381231,0.009588607282602439,-0.09385377465666779,-0.6100620349478,0.2880389941147042,-0.033794267544378344,0.18352754530695914,-0.4298361176442198,-0.3482939905553488,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,2000,0.7302068699181163,-0.9903703147099788,0.7521051453647177,-0.23566811734251572,-0.6944764091084917,0.8257011307741786,0.43545254151890234,-0.7664530276846659,1.0,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,2001,-0.32741403864245744,-1.1802312183319719,0.49219242810808794,-1.2103995933041516,-1.0200821969880398,0.5492389650134254,-0.20688255727595173,-0.8303660438187391,0.5857496783210625,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,2002,0.6813420757736031,-1.6841482316987955,0.2673257589347449,-0.10743187666877935,-1.4148906083832253,0.27984468958284825,0.4057750151761934,-1.0,0.227355941288357,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,2004,-0.5057916056259746,0.997807931609031,-0.07195810592617978,-1.3822564370999613,1.362690339459583,0.02220668362063265,-0.31521832407455297,-0.09717111703183678,-0.3133965530204844,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,2005,-0.7694625699674367,0.7933272283842542,0.06970745179595127,-1.6459274014414238,1.1582096362348067,0.1638722413427637,-0.4753561518715791,-0.1660056070979522,-0.08760920611173306,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,2006,-0.6507418695291867,0.42105791343234605,-0.2726780708277677,-1.4949156847851024,0.7219345474663916,-0.15719198973937024,-0.4032523647511206,-0.29132290138468153,-0.6333051396625522,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,2007,0.6559490500025563,1.207819128650337,-0.007534784437689019,-0.1463019411733012,1.4518092777764262,0.02743793978703392,0.39035282411952776,-0.02647489274987147,-0.2107183080622641,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,2008,0.5122242126176465,0.7280312048541201,0.3680980592367201,-0.29002677855821063,0.9720213539802083,0.4030707834614431,0.30306303353987896,-0.18798625569784044,0.38796738907373807,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,2009,0.8310458636911817,0.06457198061319382,-0.0541638498840841,0.028794872515324896,0.30856212973928243,-0.01919112565936124,0.496696059402594,-0.4113270240933936,-0.2850359696397283,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,2010,0.31210063189735426,-0.16369113810124442,-0.13929649933099264,-0.4901503592785023,0.0802990110248444,-0.1043237751062698,0.18152005065000676,-0.4881674062410313,-0.42072085566991557,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,2011,0.059978933457881065,-0.06357782432553598,-0.2014517393108712,-0.7422720577179762,0.18041232480055305,-0.1698302376958233,0.028396549814669214,-0.4544661875250302,-0.5197842198156324,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,2012,0.7497066583790758,0.20457538599877406,0.17912144366637583,-0.06240719081793721,0.4487560248337037,0.20624147809562043,0.4472955359663138,-0.3641975743934752,0.08677541733763716,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,2013,0.6984701502376036,-0.06838879624828344,-0.08004079844812548,-0.1037808409382536,0.17560135287780518,-0.052920764018880885,0.41617757370538633,-0.4560857085546537,-0.32627879292235884,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,2014,1.6597484706878307,-0.36078114847900955,0.20187724495453943,0.8574974795119729,-0.11679099935292074,0.2295920552044415,1.0,-0.5545139619185404,0.12304373888489017,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,2015,0.7312745673022448,0.6824969576855762,-0.2742423731764234,-0.07097642387361265,0.9264871068116651,-0.24652756292652128,0.4361009964607119,-0.20331448293376586,-0.635798333369938,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,2016,0.40658144523674256,-0.5101196775061102,0.042850462296454214,-0.39566954593911446,-0.2661295283800217,0.06162536545211951,0.23890199353649066,-0.6047859011807224,-0.13041402404032076,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,2017,0.5993995440738528,-0.3879973117569874,-0.16708274019221375,-0.2028514471020041,-0.13685122950386006,-0.13618316046086656,0.35600806771058857,-0.5636757590527002,-0.4650067195418408,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,2018,1.4737226912341057,-1.2135050205487556,0.03651971050508588,0.6714717000582489,-0.960245443056511,0.06805878828534696,0.8870191706152768,-0.8415670284203784,-0.14050401114724043,OCNA SUGATAG,47.733000000000004,23.95,503.0
150150,2019,1.0287023606718013,-0.2229882775138293,0.2239161835928372,0.24517837914345988,0.059376364578087225,0.23038366069459648,0.6167406845493175,-0.5081286460522902,0.15816952078867796,OCNA SUGATAG,47.733000000000004,23.95,503.0
150200,1957,-0.2416983461448707,-5.358386978679915,-0.005227336775179892,-1.0312428917586274,-4.243067926194092,-0.12658398224884165,0.12276427447245664,-1.0,0.3542242596657217,BOTOSANI,47.733000000000004,26.65,163.0
150200,1958,0.11549759004821553,-1.5177224435100882,0.2659423507407888,-0.8277142498556612,0.038511967176515206,0.09427342556986501,0.3091007332179523,-0.315836787751103,0.6354399290124035,BOTOSANI,47.733000000000004,26.65,163.0
150200,1959,-0.7449838743996791,-2.6472111572985186,-0.4059260808392124,-1.7310219955194683,-1.1740141437241547,-0.5687242868400662,-0.13978194616025263,-0.5170401523116055,-0.06131910932424345,BOTOSANI,47.733000000000004,26.65,163.0
150200,1960,0.033812013428235956,-3.0976807959286528,-0.2532318949840282,-0.9259202986435877,-1.5375894198653388,-0.4254009047457703,0.26648826332209374,-0.5972853161793643,0.09703191461932925,BOTOSANI,47.733000000000004,26.65,163.0
150200,1961,-0.020758339974901903,-1.6235907569539865,-0.16506298624740853,-0.9804906520467256,-0.06349938089067272,-0.33723199600915077,0.23802084425231396,-0.33469581715548913,0.18846720339759626,BOTOSANI,47.733000000000004,26.65,163.0
150200,1962,-0.5952380952247018,-1.9113481943201178,-0.587087129148765,-1.554970407296526,-0.3512568182568036,-0.7592561389105069,-0.06166488105325518,-0.385955970416497,-0.24919160321026212,BOTOSANI,47.733000000000004,26.65,163.0
150200,1963,-1.0367907918179375,-2.748125271663709,-0.5146561652116723,-1.996523103889763,-1.1880338956003966,-0.6868251749734138,-0.292007271589949,-0.5350166571620318,-0.17407730045916492,BOTOSANI,47.733000000000004,26.65,163.0
150200,1964,-0.8854045187163372,-2.289518792499318,-0.8228364609286875,-1.8451368307881622,-0.7294274164360046,-0.9950054706904301,-0.21303441895037667,-0.4533220235719122,-0.4936747043335019,BOTOSANI,47.733000000000004,26.65,163.0
150200,1965,-1.400573333922126,-2.823715401877894,-0.8915960517573417,-2.360305645993952,-1.26362402581458,-1.0637650615190832,-0.48177972917044687,-0.5484820316637814,-0.5649816211796014,BOTOSANI,47.733000000000004,26.65,163.0
150200,1966,0.13547782014337487,-2.778493046108671,-0.49478729855208575,-0.8242544919284495,-1.218401670045359,-0.6669563083138274,0.3195237110394009,-0.5404262715459127,-0.15347235494324485,BOTOSANI,47.733000000000004,26.65,163.0
150200,1967,0.0711145178943559,-2.028703060427631,0.25310204223491456,-0.8886177941774679,-0.46861168436431755,0.08093303247317252,0.28594765767757013,-0.4068611761260619,0.6221239275663177,BOTOSANI,47.733000000000004,26.65,163.0
150200,1973,-0.5788823425224202,-1.2936011155476792,0.5123129246253941,-1.5386146545942438,0.2664902605156344,0.34014391486365225,-0.05313266461445232,-0.27591255946505444,0.8909377557678573,BOTOSANI,47.733000000000004,26.65,163.0
150200,1974,-0.3012510967569452,-1.870154730635084,0.28237761711443904,-1.260983408828769,-0.3100633545717721,0.11020860735269704,0.09169771538481575,-0.3786179037407089,0.6524840701791219,BOTOSANI,47.733000000000004,26.65,163.0
150200,1975,0.5098608876315647,2.3253801077042064,0.3971476249118053,-0.4498714244402598,3.8854714837675193,0.22497861515006332,0.5148260869665311,0.36876072457092546,0.7715059448558763,BOTOSANI,47.733000000000004,26.65,163.0
150200,1976,-1.5632746032438674,3.4407318524147468,-0.012850771255375704,-2.5230069153156904,5.000823228478059,-0.18501978101711772,-0.5666552142667336,0.5674457764573517,0.34631840097735855,BOTOSANI,47.733000000000004,26.65,163.0
