ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
152600,1999,-0.13340711807167538,-0.6709403597508579,0.24982947295064362,-1.2498618131252774,-2.012054004138732,-0.2851587593630361,-0.08273572081944625,-0.2269664623677573,0.5615921652807438,SIBIU,45.786,24.090999999999998,456.0
152600,2000,0.8422221494494404,0.4400852749686394,0.628139736540323,-0.2745764022501811,-0.909980704615505,0.0956073745474591,0.4651198017762008,0.14135174183783317,0.8452631842783851,SIBIU,45.786,24.090999999999998,456.0
152600,2001,0.014239454996572396,1.573306437566068,0.3044967581751004,-1.1025590967030492,0.22514603923278528,-0.2293290649102369,0.00017383626393674412,0.5170280273638956,0.6025837163909618,SIBIU,45.786,24.090999999999998,456.0
152600,2002,0.670947611688554,1.5368726479116495,0.44754367647134247,-0.45008127119658675,0.18832956487819555,-0.08534115435311374,0.3689421813254208,0.5049497930202682,0.7098455831257726,SIBIU,45.786,24.090999999999998,456.0
152600,2003,-0.034212185154792255,0.35945643481588324,0.10285634223049205,-1.1516729845443228,-0.9803089546942895,-0.43582447373207556,-0.027033730707876624,0.11462232292596397,0.45138627934718456,SIBIU,45.786,24.090999999999998,456.0
152600,2004,-0.022896857722125005,0.8867329160660367,0.20169894780510417,-1.1396954094217469,-0.4614274822672444,-0.3307097456230804,-0.02067971404362079,0.28942074397493545,0.5255021184938153,SIBIU,45.786,24.090999999999998,456.0
152600,2005,-0.7032682772982854,0.41852606546157056,-0.027852991719280525,-1.8200668289979065,-0.9296343328717107,-0.5602616851474645,-0.40273594384299216,0.1342046076209522,0.3533755893854371,SIBIU,45.786,24.090999999999998,456.0
152600,2006,-0.31742751240179873,0.27623405456460143,-0.08580672185892718,-1.434226064101421,-1.0719263437686815,-0.618215415287112,-0.18607065823900737,0.08703311464310959,0.3099197404020253,SIBIU,45.786,24.090999999999998,456.0
152600,2007,1.1429769890824593,1.7017076246113694,0.3545777371468804,0.026178437382835987,0.3535472262780875,-0.17783095628130458,0.634005879024546,0.559594547120509,0.6401362855507899,SIBIU,45.786,24.090999999999998,456.0
152600,2008,1.1723529395278471,1.4917396597701762,0.8345003501466022,0.055554387828225665,0.14357926143689465,0.3020916567184176,0.6505016702218447,0.4899876709744555,1.0,SIBIU,45.786,24.090999999999998,456.0
152600,2009,1.2451065663857657,1.1944096290390136,0.3884982499524201,0.12830801468614272,-0.15375076929426731,-0.14391044347576457,0.69135579134128,0.3914192315496139,0.6655711398451645,SIBIU,45.786,24.090999999999998,456.0
152600,2010,0.7398634273624008,1.7729436444216191,0.6048893306842694,-0.3769351243372208,0.42478324608833645,0.07248063725608489,0.40764121534172393,0.5832101344403187,0.827829170570396,SIBIU,45.786,24.090999999999998,456.0
152600,2011,0.07609375978325583,0.7881224519930167,-0.002956572360702397,-1.0407047919163663,-0.5600379463402652,-0.535365265788887,0.03490754465277979,0.2567302029934715,0.37204384485867603,SIBIU,45.786,24.090999999999998,456.0
152600,2012,1.1625274882213132,2.6545742225717217,0.3346613430040952,0.045728936521692375,1.3064138242384429,-0.19774735042408964,0.644984279611007,0.8754811506702593,0.6252022370593899,SIBIU,45.786,24.090999999999998,456.0
152600,2013,1.1241933566759763,1.7013166874790058,0.7058802129175906,0.007394804976353576,0.3531562891457227,0.17347151948940617,0.6234581053046728,0.5594649468142248,0.903555866961772,SIBIU,45.786,24.090999999999998,456.0
152600,2014,1.7439196475110799,1.454072261791553,0.7435837447298341,0.6271210958114578,0.10591186345827033,0.21117505130164893,0.9714596282544539,0.4775004808079688,0.9318273687378631,SIBIU,45.786,24.090999999999998,456.0
152600,2015,0.9716541126828783,1.3682272016478727,0.390279276356502,-0.14514443901674323,0.020066803314590115,-0.1421294170716828,0.537801114461709,0.4490418229660873,0.6669066192744397,SIBIU,45.786,24.090999999999998,456.0
152600,2016,0.7928911753315453,0.930879548534041,0.7311692953039207,-0.32390737636807687,-0.4172808497992413,0.19876060187573655,0.43741845301061866,0.3040558773905966,0.9225185556870938,SIBIU,45.786,24.090999999999998,456.0
152600,2017,0.9072826595765464,1.2562101069362666,0.5467623384198599,-0.20951589212307514,-0.09195029139701512,0.014353644991675027,0.5016539248930574,0.4119068245689328,0.7842434032416059,SIBIU,45.786,24.090999999999998,456.0
152600,2018,1.7947447662375708,0.777182640384695,0.7472498179538423,0.6779462145379483,-0.5709777579485875,0.21484112452565787,1.0,0.25310352540835734,0.9345763259490858,SIBIU,45.786,24.090999999999998,456.0
152600,2019,1.5803794255802739,1.177062382024342,0.6675248243910843,0.39582832418106456,-0.2055999678084952,0.16256257557698792,0.879625140776483,0.38566841296479515,0.874795578926961,SIBIU,45.786,24.090999999999998,456.0
152800,1952,0.05744905847111325,-2.7749746571949325,-0.4137327654704385,-0.8586661647363085,0.8794284460103153,0.08443737024936071,0.006510249944664759,-0.573675188128369,-0.5048694342007085,VARFU OMU,45.45,25.45,2509.0
152800,1953,0.015709933519327608,-3.8918222728131586,0.305784142657187,-0.8929445559840072,-0.27519974870539343,0.7736717223072852,-0.01850317921968636,-0.6663012976711468,0.14850102279299815,VARFU OMU,45.45,25.45,2509.0
152800,1954,-0.059447580936087485,0.19141491122295112,-0.3027524292493323,-0.9822173701414998,3.806806257385123,0.1825516941120744,-0.06354358594049836,-0.32765673290810815,-0.4040917149073663,VARFU OMU,45.45,25.45,2509.0
152800,1955,-0.10857887849445359,2.937946695895502,-0.2493516742348453,-1.0172333679977885,6.554569220003269,0.21853590541525272,-0.0929869974314782,-0.09987225238255493,-0.3556001849467727,VARFU OMU,45.45,25.45,2509.0
152800,1956,-1.527756821412967,-0.32470459549145003,0.29650146223038737,-2.4208995626423877,3.2770485165488177,0.8367481467606052,-0.9434721714212858,-0.3704612671145312,0.14007171545626385,VARFU OMU,45.45,25.45,2509.0
152800,1957,0.7263400279164669,-1.7597050166423411,-0.28636799445571753,-0.1823144615868677,1.8569175074654254,0.1815195851943806,0.4073633320881538,-0.48947348001152347,-0.38921352993664027,VARFU OMU,45.45,25.45,2509.0
152800,1958,0.3285988887385374,2.1971225307563818,-0.16642589325641435,-0.580055600764797,5.8137450548641425,0.3014616863936838,0.16900496156486788,-0.1613127383651738,-0.28029791643520774,VARFU OMU,45.45,25.45,2509.0
152800,1959,-0.31904860402839924,-0.5303365805693095,0.10456994437569798,-1.2213749339035835,3.0821543789793897,0.5880165691100797,-0.2191173266361527,-0.3875154207062701,-0.03421520138429324,VARFU OMU,45.45,25.45,2509.0
152800,1960,0.13630471171891514,3.9630209109560837,0.08590112826641706,-0.7660216181562691,7.5755118705047835,0.5693477530007989,0.053766877844769745,-0.014857398784000386,-0.05116776049036609,VARFU OMU,45.45,25.45,2509.0
152800,1961,0.0012552431946388314,6.311467702768469,-0.0021229369801988585,-0.9010710866805457,9.923958662317169,0.48132368775418266,-0.02716558824112325,0.17991177720012663,-0.131099619056814,VARFU OMU,45.45,25.45,2509.0
152800,1962,0.2584316519009981,16.199754933569515,0.04241019419431521,-0.6438946779741864,19.812245893118227,0.525856818928697,0.1269551291756783,1.0,-0.09066049672601284,VARFU OMU,45.45,25.45,2509.0
152800,1963,-0.15733260228124177,6.877548218816833,0.3427937399557844,-1.059658932156427,10.490039178365537,0.8262403646901659,-0.12220413645506456,0.2268598434862361,0.18210826291062499,VARFU OMU,45.45,25.45,2509.0
152800,1964,-0.23011102718147805,6.856918386717886,-0.3109756010473963,-1.1324373570566633,10.469409346266586,0.1724710236869854,-0.16581880202455024,0.22514890184914593,-0.41155891610159556,VARFU OMU,45.45,25.45,2509.0
152800,1965,-0.9859205975297752,8.367387707473886,-0.31527789052154687,-1.8882469274049587,11.979878667022588,0.16816873421283487,-0.6187604765681363,0.3504201517572225,-0.41546568855974386,VARFU OMU,45.45,25.45,2509.0
152800,1966,0.3566228336349764,5.99258952843756,-0.7767769538585174,-0.5457034962402082,9.60508048798626,-0.29333032912413565,0.1857991555347338,0.15346551515566142,-0.8345383337034208,VARFU OMU,45.45,25.45,2509.0
152800,1967,-0.4092893928365177,2.8072019722095956,-0.7498636225165541,-1.311615722711703,6.4196929317582985,-0.2664169977821725,-0.2731968403105396,-0.11071560731201613,-0.8100991921078733,VARFU OMU,45.45,25.45,2509.0
152800,1973,-0.868383574533102,2.2002004612646213,-0.4298335927037737,-1.770709904408287,5.8126914208133185,0.053613032030607743,-0.5483228715078459,-0.16105746922690067,-0.5194900841515155,VARFU OMU,45.45,25.45,2509.0
152800,1974,-0.61346557487429,-0.5693249339046429,-0.5474559754574131,-1.5157919047494743,3.0431660256440565,-0.06400935072303138,-0.39555557380935913,-0.3907489320971076,-0.6262992349919325,VARFU OMU,45.45,25.45,2509.0
152800,1975,0.13571316708771952,0.10549166988985803,0.2035908185491624,-0.7666131627874648,3.7179826294385587,0.6870374432835441,0.053412376888004154,-0.3347828040503956,0.0557025101799733,VARFU OMU,45.45,25.45,2509.0
152800,1976,-1.1736983049999334,-2.3783669020381377,-0.0997079918165723,-2.076024634875118,1.234124057510562,0.3837386329178094,-0.7312919297280833,-0.5407823987621732,-0.21971350867355088,VARFU OMU,45.45,25.45,2509.0
152800,1977,-0.16110774612799095,1.502229359790527,-0.1983572210387428,-1.066642937352871,4.8842444889475365,0.32090176085963873,-0.12446650523507552,-0.2189439228475638,-0.3092937412586255,VARFU OMU,45.45,25.45,2509.0
152800,1978,-0.46698434236717484,0.6082202406712035,-0.27316967518039936,-1.369310672242359,4.220711200219903,0.21027694955398238,-0.3077722784610264,-0.2930888513425315,-0.37722855529733146,VARFU OMU,45.45,25.45,2509.0
152800,1979,0.10386295720577578,2.4993938960702735,0.4562538736225476,-0.7637715151571417,6.13620951439055,0.9568991963393514,0.03432517825430059,-0.1362437672686011,0.2851378075217865,VARFU OMU,45.45,25.45,2509.0
152800,1980,-1.0292853563427298,-0.48173431545449624,-0.3514695226225018,-1.9190748369091222,3.125468860401964,0.14029011931605495,-0.6447481158406411,-0.38348457650729695,-0.4483301604547596,VARFU OMU,45.45,25.45,2509.0
152800,1981,-0.7140584311806836,3.2314472396383516,0.32812605752403334,-1.6276642714672878,6.818711599085116,0.8072502250989552,-0.45583887607231377,-0.07553069214155328,0.16878900624658022,VARFU OMU,45.45,25.45,2509.0
152800,1982,0.7975562916082812,-4.480156456964744,0.5417069621136409,-0.03706125507916804,-1.726164765645885,1.0594776461097404,0.45004182545050075,-0.7150949789459373,0.3627350437344008,VARFU OMU,45.45,25.45,2509.0
152800,1983,-0.40629554892381653,0.41052139629926127,0.6504026059892419,-1.2237384937857314,3.1388705834826003,1.1916505465606955,-0.27140268907411624,-0.3094850674056687,0.46143810645607575,VARFU OMU,45.45,25.45,2509.0
152800,1984,-0.8732754651799445,-4.481181823156861,0.47576190357972015,-1.6630400122018176,-1.7325301799673638,1.0720634438108392,-0.5512544844804679,-0.7151800180147452,0.3028524300750399,VARFU OMU,45.45,25.45,2509.0
152800,1985,-1.2181667319735845,5.077134460366339,-0.35397633715920096,-1.9776625942578725,7.846030241646008,0.1752537637215429,-0.7579409754241876,0.07754196011479042,-0.45060651913506333,VARFU OMU,45.45,25.45,2509.0
152800,1986,0.05418847142915934,-0.7440917815281305,0.6869341826823651,-0.6934843781786308,1.8880126939855533,1.1844507894890304,0.0045562448450771065,-0.40524327577125174,0.4946112712407633,VARFU OMU,45.45,25.45,2509.0
152800,1987,-1.6220830365351502,1.4255492468020243,0.21000449461607779,-2.3697558861429378,4.050337696713841,0.7061650058086877,-1.0,-0.2253034122229287,0.06152656575881288,VARFU OMU,45.45,25.45,2509.0
152800,1988,-0.5262105766435861,0.12839306507392514,0.45116987069863945,-1.2738955301107249,2.753181514985741,0.947330381891249,-0.34326538516739724,-0.3328834696118047,0.2805211859021568,VARFU OMU,45.45,25.45,2509.0
152800,1989,-0.004141862383219511,2.2725203891363353,0.5918225281896629,-0.7518268158503592,4.89730883904815,1.0879830393822736,-0.030399966494625952,-0.15505959318052254,0.4082433979366633,VARFU OMU,45.45,25.45,2509.0
152800,1990,0.14123539020804657,1.9280262118100606,1.2434878676967764,-0.6064495632590932,4.552814661721877,1.7396483788893837,0.05672173560143201,-0.18363032651929523,1.0,VARFU OMU,45.45,25.45,2509.0
152800,1991,-0.5608173832065761,0.10135543862178174,0.3712919416540432,-1.3085023366737152,2.726143888533595,0.8674524528466537,-0.3640045574803693,-0.33512584369624643,0.20798657495133033,VARFU OMU,45.45,25.45,2509.0
152800,1992,-0.8707527813103013,6.157530342368735,0.35741465721957427,-1.6184377347774388,8.782318792280547,0.8535751684121846,-0.5497426901064779,0.16714493362387106,0.19538505361060832,VARFU OMU,45.45,25.45,2509.0
152800,1993,-0.6338986779684084,4.815446965379022,0.7750955961143932,-1.3808465374848717,7.44026599227981,1.2742284187508959,-0.40780072694668557,0.05583882511436067,0.5746678513330798,VARFU OMU,45.45,25.45,2509.0
152800,1994,0.6814235135017799,2.520055326000205,0.5574434374681586,-0.06789437622739282,5.152478423965282,1.0521030505059077,0.38044575648207357,-0.134530205055424,0.3770248373135501,VARFU OMU,45.45,25.45,2509.0
152800,1995,-0.5314139214532613,1.4504676307781914,0.19258510351509192,-1.275564823281904,4.140065798203182,0.6803899351089344,-0.34638364643820363,-0.223236798182187,0.04570856982898763,VARFU OMU,45.45,25.45,2509.0
152800,1996,-0.5953262944152029,-2.7284919360177393,0.13907148228183028,-1.3430112478823404,-0.10370348610592452,0.6352319934744401,-0.384685063050454,-0.5698201289749125,-0.0028854503609624382,VARFU OMU,45.45,25.45,2509.0
152800,1997,-0.9764174530059435,-2.29344409386061,-0.37234466895963825,-1.7241024064730837,0.33134435605120277,0.12381584223297157,-0.6130654306691138,-0.5337392988594369,-0.4672862179817442,VARFU OMU,45.45,25.45,2509.0
152800,1998,-0.09797018443596084,-2.4866507113624414,0.12972240365158721,-0.8485682175148083,0.13646660285820558,0.6248104623540262,-0.08662941763877985,-0.5497629506690958,-0.01137505179785947,VARFU OMU,45.45,25.45,2509.0
152800,1999,0.22230604886138486,-3.7405826977041357,0.03393289910944561,-0.5222247454226564,-1.0855064423463852,0.537396540673676,0.10530577227865079,-0.6537581957695529,-0.0983584592076523,VARFU OMU,45.45,25.45,2509.0
152800,2000,0.55696855009238,-5.09652913965508,1.054843900827837,-0.17883133079988514,-2.37053118468279,1.5514408670663957,0.305862367036585,-0.7662140419476052,0.8286984038179097,VARFU OMU,45.45,25.45,2509.0
152800,2001,0.03495818553328327,-4.413831517950291,0.23012215374274392,-0.7166038861416791,-1.793467947975782,0.7271037807167188,-0.006968083818313819,-0.7095942991927999,0.0797947732029416,VARFU OMU,45.45,25.45,2509.0
152800,2002,0.632438186451873,-2.3487873749280364,-0.022414954051094695,-0.11263939428450745,0.35438660998655114,0.4839316883224175,0.35108982221965657,-0.5383292113442932,-0.14952615541359915,VARFU OMU,45.45,25.45,2509.0
152800,2003,-0.07625706936036977,-3.548853526753437,0.21679279161252565,-0.9264549899607916,0.006220273465677568,0.7126210696170396,-0.07361717872605522,-0.6378570764559796,0.06769080270818484,VARFU OMU,45.45,25.45,2509.0
152800,2004,-0.2537998082188896,-2.3687815184025287,-0.29951729694008095,-1.1561261380940748,1.24370944114617,0.18392932779430068,-0.18001501833607048,-0.5399874319446545,-0.4011539939845443,VARFU OMU,45.45,25.45,2509.0
152800,2005,-0.9337307141757556,0.08622484647992075,-0.5255479215391353,-1.8360570440509394,3.698715806028621,-0.04210129680475361,-0.5874841153152475,-0.3363807041316186,-0.6064052268890834,VARFU OMU,45.45,25.45,2509.0
152800,2006,-0.03533742160091293,1.6966784285253806,-0.127959667055513,-0.8411532678248069,5.19735211713598,0.3931976105689614,-0.04909484597845459,-0.20281722795270507,-0.2453679578646606,VARFU OMU,45.45,25.45,2509.0
152800,2007,0.41764256468020194,7.346549901846621,-0.09964535040369385,-0.33004238878693803,9.97133835175844,0.39651516078891674,0.2223670692581432,0.2657566461122749,-0.21965662599560853,VARFU OMU,45.45,25.45,2509.0
152800,2008,0.20145084051429624,3.1222613519975635,-0.49571226352291486,-0.5462341129528427,5.7470498019093785,0.0004482476696950652,0.09280765984097328,-0.08458605819840137,-0.5793124132351364,VARFU OMU,45.45,25.45,2509.0
152800,2009,0.524808522492646,0.09971654433804591,-0.6557005179129586,-0.22287643097449317,2.7245049942498607,-0.15954000672034832,0.28658950079373136,-0.33526176591099754,-0.7245926668381646,VARFU OMU,45.45,25.45,2509.0
152800,2010,0.16814354409636761,1.302630015081146,-0.9589897632578661,-0.5795414093707717,3.9274184649929618,-0.4628292520652562,0.0728472581658477,-0.23549775750609392,-1.0,VARFU OMU,45.45,25.45,2509.0
152800,2011,0.3610932818394242,-4.161417799391499,0.12047203310885096,-0.3865916716277151,-1.5366293494796834,0.6166325443014613,0.18847820641622737,-0.6886602877678085,-0.019775019554832074,VARFU OMU,45.45,25.45,2509.0
152800,2012,0.8635531537596621,-2.615589469259597,0.3476941242054401,0.11586820029252262,0.009198980652219654,0.8438546353980501,0.48959243506198424,-0.5604565272558002,0.1865581462427266,VARFU OMU,45.45,25.45,2509.0
152800,2013,0.6830239906978235,-0.4047891944441323,-0.7459460594237838,-0.06466096276931577,2.2199992554676817,-0.249785548231174,0.3814048907001155,-0.37710310860798724,-0.8065417774601955,VARFU OMU,45.45,25.45,2509.0
152800,2014,1.2328496032634362,0.2088049983229346,-0.5108035050773174,0.4851646497962967,2.8335934482347493,-0.01464299388470703,0.7109044676208707,-0.3262144805451571,-0.5930162904889194,VARFU OMU,45.45,25.45,2509.0
152800,2015,0.6982616129895155,-0.9878087940076187,-0.5679495761454051,-0.04942334047762387,1.6369796559041945,-0.0717890649527957,0.39053649531009826,-0.42545602313237463,-0.6449088230303901,VARFU OMU,45.45,25.45,2509.0
152800,2016,0.2641591348157577,-3.9657200304611777,-0.8462639659337846,-0.48352581865138217,-1.3409315805493627,-0.35010345474117494,0.130387496010006,-0.6724300315280769,-0.89763728290378,VARFU OMU,45.45,25.45,2509.0
152800,2017,0.635801331722802,-4.445315629971429,-0.8631049568575879,-0.11188362174433743,-1.8205271800596163,-0.3669444456649777,0.3531052884303396,-0.7122054439614736,-0.9129300519990136,VARFU OMU,45.45,25.45,2509.0
152800,2018,1.7152542535691473,-7.915424277372744,-0.5478207527635202,0.967569300102009,-5.290635827460928,-0.05166024157091075,1.0,-1.0,-0.6266304776806031,VARFU OMU,45.45,25.45,2509.0
152800,2019,0.7224053052210158,-5.04754996576188,-0.44989481758072647,-0.03004765850591282,-2.4919638868764045,0.08382705500817979,0.40500533087136437,-0.7621519387001224,-0.5377070454454719,VARFU OMU,45.45,25.45,2509.0
153100,1935,1.0704214353684975,-0.9602204707904148,2.9640480965470664,0.21743953790832524,3.4212729669716118,2.500948220064733,0.701429156878971,-0.4060063531939859,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1936,0.828725079442934,-0.8402627711413055,-3.7797984877689315,-0.2808004414068187,4.797005925737705,-4.061827702856247,0.587280556182753,-0.3860854480524921,-1.0,GALATI,45.483000000000004,28.033,71.0
153100,1937,0.6273081949174257,2.7402779435994185,-1.8989766862029396,-0.510429442448891,8.590115684663184,-2.224137901937229,0.49215518518932644,0.20852091854380217,-0.44221097616894967,GALATI,45.483000000000004,28.033,71.0
153100,1938,1.15431562974858,1.2584554120925777,-1.2422074723769276,0.0003312146638274539,6.861805289232416,-1.539887005981028,0.7410507922915142,-0.037559542927394385,-0.2474351295909908,GALATI,45.483000000000004,28.033,71.0
153100,1939,0.09456386901707929,0.8622421406257668,-0.8320349830148229,-1.3809490458700422,6.284967831918165,-1.1281437671966745,0.24055015334059182,-0.10335712840776812,-0.12579164786765717,GALATI,45.483000000000004,28.033,71.0
153100,1952,0.3773279684557881,4.82906578955113,-0.05717852181581012,-0.755487092903014,10.364704909439128,-0.32849241759302156,0.3740942696945655,0.5553977314672338,0.10400493825311186,GALATI,45.483000000000004,28.033,71.0
153100,1953,-1.0428981499347765,5.274872620192038,0.3565677659381872,-2.1370870185656723,10.523701526120655,0.2159337954689756,-0.29665156536648174,0.6294311249934947,0.22670828939880283,GALATI,45.483000000000004,28.033,71.0
153100,1954,-1.3761175381769437,1.837191139839063,-0.49528506609484696,-2.484952223851568,7.141661603424104,-0.6734287903144743,-0.4540247568117326,0.05854883167594216,-0.02592285260082916,GALATI,45.483000000000004,28.033,71.0
153100,1955,-0.6369188511462007,1.5319867367742166,0.12148070223927186,-1.7311077197770963,6.78081564270283,-0.019153268229939697,-0.10491524939728325,0.007864732364221139,0.15698930609759554,GALATI,45.483000000000004,28.033,71.0
153100,1956,-1.7339076589119928,2.620357555900109,0.20663431394068532,-2.8280965275428898,7.8691864618287255,0.0660003434714737,-0.6230022387784646,0.18860620965160946,0.18224302758629407,GALATI,45.483000000000004,28.033,71.0
153100,1957,-0.16068999619748933,0.7800042433180604,0.10428703331189408,-1.2548788648283853,6.028833149246675,-0.03634693715731757,0.1199985983741716,-0.11701405377475016,0.15189023727614148,GALATI,45.483000000000004,28.033,71.0
153100,1958,-0.10032725157991766,1.169802871231124,0.27370819344561054,-1.1945161202108132,6.418631777159735,0.1330742229763989,0.14850677676971613,-0.052281723014369286,0.2021349034367672,GALATI,45.483000000000004,28.033,71.0
153100,1959,-0.793285316575933,4.73585382241234,0.5610305945951682,-1.8871124944997255,9.789258109228587,0.48230136027206716,-0.17876416265981732,0.5399183853239229,0.28734514585769544,GALATI,45.483000000000004,28.033,71.0
153100,1960,0.3831205739077452,7.506326938738393,0.1563664707475085,-0.7107066040160482,12.559731225554636,0.07763723642440772,0.37683000728644633,1.0,0.1673352616504309,GALATI,45.483000000000004,28.033,71.0
153100,1961,0.0986542124449204,5.77329751909857,0.2603378226879824,-0.9951729654788718,10.826701805914817,0.1816085883648816,0.24248194489312525,0.7122025949393123,0.19816969735134893,GALATI,45.483000000000004,28.033,71.0
153100,1962,-0.2087147639302409,7.059108802212095,-0.19295320857432732,-1.302541941854033,12.112513089028338,-0.27168244289742804,0.0973174122451479,0.9257322364353775,0.0637386940374487,GALATI,45.483000000000004,28.033,71.0
153100,1963,-0.6886014869921712,5.240826849677342,0.39269398835344577,-1.7824286649159615,10.294231136493591,0.3139647540303448,-0.12932397719757593,0.6237772772882102,0.23742212221323156,GALATI,45.483000000000004,28.033,71.0
153100,1964,-0.5130579341292615,3.9634788202128135,0.20666932459137574,-1.606885112053055,9.016883107029061,0.1279400902682749,-0.04641808958578686,0.4116530951634334,0.18225341057773758,GALATI,45.483000000000004,28.033,71.0
153100,1965,-1.1186886843702113,2.7697186834936187,0.3021498245636553,-2.2125158622940044,7.823122970309869,0.2234205902405544,-0.33244599602181124,0.21341002685817712,0.21056974274173923,GALATI,45.483000000000004,28.033,71.0
153100,1966,0.67659684842848,3.1077186681990567,0.14327376329958433,-0.4172303294953126,8.161122955015301,0.06454452897648354,0.5154332805786517,0.26954035990756897,0.16345240124302673,GALATI,45.483000000000004,28.033,71.0
153100,1967,-0.29337014111356435,1.9688877319181615,-0.042778968702248676,-1.387197319037357,7.022292018734412,-0.12150820302534927,0.05733628464443652,0.08041916868590349,0.10827536550365169,GALATI,45.483000000000004,28.033,71.0
153100,1973,-1.1696194965610647,4.583774081901971,-0.11247324463968729,-2.2634466744848574,9.637178368718223,-0.1912024789627881,-0.35649965178192644,0.5146630987227969,0.08760636745748474,GALATI,45.483000000000004,28.033,71.0
153100,1974,-0.6119537822732938,2.026713400901549,-0.3283906935497633,-1.7057809601970852,7.080117687717799,-0.40711992787286416,-0.09312472128934324,0.09002205095132743,0.023572452625486573,GALATI,45.483000000000004,28.033,71.0
153100,1975,0.3330676400552961,2.452437775007745,-0.002605876475722755,-0.760759537868496,7.505842061823993,-0.08133511079882355,0.3531909568004845,0.1607204296114615,0.1201893649472201,GALATI,45.483000000000004,28.033,71.0
153100,1976,-1.439682436102179,2.676421652544725,-0.3387166372181678,-2.5335096140259714,7.72982593936097,-0.41744587154126855,-0.4840452514268776,0.19791655450123447,0.020510122087772586,GALATI,45.483000000000004,28.033,71.0
153100,1977,-0.47943144702931034,1.9167926974095912,-0.4364464248546296,-1.5647517060368303,6.87817667552454,-0.49446465290716846,-0.030536938071980102,0.07176795043293849,-0.008473273787142355,GALATI,45.483000000000004,28.033,71.0
153100,1978,-1.1518983409669927,1.5305076701908762,-0.6772135832274203,-2.2266877959864724,6.516873042850935,-0.7571982663728771,-0.3481302864018119,0.007619109572263083,-0.07987678374620244,GALATI,45.483000000000004,28.033,71.0
153100,1979,-0.07148476860382093,2.311867849716405,-0.4232726300151019,-1.1257819613202902,7.1694672195261875,-0.4974089677333667,0.16212853395226912,0.1373765329239891,-0.004566365563528296,GALATI,45.483000000000004,28.033,71.0
153100,1980,-1.8533092405304061,1.966530560204057,-0.9683268313816065,-2.9087845840457858,6.876789447473254,-1.038549277877231,-0.6793933391343786,0.0800277224156245,-0.16621126496978822,GALATI,45.483000000000004,28.033,71.0
153100,1981,-0.5547738306784795,2.309587709386767,-0.5230810749991424,-1.636594795929311,7.259246428408656,-0.6060411927013154,-0.06611971561836116,0.1369978789538906,-0.03416622188771057,GALATI,45.483000000000004,28.033,71.0
153100,1982,-0.44173502742556736,1.7369091492412894,-0.36310117258774316,-1.4446263758872464,5.747247572555956,-0.39188588366466004,-0.012733634697600804,0.04189539443980017,0.013278482083895371,GALATI,45.483000000000004,28.033,71.0
153100,1983,-0.34598936492341403,3.8030232012314165,-0.24629898923974272,-1.292629149901242,7.723523332522597,-0.2801688394385605,0.03248522412838439,0.3850068592444553,0.047918114491798613,GALATI,45.483000000000004,28.033,71.0
153100,1984,-1.0169664527833429,3.7543258156170376,-0.3424186354452674,-2.005913808805103,8.0047782015572,-0.42603462389264757,-0.2844045170724402,0.3769198752300864,0.019412232869560286,GALATI,45.483000000000004,28.033,71.0
153100,1985,-2.532156472507478,2.81908712696761,-1.16383422339771,-3.457055051435293,6.862520374801796,-1.2061127367441151,-1.0,0.22160845082183545,-0.22419223757103046,GALATI,45.483000000000004,28.033,71.0
153100,1986,-0.8417115849771758,2.8163491539887704,-0.5478308204298105,-1.746858246521901,6.583268285002447,-0.5759612951957264,-0.2016349699327401,0.22115376637764417,-0.041506171016514326,GALATI,45.483000000000004,28.033,71.0
153100,1987,-1.9473503342978178,3.356678733365166,-0.9248837602850393,-2.855505317055022,7.13394215307019,-0.9532359890803384,-0.7238071625053767,0.3108841824108459,-0.15332749884213004,GALATI,45.483000000000004,28.033,71.0
153100,1988,-0.9537018081350221,2.4623426826789743,-0.5398425614439728,-1.861856790892227,6.232723255123799,-0.568194790239272,-0.25452582638016774,0.16236529881728123,-0.03913711979746204,GALATI,45.483000000000004,28.033,71.0
153100,1989,0.438174522605,1.5193911930906991,0.10365124686019839,-0.4699804601522051,5.289771765535527,0.07529901806489939,0.4028309421475762,0.005773039778761202,0.15170168421706842,GALATI,45.483000000000004,28.033,71.0
153100,1990,0.5165034106040011,0.007722122556020598,-0.08900986030744532,-0.3916515721532041,3.7781026950008516,-0.11736208910274433,0.43982418900451425,-0.2452639194788605,0.09456482478265893,GALATI,45.483000000000004,28.033,71.0
153100,1991,-1.0681885710646062,-0.17530190072562798,-0.19332974861724864,-1.9763435538218113,3.5950786717192065,-0.2216819774125475,-0.30859575116908944,-0.2756580018685135,0.06362702481774929,GALATI,45.483000000000004,28.033,71.0
153100,1992,-0.49193546782779674,0.5774680085234569,0.45394017455023694,-1.4000904505850007,4.347848580968288,0.4255879457549383,-0.036442349726855006,-0.15064845267420068,0.25558569857311775,GALATI,45.483000000000004,28.033,71.0
153100,1993,-1.2465583409126766,1.8133752037420763,0.3130192479032387,-2.1547133236698794,5.58375577618691,0.2846670191079397,-0.3928364074118931,0.054593812488080706,0.2137932512257139,GALATI,45.483000000000004,28.033,71.0
