ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
154100,2017,1.294555446242651,0.8913813302570858,0.7449801717536977,0.47005583284182567,1.5999002210040303,0.2673895321608044,0.9484460935053931,-0.20015239561985632,0.9140950718667007,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2018,1.308724130422302,-0.6554634649823253,0.5555159736248672,0.4842245170214763,0.05305542576461821,0.08502599829258717,0.9572223444339962,-0.48905022735242465,0.8120144280474917,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2019,1.3777858626575552,-0.43080557247049217,0.6369073293378643,0.5655632287165006,0.5583996693868143,0.3107978232708111,1.0,-0.4470917980206496,0.855866945169758,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154200,1931,-0.4728187623602306,-2.4488834787105,-2.885044888610524,-1.6944900042796422,-2.33832036276641,-3.8226347542011117,-0.38693363554258675,-0.6120198205707085,-0.7662604519440862,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1932,1.185042370565582,-1.261889188573653,-3.389005212514268,-0.07933527146007872,-1.2819188862999416,-4.3510369012723205,0.4705556343729711,-0.2725614199942449,-1.0,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1933,-0.6795844649761912,0.8250676158107656,-1.3304596128516286,-1.9925814110375097,0.9416097966381509,-2.3308850575787834,-0.4938782811817768,0.32426960503691005,-0.0452353185455584,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1934,0.5773979026602947,-0.25488235518870717,-2.1420695826930154,-0.5325686583205257,0.19794616090181086,-2.8495280855994776,0.15626597476029902,0.015423898781815382,-0.42166445105923833,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1935,0.5477393255298013,-0.410292088785394,-2.8069312026675797,-0.5622272354510188,0.04253642730512378,-3.514389705574041,0.14092578061178296,-0.02902040902918812,-0.7300308981810946,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1936,0.9474306557091471,-0.7162605235992925,-1.7455405153444348,-0.16253590527167286,-0.2634320075087745,-2.452999018250897,0.34765662199546976,-0.11652171916340592,-0.23775210598583352,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1937,0.7535081134204699,0.14835632345924538,-1.1278036794187338,-0.3564584475603503,0.6011848395497632,-1.8352621823251967,0.24735479580220932,0.1307426985787541,0.04875760916059502,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1938,1.0090038822300857,0.3844258797258425,-1.3897152903598409,-0.10096267875073393,0.8372543958163606,-2.097173793266303,0.3795039100506554,0.19825422299039697,-0.07271842509892645,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1939,0.6846506317425752,3.0185765662904123,-1.1165113742764818,-0.5303053187231839,3.4987178000914536,-1.7647020114780108,0.21173989988628938,0.9515725720074872,0.05399504190135884,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1952,0.36539795695179295,2.679195029943681,-0.10002835081185002,-0.7080450360544145,3.0422502987998397,-0.6258317528824627,0.04661404127965829,0.8545157331745368,0.5254454145630603,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1953,-0.693953136951775,3.1879141947465324,-0.0438672705293097,-1.767396129957983,3.550969463602692,-0.5696706725999222,-0.5013101352721465,1.0,0.5514932300376771,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1954,-1.5653096311908012,2.5779652541220828,-0.4319165168728591,-2.63875262419701,2.9410205229782433,-0.9577199189434714,-0.9519985730682438,0.825565890638098,0.3715138722160418,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1955,-0.4046180096483892,2.32125054201952,-0.06342140373948774,-1.478061002654596,2.68430581087568,-0.5892248058101003,-0.35165841707639356,0.7521502337146457,0.5424239163588387,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1956,-1.658115107395738,2.6446455397892183,0.2488022036200502,-2.731558100401946,3.0077008086453794,-0.27700119845056276,-1.0,0.8446352183599168,0.6872349290816266,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1957,0.13267752908795183,0.8436349767773818,-0.004078255038336957,-0.940765463918256,1.2066902456335418,-0.5298816571089496,-0.07375506914832064,0.3295795266675581,0.5699475925287729,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1958,0.3547635391337271,1.5228969356351187,0.30803135232931705,-0.7186794538724809,1.885952204491277,-0.2177720497412956,0.04111364140316365,0.5238358765441018,0.7147057314332912,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1959,-0.6445271784954125,1.35520902690558,0.15971340473154053,-1.7207370349047513,1.6058416995106437,-0.32080811128976394,-0.4757457329287329,0.47588023786383604,0.6459150580494346,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1960,0.6922335598927498,2.051302253349252,0.30388713516690785,-0.36334366949257185,2.3261893354802683,-0.11461423039001943,0.21566198925443802,0.6749500187921309,0.7127836209006928,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1961,0.37776313999627287,0.6082922801544433,0.04975727579927757,-0.6778140893890491,0.883179362285459,-0.36874408975764966,0.05300963833577077,0.2622758706628068,0.5949168054816119,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1962,-0.011708638647843916,2.2389545296244218,-0.14781308559358478,-1.0672858680331656,2.5138416117554376,-0.5663144511505126,-0.1484353828964161,0.7286150971317731,0.5032825938367451,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1963,-0.6397079892650793,2.2022716497426096,0.2544641385339176,-1.695285218650401,2.4771587318736255,-0.16403722702300969,-0.4732531218332483,0.7181244723354372,0.6898609653886876,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1964,-0.4137282773955105,2.546848440084824,-0.0006997778706820853,-1.469305506780832,2.8217355222158442,-0.41920114342760945,-0.356370486551976,0.8166670576682229,0.5715145486735898,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1965,-0.5782762017921282,-0.47091581171745256,0.012005932350591941,-1.6338534311774497,-0.1960287295864369,-0.40649543320633535,-0.4414789897641628,-0.046357671890945196,0.5774075264021645,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1966,0.9783064856903322,-0.2871330753373969,-0.09272606171860039,-0.07727074369498908,-0.012245993206381625,-0.5112274272755277,0.36362641125150863,0.006200789648028948,0.5288322560890131,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1967,-0.19136959622684577,-1.077857566627445,-0.0046279597853520855,-1.246946825612167,-0.8029704844964295,-0.4231293253422792,-0.24136074334253876,-0.21993178178920336,0.5696926364676762,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1973,-1.0271996119927649,-1.7028912816351727,-0.3030037945651158,-2.020927653794459,-1.4788502469805858,-0.6538594184565305,-0.6736739544784798,-0.3986798574673327,0.43130429622693,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1974,-0.6814631328404263,0.8880521266400137,-0.3692649548053026,-1.6751911746421215,1.1120931612946015,-0.7201205786967179,-0.494849977485721,0.34228200954874866,0.40057200855747466,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1975,0.06339215767497604,-3.805545316764212,-0.05723734387397862,-0.9303358841267193,-3.5815042821096252,-0.4080929677653935,-0.10959128086039016,-1.0,0.5452921170674143,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1976,-1.2760056782799318,0.862721762023242,-0.18075612948876713,-2.2697337200816246,1.0867627966778297,-0.5316117533801825,-0.8023629790861226,0.33503799402965395,0.4880034303264116,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1977,-0.28628401233398243,-0.06491635101612701,-0.17656921921838648,-1.2800120541356774,0.15912468363846052,-0.5274248431098021,-0.2904529693171808,0.06975066048249001,0.4899453421554394,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1978,-1.2572451943535565,-0.4489813775911531,-0.41916906460006215,-2.250973236155253,-0.2249403429365657,-0.7700246884914779,-0.7926595646409695,-0.040084829647361264,0.37742621013587563,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1979,-0.5141832933330314,0.019657118280933392,-0.10524173064577005,-1.507911335134727,0.2436981529355203,-0.45609735453718503,-0.40832845610977686,0.09393710759292451,0.5230274205495931,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1980,-1.626360511175332,0.09117483554271844,-0.6578853413779866,-2.620088552977028,0.3152158701973058,-1.008740965269402,-0.9835756897916746,0.11438985122976764,0.2667082984251916,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1981,-0.5111141867858786,0.6355283314503388,-0.41115567198621283,-1.5048422285875733,0.859569366104926,-0.7620112958776286,-0.4067410336893196,0.2700648773056753,0.3811428653547764,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1982,-0.5749066704863791,-0.5344519610739866,-0.3236992010477842,-1.5686347122880757,-0.3104109264193997,-0.6745548249391987,-0.4397361797772822,-0.06452783481301783,0.4217056537770212,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1983,-0.18555186263716597,-0.13066609731508588,0.11656450522754606,-1.1792799044388627,0.09337493733950186,-0.2342911186638688,-0.23835165890880583,0.050947449799496836,0.6259023630200933,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1984,-0.716575868844972,1.0006394186825183,-0.11294832846265382,-1.7103039106466678,1.224680453337104,-0.463803952354069,-0.5130112056871081,0.3744798915432588,0.5194530584315324,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1985,-1.5623613053704017,0.9348986681691271,-0.49909218537911015,-2.556089347172097,1.1589397028237136,-0.8499478092705252,-0.9504736216081985,0.3556792534884632,0.3403574306228263,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1986,-0.3817998505208328,0.8687369761096049,-0.3009122479936272,-1.3755278923225287,1.0927780107641933,-0.6517678718850425,-0.3398562665690261,0.33675823394137794,0.4322743669391851,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1987,-1.1434224296788573,0.09784343915808345,-0.6252046212716729,-2.1371504714805547,0.32188447381267093,-0.976060245163088,-0.7337874447497038,0.11629694845522187,0.281865794730894,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1988,-0.6025519783776415,-0.23242873340332626,-0.6112870696469067,-1.5962800201793366,-0.008387698748738594,-0.9621426935383209,-0.45403505825960333,0.021845219087859524,0.28832083111474827,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1989,0.37909407249495825,-0.16444219142120367,-0.24739185061594238,-0.6146339693067371,0.05959884323338365,-0.598247474507358,0.05369803153948283,0.041288111942310746,0.45709741927380176,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1990,0.3757389758101927,-1.15522605183874,-0.04468202938142954,-0.6179890659915028,-0.9311850171841536,-0.395537653272845,0.05196268751724942,-0.24205773678585474,0.5511153404363811,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1991,-1.2092578209656164,-1.1094187068527313,-0.3922001852116155,-2.202985862767312,-0.8853776721981446,-0.7430558091030306,-0.76783923623447,-0.2289576838261964,0.38993452355031444,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1992,-0.26385807634145264,-0.8669299188481913,0.6383826377450417,-1.257586118143149,-0.6428888841936039,0.28752701385362645,-0.2788536869047449,-0.1596103779311896,0.8679244601511291,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1993,-1.1000080527373435,0.2614681271543193,0.26434617066361843,-2.093736094539039,0.48550916180890624,-0.08650945322779673,-0.7113323900722844,0.16309058119933706,0.69444430581116,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1994,1.0962197797498758,-0.8868046715980156,0.5864868098726809,0.10249173794818266,-0.6627636369434282,0.23563118598126603,0.42461426025066906,-0.16529418941736806,0.8438548920174485,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1995,-0.2845146749709834,-1.3421553053455333,0.25697965680753554,-1.2782427167726795,-1.1181142706909455,-0.0938759670838803,-0.28953782161662833,-0.2955160439939314,0.6910276764897665,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1996,-0.8975906639931998,0.03187857558077452,-0.27315269174418083,-1.8913187057948946,0.25591961023536147,-0.6240083156355957,-0.6066368064403129,0.09743221821156056,0.44514940059603636,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1997,-0.8548069898660406,-0.3759054124565651,0.14254372696133855,-1.848535031667735,-0.15186437780197792,-0.20831189693007676,-0.5845079678041976,-0.01918645595568269,0.6379516678142954,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1998,-0.18897491712049044,0.1234489621287805,0.09177697189446876,-1.1827029589221858,0.34748999678336745,-0.2590786519969466,-0.2401221524872439,0.1236196541714849,0.6144057698085192,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1999,0.5832313605106407,-0.20752939219909342,0.3325457768444927,-0.41049668129105477,0.01651164245549363,-0.018309847046922387,0.15928319219415532,0.02896596988744604,0.7260756552849204,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2000,0.9450859641840553,-0.4900135865342189,0.19398017367064252,-0.04864207761764006,-0.2659725518796315,-0.15687545022077282,0.3464438860285677,-0.0518192820669483,0.6618081724579647,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2001,0.4567199025809539,-0.5855413275996423,0.7490237049022714,-0.5370081392207421,-0.36150029294505487,0.39816808101085593,0.0938481472790067,-0.07913844818443039,0.9192403908050162,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2002,0.5681346469242448,-0.2687558427846701,0.4422132706870106,-0.4255933948774504,-0.04471480813008184,0.09135764679559535,0.1514747758833892,0.01145633807080304,0.7769400373231994,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2003,-0.12105693646726895,0.8874662087457386,-0.13945509756973956,-1.1147849782689636,1.1115072434003266,-0.4903107214611546,-0.20499319114794934,0.3421144478739262,0.5071590742870662,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2004,0.005824772444048965,0.5877282451145578,0.09513892439750417,-0.9879032693576456,0.8117692797691453,-0.25571669949391107,-0.1393666427120177,0.25639493719746276,0.61596506172372,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2005,-0.25958704232973917,0.5393191722093161,-0.1059550614789672,-1.2533150841314336,0.7633602068639037,-0.4568106853703822,-0.27664459606851455,0.2425508382002315,0.5226965738169091,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2006,0.32191719179196304,0.5313466054013786,-0.007684442741074259,-0.6718108500097317,0.7553876400559653,-0.3585400666324893,0.02412464887411181,0.24027083163271912,0.568275022995296,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2007,1.5169473965462457,1.081866723032244,0.4631201949647501,0.5232193547445533,1.3059077576868316,0.11226457107333437,0.6422256209340225,0.39770939740256406,0.7866367828805965,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2008,0.907659375894016,0.2218713802146091,0.38989241953835,-0.08606866590767953,0.44591241486919675,0.039036795646934644,0.32708587272402867,0.1517666443481871,0.7526733410748563,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2009,0.8999104586902781,0.33883292749565136,0.2795317249045414,-0.0938175831114164,0.5628739621502388,-0.07132389898687376,0.3230779294628563,0.18521548239137076,0.7014874487271681,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2010,0.3037512142317479,0.7771994104969004,-0.13283061676464636,-0.689976827569947,1.0012404451514891,-0.4836862406560619,0.014728728717686934,0.3105801841615685,0.5102315446305516,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2011,-0.10522675225139365,0.012256296125115498,-0.02894077317622605,-1.0989547940530882,0.23629733077970286,-0.37979639706764123,-0.19680540458590856,0.09182060941526671,0.5584162209555772,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2012,0.874887731357466,0.08468020393510316,0.17644411097039303,-0.11884031044422987,0.30872123858969047,-0.17441151292102214,0.3101355184455705,0.11253250677902016,0.6536748508931121,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2013,0.9126013903616008,0.9189791092038477,-0.19903973170016465,-0.08112665144009414,1.1430201438584353,-0.5498953555915798,0.32964201225438994,0.3511265542302271,0.47952339585738346,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2014,0.6599224181846669,0.9859017475189411,-0.3776982403575627,-0.33380562361702887,1.2099427821735276,-0.7285538642489783,0.19894981911959353,0.3702651903244072,0.39666060470261844,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2015,1.1733473608967653,0.40141521902255545,0.3577855974386376,0.17961931909506945,0.6254562536771426,0.006929973547222378,0.46450666856793377,0.20311285962617065,0.7377820217960558,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2016,1.2346665159652028,-1.4970496518046201,0.9231475925659365,0.24093847416350642,-1.2730086171500326,0.5722919686745211,0.4962225442026309,-0.3398129606212863,1.0,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2017,1.088998674095237,-1.1170418541139964,0.8131082855993306,0.09527063229354132,-0.8930008194594095,0.46225266170791485,0.4208793149691836,-0.2311377628696849,0.9489631690059932,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2018,1.5501912329300174,-0.8026069197801917,0.5784882772433081,0.5564631911283224,-0.5785658851256046,0.22763265335189273,0.6594202052232412,-0.14121519055300347,0.8401451289404305,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2019,2.208664783830358,-1.1864572297620035,0.7929466455719482,1.2707356830817815,-1.0033786265374618,0.4976788516141423,1.0,-0.25098927571071994,0.9396120903505103,AUREL VLAICU,44.503,26.101999999999997,90.5
154500,1936,1.042144651070127,-5.536704261284567,-2.838114674623109,0.17271844240573653,-5.742843225130551,-3.665524721155208,0.8134553853103865,-1.0,-1.0,CRAIOVA,44.31800000000001,23.889,190.8
154500,1937,0.4751222968298651,-3.997367293709256,-1.8195408786605096,-0.3053599785814425,-4.170814573302194,-2.716751893948913,0.43498339560514765,-0.625698827907927,-0.46212275422431304,CRAIOVA,44.31800000000001,23.889,190.8
154500,1938,0.6433340502248811,-4.5605026356565475,-0.9345690188769122,-0.2054993791784864,-4.772223060134839,-1.803685258326496,0.5472601630432139,-0.7626293525281181,0.005203450726346315,CRAIOVA,44.31800000000001,23.889,190.8
154500,1939,0.5493667688074225,-4.231854512559377,0.08710550725827286,-0.6291133337593192,-4.325772975169905,-0.5472750928535876,0.48453956005586085,-0.6827161299704247,0.5447180959832834,CRAIOVA,44.31800000000001,23.889,190.8
154500,1965,-0.03393466747530393,1.9960817982895582,-0.19840182854092644,-0.9162693914013968,1.859041550948762,-0.6776060228185975,0.09520172612929212,0.8316526599491803,0.3939505226988178,CRAIOVA,44.31800000000001,23.889,190.8
154500,1966,0.1955723235599731,1.002167409080814,-0.44187444182839003,-0.5067071225965575,1.070403042108064,-0.9527699280169756,0.2483913965167459,0.589975022968888,0.26538018329291524,CRAIOVA,44.31800000000001,23.889,190.8
154500,1967,-0.14948348048784477,-0.47192503441002015,-0.1849935762769462,-0.8517629266443749,-0.4036894013827698,-0.695889062465532,0.018076038152615492,0.23153853960437543,0.40103100506249345,CRAIOVA,44.31800000000001,23.889,190.8
154500,1973,-1.0765601782239334,-1.17035659629221,-0.2573565851829795,-1.9146542778770526,-1.3254064601209392,-0.7586504927244454,-0.6007224268067854,0.061709738149432924,0.3628183433184955,CRAIOVA,44.31800000000001,23.889,190.8
154500,1974,-1.0859511343008783,1.752553860252962,-0.6260047711489456,-1.6958153391124589,1.6944469993909288,-1.1275279871966715,-0.6069906344093553,0.7724370401308354,0.16814666443421178,CRAIOVA,44.31800000000001,23.889,190.8
154500,1975,-0.5832607625670193,1.387867392107247,0.003309234121280488,-1.3028871731293064,1.4351501485977158,-0.4966013545771034,-0.2714584922053739,0.6837608273532836,0.5004678818310555,CRAIOVA,44.31800000000001,23.889,190.8
154500,1976,-1.5325741901810832,1.0552402812763126,-0.5869613157986473,-2.305621943624281,0.9117291732623827,-1.099574626140153,-0.9050993691764349,0.6028800844905111,0.18876430285434997,CRAIOVA,44.31800000000001,23.889,190.8
154500,1977,-0.6709651221210376,1.0368892620617076,-0.6038664688953593,-1.4044837788141806,0.8787156758623095,-1.1086344512140236,-0.3299987652969143,0.5984178984027371,0.17983721556512444,CRAIOVA,44.31800000000001,23.889,190.8
154500,1978,-1.5619110475827336,1.506092552753028,-0.794831604144103,-2.247602645589117,1.345905719107723,-1.2810363532907896,-0.9246809230772124,0.7125081498256287,0.0789944475752955,CRAIOVA,44.31800000000001,23.889,190.8
154500,1979,-0.819462515574928,0.39887227289704386,-0.976333753526429,-1.508586316174636,0.21213215152750492,-1.4726233257222383,-0.4291167340088168,0.4432793472672101,-0.016851210931825178,CRAIOVA,44.31800000000001,23.889,190.8
154500,1980,-1.6747532168254928,1.2131955360215,-0.9108555714465374,-2.355939300813187,1.093423260384825,-1.4046450581845902,-1.0,0.6412880732769775,0.017725787195490117,CRAIOVA,44.31800000000001,23.889,190.8
154500,1981,-0.4652143359470162,2.6884207575420094,-0.5004221676061703,-1.1562700285464302,2.5208540218409743,-0.9935025915936443,-0.19266571511931374,1.0,0.23446294429402492,CRAIOVA,44.31800000000001,23.889,190.8
154500,1982,-0.5468222283112533,0.304922543423234,-1.0296763943597296,-1.2421132039486353,0.16277671238765,-1.5275821843721331,-0.24713676227957526,0.42043477548045494,-0.04501980592960064,CRAIOVA,44.31800000000001,23.889,190.8
154500,1983,-0.10376894612162271,-0.15467431147286173,-0.031135330759945994,-0.7895324114472179,-0.30093800615495647,-0.5238319053935103,0.048589245701927686,0.3086803999921508,0.48227877490164817,CRAIOVA,44.31800000000001,23.889,190.8
154500,1984,-0.20129441400920167,0.3449291734205153,-0.4950796389266052,-0.9203602973391525,0.243702547540638,-1.0583366269175112,-0.01650634991670019,0.43016268354403087,0.23728416807087127,CRAIOVA,44.31800000000001,23.889,190.8
154500,1985,-1.5516178969343404,-0.010407901417408756,-0.9963793657742274,-2.2373813622599323,-0.1566715960995043,-1.4890759404077905,-0.9178105251518028,0.3437598449185779,-0.027436677344245042,CRAIOVA,44.31800000000001,23.889,190.8
154500,1986,-0.6679201943290325,-0.6440912740252556,-0.7461004053469471,-1.3536836596546276,-0.7939056030776482,-1.2387969799805114,-0.327966358864732,0.18967504471009433,0.10472788298886893,CRAIOVA,44.31800000000001,23.889,190.8
154500,1987,-0.7861222695363338,-0.2988068247583546,-1.0660382343346688,-1.4718857348619279,-0.44507051944044995,-1.5587348089682338,-0.4068630271467726,0.2736335130559433,-0.06422136640031084,CRAIOVA,44.31800000000001,23.889,190.8
154500,1988,-0.20508378404714273,0.13954806500066236,-0.6529400956033841,-0.8908472493727386,-0.006715629681433031,-1.145636670236949,-0.019035651287737876,0.3802227475674338,0.15392295458711525,CRAIOVA,44.31800000000001,23.889,190.8
154500,1989,0.3418802473704044,-1.0273310128922661,-0.5540150486850308,-0.3438832179551901,-1.1735947075743616,-1.0467116233185942,0.34604795382897,0.09648746689460608,0.20616220518003758,CRAIOVA,44.31800000000001,23.889,190.8
154500,1990,0.48754307541018693,-2.022184178405628,-0.597042737662504,-0.19822038991540772,-2.1684478730877235,-1.0897393122960684,0.4432739272708368,-0.14541844048947183,0.18344061649296117,CRAIOVA,44.31800000000001,23.889,190.8
154500,1991,-0.8800015094005076,-1.9868567085697164,-0.8114167375899847,-1.5657649747261024,-2.1331204032518127,-1.3041133122235484,-0.4695248647933956,-0.13682830483680997,0.07023635274303808,CRAIOVA,44.31800000000001,23.889,190.8
154500,1992,0.28157585385324574,-0.005690070092759831,0.8758695793701118,-0.40574226054908286,-0.1519537647748554,0.3831730047365476,0.3057964123655168,0.34490702050894306,0.9612399507138849,CRAIOVA,44.31800000000001,23.889,190.8
154500,1993,-0.40264832312029314,0.5316549458585165,0.10789874598263648,-1.0884117884458888,0.3853912511764214,-0.3847978286509277,-0.15090460431764008,0.47556643655948116,0.5556983607614947,CRAIOVA,44.31800000000001,23.889,190.8
154500,1994,1.220135017492911,-1.2223976500459146,0.3715573523448437,0.5343715521673166,-1.3665352696077528,-0.12113922228872036,0.932259110815451,0.049055570915600644,0.6949282973427096,CRAIOVA,44.31800000000001,23.889,190.8
154500,1995,-0.4351204046541334,-1.3229577474855472,0.012634919618673671,-1.1208838699797283,-1.4692214421676435,-0.4800616550148905,-0.17257883500022064,0.02460363925268738,0.5053924872452049,CRAIOVA,44.31800000000001,23.889,190.8
154500,1997,-0.8195343290995782,-0.5373682515837929,0.09372721579858252,-1.5052977944251726,-0.683631946265889,-0.3989693588349816,-0.4291646675820857,0.21562553718216826,0.5482148149899069,CRAIOVA,44.31800000000001,23.889,190.8
154500,1998,-0.1404909244498346,0.015363018895905694,0.24905792485163758,-0.8256196629221793,-0.1289607482207988,-0.24059988587728584,0.02407832457181991,0.35002623485291395,0.6302401471759607,CRAIOVA,44.31800000000001,23.889,190.8
154500,1999,0.3567449016209207,0.44237809902514885,0.45026975998627183,-0.32623804921903643,0.3128479359601632,-0.05121066964592128,0.3559697059934175,0.45385811075798377,0.736493879726982,CRAIOVA,44.31800000000001,23.889,190.8
154500,2000,1.091214204562051,0.08607248816025997,0.6858061958991456,0.42073204255090774,-0.08538897179725714,0.18899648502995622,0.8462079768178581,0.3672197654320861,0.8608733698835205,CRAIOVA,44.31800000000001,23.889,190.8
154500,2001,0.5428973466656121,1.4382375078848924,0.8355762227610769,-0.1428661186599834,1.2919738132027987,0.34287964812751337,0.48022139684422727,0.6960086936561913,0.9399622781860508,CRAIOVA,44.31800000000001,23.889,190.8
154500,2002,0.741905324475433,-0.1463567989735373,0.7465254410045363,0.06322543753553952,-0.286503436062492,0.23932063751720778,0.6130538059470692,0.31070286469154107,0.8929373209220428,CRAIOVA,44.31800000000001,23.889,190.8
154500,2003,-0.14593611555220024,-0.9591797514545413,0.037045771429857245,-0.9060319047594816,-1.082740857297608,-0.56069311554956,0.02044380770414045,0.11305895031442836,0.5182831013482601,CRAIOVA,44.31800000000001,23.889,190.8
154500,2004,-0.14298260012215064,-1.3328237180999187,0.5690412905095409,-0.8717290324917553,-1.4624505945469424,-0.020432618389676128,0.022415198872542952,0.022204655506716575,0.7992134430690225,CRAIOVA,44.31800000000001,23.889,190.8
154500,2005,-0.6114223139995892,-1.9759367186362746,0.36054009320374425,-1.4248255147249098,-2.0653704550362524,-0.25129603190878347,-0.29025556135823316,-0.13417302849549073,0.689110424326242,CRAIOVA,44.31800000000001,23.889,190.8
154500,2006,-0.0541526848758465,-0.5941404051516597,0.38965969736074035,-0.8297653329939784,-0.6591395076546148,-0.21198608063227758,0.08170674975621584,0.2018209680265819,0.7044875845714076,CRAIOVA,44.31800000000001,23.889,190.8
154500,2007,1.3216236335822193,0.6474808227351266,0.9174038837556265,0.6358601682566248,0.5012171280530312,0.42470730912206167,1.0,0.5037303554328103,0.9831729292929943,CRAIOVA,44.31800000000001,23.889,190.8
154500,2008,0.7125684235936386,0.06963886163837754,0.5211335569843364,0.026804958268043487,-0.07662483304371871,0.028436982350772237,0.5934722230244789,0.36322380756293104,0.7739148541380749,CRAIOVA,44.31800000000001,23.889,190.8
154500,2009,0.7297126170640227,0.12694509077471774,0.5234972903963325,0.043949151738428054,-0.01931860390737771,0.030800715762768535,0.6049155055795763,0.37715824114422514,0.7751630684770183,CRAIOVA,44.31800000000001,23.889,190.8
154500,2010,0.05041281322608771,0.2742125527351953,0.21120912631143104,-0.6353506520995074,0.12794885805309994,-0.2814874483221334,0.15150137394556373,0.412967414043943,0.6102533699827715,CRAIOVA,44.31800000000001,23.889,190.8
154500,2011,-0.15589368881490437,-0.7539641612105129,0.20077234251921056,-0.8416571541404992,-0.9002278558926078,-0.2919242321143532,0.013797398550799755,0.16295863932202592,0.6047420280032632,CRAIOVA,44.31800000000001,23.889,190.8
