ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
154020,1991,-0.5555555555555589,0.0,0.0,-2.083333333333333,-3.22,0.0,-0.13043478260869845,-1.0,1.0,URZICENI,44.717,26.65,61.0
154020,1992,-0.2777777777777779,0.0,0.0,-1.6666666666666663,-1.6100000000000003,0.0,0.0434782608695643,-1.0,1.0,URZICENI,44.717,26.65,61.0
154020,1993,-1.6666666666666607,0.0,0.0,-2.777777777777775,-0.8050000000000006,0.0,-0.8260869565217359,-1.0,1.0,URZICENI,44.717,26.65,61.0
154020,1994,0.97222222222222,0.0,0.0,0.0,0.0,0.0,0.8260869565217368,-1.0,1.0,URZICENI,44.717,26.65,61.0
154020,1995,0.0,0.0,0.0,-1.1111111111111112,0.0,0.0,0.21739130434782528,-1.0,1.0,URZICENI,44.717,26.65,61.0
154020,1996,-0.8333333333333286,0.0,0.0,-1.3888888888888888,0.0,0.0,-0.3043478260869542,-1.0,1.0,URZICENI,44.717,26.65,61.0
154020,1997,-0.8333333333333308,0.0,0.0,-1.6666666666666679,0.0,0.0,-0.30434782608695565,-1.0,1.0,URZICENI,44.717,26.65,61.0
154020,1998,0.27777777777777857,0.0,0.0,-0.5555555555555589,-1.6100000000000003,0.0,0.3913043478260865,-1.0,1.0,URZICENI,44.717,26.65,61.0
154020,1999,0.6250000000000004,0.0,0.0,-0.2777777777777782,0.0,0.0,0.6086956521739124,-1.0,1.0,URZICENI,44.717,26.65,61.0
154020,2000,1.1111111111111107,0.0,0.0,-0.4166666666666643,-3.22,0.0,0.9130434782608683,-1.0,1.0,URZICENI,44.717,26.65,61.0
154020,2001,1.1111111111111143,0.0,0.0,0.4166666666666625,0.0,0.0,0.9130434782608705,-1.0,1.0,URZICENI,44.717,26.65,61.0
154020,2002,0.5555555555555571,0.0,0.0,-0.5555555555555536,-1.6100000000000003,0.0,0.5652173913043479,-1.0,1.0,URZICENI,44.717,26.65,61.0
154020,2014,0.5555555555555556,3.22,0.0,-0.55555555555555,0.0,0.0,0.5652173913043468,0.3333333333333337,1.0,URZICENI,44.717,26.65,61.0
154020,2015,1.2500000000000018,1.6100000000000003,0.0,0.0,0.0,0.0,1.0,-0.33333333333333304,1.0,URZICENI,44.717,26.65,61.0
154020,2016,0.8333333333333366,0.0,0.0,-0.2777777777777777,0.0,0.0,0.7391304347826098,-1.0,1.0,URZICENI,44.717,26.65,61.0
154020,2017,0.5555555555555571,0.0,0.0,-0.27777777777777857,0.0,0.0,0.5652173913043479,-1.0,1.0,URZICENI,44.717,26.65,61.0
154020,2018,1.1111111111111143,0.0,0.0,0.0,0.0,0.0,0.9130434782608705,-1.0,1.0,URZICENI,44.717,26.65,61.0
154020,2019,0.8333333333333357,0.0,0.0,0.0,0.0,0.0,0.7391304347826091,-1.0,1.0,URZICENI,44.717,26.65,61.0
154050,1966,0.0,0.0,0.0,-0.5555555555555589,-5.635,0.0,4.440892098500626e-16,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1967,0.0,0.0,0.0,-1.6666666666666656,-5.634999999999999,0.0,4.440892098500626e-16,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1973,-0.5555555555555571,0.0,0.0,-1.6666666666666714,-4.829999999999999,0.0,-0.4000000000000006,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1974,-0.5555555555555571,0.0,0.0,-1.6666666666666679,-4.829999999999999,0.0,-0.4000000000000006,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1975,1.7763568394002505e-15,0.0,0.0,-1.111111111111109,-3.2200000000000006,0.0,1.7763568394002505e-15,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1976,-0.7638888888888866,0.0,0.0,-1.6666666666666696,-4.829999999999999,0.0,-0.5499999999999977,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1977,0.0,0.0,0.0,-1.1111111111111112,-4.829999999999999,0.0,4.440892098500626e-16,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1978,-1.1111111111111107,0.0,0.0,-2.2222222222222214,-4.829999999999999,0.0,-0.799999999999999,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1979,0.0,0.0,0.0,-1.1111111111111107,-3.2200000000000006,0.0,4.440892098500626e-16,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1980,-1.38888888888889,0.0,0.0,-2.7777777777777777,-4.829999999999999,0.0,-1.0,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1981,-0.2777777777777777,0.0,0.0,-1.3888888888888888,-4.829999999999999,0.0,-0.1999999999999994,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1982,-0.5555555555555556,0.0,0.0,-1.6666666666666679,-4.829999999999999,0.0,-0.39999999999999947,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1983,-0.41666666666666785,0.0,0.0,-1.6666666666666643,-4.829999999999999,0.0,-0.30000000000000027,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1984,-1.111111111111111,0.0,0.0,-2.5,-3.2200000000000006,0.0,-0.7999999999999992,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1985,-1.388888888888887,0.0,0.0,-2.7777777777777786,-4.829999999999999,0.0,-0.9999999999999979,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1986,-0.5555555555555554,0.0,0.0,-1.6666666666666665,-4.829999999999999,0.0,-0.39999999999999925,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1987,-1.1111111111111098,0.0,0.0,-1.9444444444444464,-4.829999999999999,0.0,-0.7999999999999984,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1988,-0.2777777777777781,0.0,0.0,-1.6666666666666665,-3.2200000000000006,0.0,-0.19999999999999973,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1989,0.0,0.0,0.0,-0.5555555555555625,-3.22,0.0,4.440892098500626e-16,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1990,0.34722222222222143,-0.8049999999999997,0.0,-0.5555555555555527,-4.829999999999999,0.0,0.24999999999999978,-0.75,,GRIVITA,44.75,27.3,51.0
154050,1991,-0.5555555555555571,0.0,0.0,-1.9444444444444442,-4.829999999999999,0.0,-0.4000000000000006,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1992,-0.2777777777777759,0.0,0.0,-1.3888888888888893,-4.829999999999999,0.0,-0.19999999999999807,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1993,-0.9027777777777803,0.0,0.0,-2.2222222222222214,-4.829999999999999,0.0,-0.6500000000000012,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1994,0.8333333333333268,0.0,0.0,0.0,-4.829999999999999,0.0,0.5999999999999959,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1995,0.0,-0.8049999999999997,0.0,-1.1111111111111125,-4.829999999999999,0.0,4.440892098500626e-16,-0.75,,GRIVITA,44.75,27.3,51.0
154050,1996,-0.5555555555555558,0.0,0.0,-1.1111111111111134,-4.829999999999999,0.0,-0.3999999999999996,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1997,-0.8333333333333328,0.0,0.0,-1.944444444444445,-4.829999999999999,0.0,-0.599999999999999,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1998,0.0,0.0,0.0,-0.8333333333333357,-4.829999999999999,0.0,4.440892098500626e-16,-0.5,,GRIVITA,44.75,27.3,51.0
154050,1999,0.6944444444444482,0.0,0.0,-0.1388888888888884,-4.829999999999999,0.0,0.5000000000000031,-0.5,,GRIVITA,44.75,27.3,51.0
154050,2000,0.5555555555555556,-1.6099999999999994,0.0,-0.5555555555555545,-5.635,0.0,0.40000000000000036,-1.0,,GRIVITA,44.75,27.3,51.0
154050,2001,1.1111111111111112,0.0,0.0,0.0,-4.829999999999999,0.0,0.8,-0.5,,GRIVITA,44.75,27.3,51.0
154050,2002,0.7638888888888875,0.0,0.0,-0.2777777777777777,-3.2200000000000006,0.0,0.5499999999999994,-0.5,,GRIVITA,44.75,27.3,51.0
154050,2014,0.5555555555555571,3.6224999999999996,0.0,-0.5555555555555567,0.0,0.0,0.40000000000000147,0.625,,GRIVITA,44.75,27.3,51.0
154050,2015,1.3888888888888888,2.415,0.0,0.0,-2.414999999999999,0.0,1.0,0.25,,GRIVITA,44.75,27.3,51.0
154050,2016,1.1111111111111098,0.0,0.0,-0.5555555555555465,-3.2200000000000006,0.0,0.7999999999999994,-0.5,,GRIVITA,44.75,27.3,51.0
154050,2017,0.6250000000000053,4.829999999999999,0.0,-0.27777777777777857,0.0,0.0,0.4500000000000044,1.0,,GRIVITA,44.75,27.3,51.0
154050,2018,1.3888888888888888,4.829999999999999,0.0,0.0,0.0,0.0,1.0,1.0,,GRIVITA,44.75,27.3,51.0
154050,2019,1.1111111111111107,4.829999999999999,0.0,0.0,0.0,0.0,0.8,1.0,,GRIVITA,44.75,27.3,51.0
154060,1974,-0.694444444444442,0.0,0.0,-1.6666666666666687,-1.6100000000000012,0.0,-0.36363636363636165,-1.1102230246251565e-16,,HARSOVA,44.683,27.95,38.0
154060,1979,-0.833333333333333,0.0,0.0,-2.222222222222218,0.0,-5.956999999999999,-0.45454545454545403,-1.1102230246251565e-16,,HARSOVA,44.683,27.95,38.0
154060,1982,-0.5555555555555509,2.8175,0.0,-1.6666666666666643,0.0,0.0,-0.2727272727272694,0.8749999999999996,,HARSOVA,44.683,27.95,38.0
154060,1983,-0.8333333333333295,2.415,0.0,-1.6666666666666674,0.40249999999999986,0.0,-0.4545454545454517,0.7499999999999996,,HARSOVA,44.683,27.95,38.0
154060,1984,-1.5277777777777821,3.2200000000000006,0.0,-2.7777777777777777,3.2200000000000006,-2.9784999999999995,-0.9090909090909115,1.0,,HARSOVA,44.683,27.95,38.0
154060,1985,-1.6666666666666674,0.8049999999999997,0.0,-2.7777777777777786,0.0,0.0,-1.0,0.24999999999999978,,HARSOVA,44.683,27.95,38.0
154060,1986,-0.6944444444444451,2.8175000000000017,0.0,-2.222222222222218,1.2074999999999996,0.0,-0.36363636363636376,0.875,,HARSOVA,44.683,27.95,38.0
154060,1987,-1.3888888888888875,1.6099999999999999,0.0,-2.222222222222225,0.0,0.0,-0.8181818181818168,0.4999999999999998,,HARSOVA,44.683,27.95,38.0
154060,1988,-0.2083333333333366,1.8112500000000002,0.0,-1.527777777777776,0.0,0.0,-0.0454545454545473,0.5624999999999998,,HARSOVA,44.683,27.95,38.0
154060,1989,0.0,1.6100000000000003,0.0,-0.5555555555555571,0.0,0.0,0.09090909090909105,0.4999999999999998,,HARSOVA,44.683,27.95,38.0
154060,1990,0.0,0.0,0.0,-0.5555555555555571,-3.22,0.0,0.09090909090909105,-1.1102230246251565e-16,,HARSOVA,44.683,27.95,38.0
154060,1991,-0.5555555555555558,-3.22,0.0,-1.6666666666666683,-3.22,0.0,-0.2727272727272726,-1.0,,HARSOVA,44.683,27.95,38.0
154060,1992,-0.2777777777777782,-2.414999999999999,0.0,-1.6666666666666607,-3.22,0.0,-0.09090909090909083,-0.7499999999999998,,HARSOVA,44.683,27.95,38.0
154060,1993,-1.1111111111111107,-1.6099999999999999,0.0,-2.222222222222218,-3.22,0.0,-0.6363636363636357,-0.5,,HARSOVA,44.683,27.95,38.0
154060,1994,0.8333333333333357,-1.6100000000000003,0.0,0.0,-3.22,0.0,0.636363636363638,-0.5000000000000001,,HARSOVA,44.683,27.95,38.0
154060,1995,-0.13888888888888928,-2.4149999999999996,0.0,-1.3888888888888946,-3.22,0.0,0.0,-0.7499999999999999,,HARSOVA,44.683,27.95,38.0
154060,1996,-1.1111111111111116,0.0,0.0,-1.6666666666666663,-3.22,0.0,-0.6363636363636362,-1.1102230246251565e-16,,HARSOVA,44.683,27.95,38.0
154060,1997,-1.111111111111112,-1.6100000000000003,0.0,-2.2222222222222223,-3.22,0.0,-0.6363636363636366,-0.5000000000000001,,HARSOVA,44.683,27.95,38.0
154060,1998,0.0,-2.414999999999999,0.0,-1.111111111111113,-3.22,0.0,0.09090909090909105,-0.7499999999999998,,HARSOVA,44.683,27.95,38.0
154060,1999,0.41666666666666785,-1.6099999999999999,0.0,-0.5555555555555536,-3.22,0.0,0.36363636363636465,-0.5,,HARSOVA,44.683,27.95,38.0
154060,2000,1.1805555555555571,-2.4149999999999996,0.0,0.0,-3.22,0.0,0.8636363636363646,-0.7499999999999999,,HARSOVA,44.683,27.95,38.0
154060,2001,0.833333333333333,0.0,0.0,-0.5555555555555536,-2.414999999999999,0.0,0.6363636363636362,-1.1102230246251565e-16,,HARSOVA,44.683,27.95,38.0
154060,2002,1.1111111111111107,-0.8050000000000002,0.0,0.0,-3.22,0.0,0.8181818181818179,-0.2500000000000001,,HARSOVA,44.683,27.95,38.0
154060,2014,1.111111111111108,3.2200000000000006,0.0,0.0,3.2200000000000006,0.0,0.8181818181818163,1.0,,HARSOVA,44.683,27.95,38.0
154060,2015,1.1111111111111112,0.0,0.0,0.2777777777777777,0.0,0.0,0.8181818181818183,-1.1102230246251565e-16,,HARSOVA,44.683,27.95,38.0
154060,2016,0.5555555555555567,0.0,0.0,-0.5555555555555556,0.0,0.0,0.4545454545454555,-1.1102230246251565e-16,,HARSOVA,44.683,27.95,38.0
154060,2017,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6363636363636365,-1.1102230246251565e-16,,HARSOVA,44.683,27.95,38.0
154060,2018,1.3888888888888886,0.0,0.0,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,,HARSOVA,44.683,27.95,38.0
154060,2019,1.25,0.0,0.0,0.2777777777777777,0.0,0.0,0.9090909090909092,-1.1102230246251565e-16,,HARSOVA,44.683,27.95,38.0
154080,1974,-2.222222222222222,0.0,0.0,-3.3333333333333313,-5.635,0.0,-1.0,-0.33333333333333326,,CORUGEA,44.733000000000004,28.35,220.0
154080,1979,0.0,-2.415,0.0,-1.3888888888888884,-8.049999999999999,0.0,0.06666666666666665,-0.8333333333333333,,CORUGEA,44.733000000000004,28.35,220.0
154080,1982,0.0,0.0,0.0,-1.388888888888891,-3.2200000000000006,0.0,0.06666666666666665,-0.33333333333333326,,CORUGEA,44.733000000000004,28.35,220.0
154080,1983,-0.27777777777777857,0.0,0.0,-1.6666666666666679,-4.0249999999999995,0.0,-0.0666666666666671,-0.33333333333333326,,CORUGEA,44.733000000000004,28.35,220.0
154080,1984,-1.25,1.0062499999999996,0.0,-2.777777777777775,0.0,0.0,-0.5333333333333334,-0.125,,CORUGEA,44.733000000000004,28.35,220.0
154080,1985,-1.3888888888888902,0.0,0.0,-2.7777777777777777,-3.2200000000000006,0.0,-0.6000000000000008,-0.33333333333333326,,CORUGEA,44.733000000000004,28.35,220.0
154080,1986,-0.5555555555555554,-1.6100000000000012,0.0,-1.9444444444444444,-6.4399999999999995,0.0,-0.19999999999999996,-0.666666666666667,,CORUGEA,44.733000000000004,28.35,220.0
154080,1987,-1.111111111111113,-1.6100000000000008,0.0,-2.4999999999999996,-6.439999999999999,0.0,-0.4666666666666677,-0.6666666666666667,,CORUGEA,44.733000000000004,28.35,220.0
154080,1988,-0.20833333333333215,-2.415,0.0,-2.222222222222218,-8.049999999999999,0.0,-0.03333333333333277,-0.8333333333333333,,CORUGEA,44.733000000000004,28.35,220.0
154080,1989,0.0,-3.22,0.0,-1.111111111111108,-8.049999999999999,0.0,0.06666666666666665,-1.0,,CORUGEA,44.733000000000004,28.35,220.0
154080,1990,0.2777777777777821,-3.22,0.0,-0.5555555555555556,-8.049999999999999,0.0,0.20000000000000218,-1.0,,CORUGEA,44.733000000000004,28.35,220.0
154080,1991,-0.9027777777777803,0.0,0.0,-2.5000000000000027,-4.829999999999999,0.0,-0.36666666666666803,-0.33333333333333326,,CORUGEA,44.733000000000004,28.35,220.0
154080,1992,-0.6944444444444446,0.0,0.0,-2.222222222222218,-4.829999999999999,0.0,-0.26666666666666683,-0.33333333333333326,,CORUGEA,44.733000000000004,28.35,220.0
154080,1993,-1.3888888888888822,0.0,0.0,-2.7777777777777786,-4.829999999999999,0.0,-0.5999999999999969,-0.33333333333333326,,CORUGEA,44.733000000000004,28.35,220.0
154080,1994,0.8333333333333321,0.0,0.0,0.0,-4.829999999999999,0.0,0.4666666666666661,-0.33333333333333326,,CORUGEA,44.733000000000004,28.35,220.0
154080,1995,-0.27777777777777324,0.0,0.0,-1.9444444444444429,-3.2200000000000006,0.0,-0.06666666666666454,-0.33333333333333326,,CORUGEA,44.733000000000004,28.35,220.0
154080,1996,-1.3888888888888888,0.0,0.0,-2.222222222222218,-3.2200000000000006,0.0,-0.6000000000000001,-0.33333333333333326,,CORUGEA,44.733000000000004,28.35,220.0
154080,1997,-1.1111111111111112,-0.40249999999999986,0.0,-2.2222222222222223,-5.635,0.0,-0.4666666666666668,-0.41666666666666663,,CORUGEA,44.733000000000004,28.35,220.0
154080,1998,0.0,0.0,0.0,-1.6666666666666625,-4.829999999999999,0.0,0.06666666666666665,-0.33333333333333326,,CORUGEA,44.733000000000004,28.35,220.0
154080,1999,0.625,0.0,0.0,-0.8333333333333333,-3.2200000000000006,0.0,0.3666666666666667,-0.33333333333333326,,CORUGEA,44.733000000000004,28.35,220.0
154080,2000,0.8333333333333339,1.2074999999999996,0.0,0.0,-3.2200000000000006,0.0,0.466666666666667,-0.08333333333333326,,CORUGEA,44.733000000000004,28.35,220.0
154080,2001,0.9722222222222179,3.2200000000000006,0.0,-0.5555555555555554,0.0,0.0,0.5333333333333312,0.3333333333333335,,CORUGEA,44.733000000000004,28.35,220.0
154080,2002,1.2499999999999978,3.22,0.0,0.0,0.0,0.0,0.6666666666666656,0.3333333333333335,,CORUGEA,44.733000000000004,28.35,220.0
154080,2014,1.1111111111111107,6.4399999999999995,0.0,-0.4166666666666625,0.0,0.0,0.5999999999999999,1.0,,CORUGEA,44.733000000000004,28.35,220.0
154080,2015,1.666666666666666,4.829999999999999,0.0,0.0,0.0,0.0,0.8666666666666665,0.6666666666666665,,CORUGEA,44.733000000000004,28.35,220.0
154080,2016,1.1111111111111107,3.2200000000000006,0.0,-0.5555555555555607,0.0,0.0,0.5999999999999999,0.3333333333333335,,CORUGEA,44.733000000000004,28.35,220.0
154080,2017,1.1111111111111134,4.829999999999999,0.0,0.0,0.0,0.0,0.6000000000000012,0.6666666666666665,,CORUGEA,44.733000000000004,28.35,220.0
154080,2018,1.9444444444444438,3.2200000000000006,0.0,0.0,0.0,0.0,1.0,0.3333333333333335,,CORUGEA,44.733000000000004,28.35,220.0
154080,2019,1.5277777777777715,4.024999999999999,0.0,0.2777777777777768,0.0,0.0,0.7999999999999972,0.4999999999999998,,CORUGEA,44.733000000000004,28.35,220.0
154090,1973,-0.5555555555555571,3.2200000000000006,0.0,-1.666666666666675,3.2200000000000006,0.0,-0.3333333333333328,1.0,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1974,-1.5277777777777795,3.2200000000000006,0.0,-2.2222222222222228,1.6100000000000012,0.0,-0.9166666666666675,1.0,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1975,1.5277777777777797,0.0,0.0,0.2777777777777741,0.0,0.0,0.9166666666666723,-0.1428571428571429,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1976,-0.8333333333333348,0.0,0.0,-2.36111111111111,-1.6100000000000012,0.0,-0.4999999999999998,-0.1428571428571429,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1977,-0.5555555555555545,0.0,0.0,-1.527777777777776,-1.2075,0.0,-0.33333333333333115,-0.1428571428571429,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1978,-0.6250000000000042,3.2200000000000006,0.0,-2.2222222222222214,0.0,0.0,-0.3750000000000011,1.0,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1979,0.5555555555555556,0.0,0.0,-1.1111111111111107,-1.6100000000000012,0.0,0.3333333333333366,-0.1428571428571429,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1980,-1.6666666666666665,0.0,0.0,-2.7777777777777777,-3.2200000000000006,0.0,-1.0,-0.1428571428571429,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1981,0.0,0.0,0.0,-1.6666666666666679,0.0,0.0,2.220446049250313e-15,-0.1428571428571429,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1982,-0.8333333333333339,0.0,0.0,-2.2222222222222214,0.0,0.0,-0.4999999999999992,-0.1428571428571429,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1983,0.0,0.0,0.0,-1.1111111111111107,0.0,0.0,2.220446049250313e-15,-0.1428571428571429,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1984,-1.111111111111111,3.2200000000000006,0.0,-2.222222222222225,2.415,0.0,-0.6666666666666659,1.0,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1985,-1.6666666666666663,0.0,0.0,-3.3333333333333286,0.0,0.0,-0.9999999999999999,-0.1428571428571429,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1986,-0.5555555555555556,0.0,0.0,-1.94444444444445,-3.2200000000000006,0.0,-0.3333333333333318,-0.1428571428571429,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1987,-1.6666666666666643,-1.6100000000000012,0.0,-2.777777777777775,-3.2200000000000006,0.0,-0.9999999999999987,-0.7142857142857147,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1988,-0.277777777777775,-1.6099999999999999,0.0,-1.6666666666666674,-3.2200000000000006,0.0,-0.1666666666666632,-0.7142857142857142,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1989,0.0,-1.6100000000000012,0.0,-1.1111111111111112,-4.829999999999999,0.0,2.220446049250313e-15,-0.7142857142857147,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1990,0.27777777777777857,-2.415,0.0,-0.5555555555555545,-4.829999999999999,0.0,0.16666666666666985,-1.0,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1991,-0.41666666666666685,0.0,0.0,-1.6666666666666679,-3.2200000000000006,0.0,-0.24999999999999845,-0.1428571428571429,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1992,-0.2777777777777781,0.0,0.0,-1.666666666666666,-2.414999999999999,0.0,-0.16666666666666496,-0.1428571428571429,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1993,-0.833333333333333,0.0,0.0,-2.2222222222222223,-1.6100000000000012,0.0,-0.4999999999999988,-0.1428571428571429,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1994,0.6250000000000026,0.0,0.0,-0.27777777777777857,0.0,0.0,0.37500000000000466,-0.1428571428571429,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1995,0.0,0.0,0.0,-1.3888888888888888,-3.2200000000000006,0.0,2.220446049250313e-15,-0.1428571428571429,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1996,-1.1111111111111107,0.0,0.0,-2.2222222222222223,-3.2200000000000006,0.0,-0.6666666666666657,-0.1428571428571429,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1997,-0.8333333333333333,-0.8049999999999997,0.0,-2.2222222222222214,-3.2200000000000006,0.0,-0.4999999999999989,-0.4285714285714285,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1998,0.13888888888888928,-0.8050000000000015,0.0,-1.1111111111111143,-3.2200000000000006,0.0,0.08333333333333592,-0.42857142857142916,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,1999,0.5555555555555571,0.0,0.0,0.0,-3.2200000000000006,0.0,0.33333333333333726,-0.1428571428571429,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,2000,0.0,-0.40249999999999986,0.0,-1.1111111111111125,-3.2200000000000006,0.0,2.220446049250313e-15,-0.2857142857142857,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,2001,0.5555555555555554,0.0,0.0,-0.5555555555555571,-1.6099999999999994,0.0,0.33333333333333637,-0.1428571428571429,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,2002,1.1111111111111107,0.0,0.0,-0.277777777777775,-3.2200000000000006,0.0,0.6666666666666703,-0.1428571428571429,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,2014,1.388888888888889,3.2200000000000006,0.0,0.0,0.0,0.0,0.8333333333333375,1.0,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,2015,1.3888888888888857,3.2200000000000006,0.0,0.0,0.0,0.0,0.8333333333333357,1.0,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,2016,1.111111111111109,0.0,0.0,-0.5555555555555536,0.0,0.0,0.6666666666666692,-0.1428571428571429,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,2017,0.8333333333333333,3.2200000000000006,0.0,-0.27777777777777857,0.0,0.0,0.5000000000000036,1.0,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,2018,1.666666666666659,1.6099999999999994,0.0,0.5555555555555465,0.0,0.0,1.0,0.42857142857142816,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154090,2019,1.3888888888888822,1.6099999999999994,0.0,0.0,0.0,0.0,0.8333333333333335,0.42857142857142816,,JURILOVCA,44.766999999999996,28.88300000000001,38.0
154100,1936,0.41666666666666874,0.0,-3.58225,-0.8333333333333321,-3.22,-5.956999999999999,0.25000000000000155,0.0,-0.7127735490009517,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1937,0.0,3.2199999999999998,-4.186,-1.1111111111111112,0.0,-5.956999999999999,2.220446049250313e-16,0.9999999999999998,-1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1938,1.1111111111111098,3.22,0.0,0.0,3.2199999999999998,0.0,0.6666666666666663,1.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1939,0.0,1.6099999999999999,0.0,-1.111111111111109,0.0,0.0,2.220446049250313e-16,0.5,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1952,0.902777777777779,0.0,0.018000000000000682,0.0,-3.22,0.018000000000000682,0.5416666666666674,0.0,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1953,-0.5555555555555527,-2.0125,0.018000000000000682,-1.6666666666666659,-3.22,0.018000000000000682,-0.3333333333333315,-0.625,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1954,-0.5555555555555549,-3.22,0.018000000000000682,-2.222222222222218,-3.22,0.018000000000000682,-0.3333333333333328,-1.0,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1955,-0.55555555555555,0.0,0.018000000000000682,-1.6666666666666696,-3.22,0.018000000000000682,-0.33333333333332993,0.0,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1956,-1.1111111111111072,0.0,0.018000000000000682,-1.6666666666666714,-3.22,0.018000000000000682,-0.6666666666666643,0.0,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1957,0.0,0.0,0.018000000000000682,-1.1111111111111098,-3.22,0.018000000000000682,2.220446049250313e-16,0.0,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1958,0.5555555555555545,0.0,0.018000000000000682,-0.5555555555555571,0.0,0.018000000000000682,0.33333333333333304,0.0,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1959,-1.1111111111111107,0.0,0.018000000000000682,-2.2222222222222223,-3.22,0.018000000000000682,-0.6666666666666663,0.0,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
