ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
129820,1952,0.4501057132069889,-2.810670982393299,0.23574418171529626,-0.6088737311856255,-2.832029761043144,-0.30115801235386647,0.2952334780661474,-1.0,0.7053822989561578,SZEGED (AUT),46.25,20.1,83.0
129820,1953,-0.3455461345396455,-0.5087737896403999,0.5502866390398983,-1.399324900134659,-0.5416551185840484,0.009551746578950082,-0.16840466596461323,-0.15063934693009473,0.9236785356926287,SZEGED (AUT),46.25,20.1,83.0
129820,1954,-1.4399258252454172,0.2921095907141566,0.23531027610209168,-2.4937045908404296,0.25922826177050823,-0.3054246163588564,-0.8061159590393147,0.14487290840102385,0.7050811632580805,SZEGED (AUT),46.25,20.1,83.0
129820,1955,-0.6675166790106698,1.2637089067747933,-0.3539266578336891,-1.7212954446056834,1.2308275778311446,-0.8946615502946372,-0.3560216822436413,0.5033764211598242,0.2961436661761665,SZEGED (AUT),46.25,20.1,83.0
129820,1956,-1.7726512436025372,2.1552648205166154,-0.1633199887955377,-2.7781704255793587,2.088905103497035,-0.6827492928422096,-1.0,0.8323452888956033,0.4284269798560205,SZEGED (AUT),46.25,20.1,83.0
129820,1959,-0.271845499877843,2.6096347132684596,0.3394772101868143,-1.292952007086773,2.6854937447138254,-0.20158197199210892,-0.12545821197815998,1.0,0.7773742644708193,SZEGED (AUT),46.25,20.1,83.0
129820,1960,0.057539770621462705,2.387601531966564,-0.20382201085812549,-0.9460539962149,2.403340025224858,-0.7374424349177648,0.06647947523751596,0.9180735575561343,0.4003180909267392,SZEGED (AUT),46.25,20.1,83.0
129820,1973,-0.7046823744018678,1.1814620989490094,0.21660405620219425,-1.7204859355916058,1.1721758283821309,-0.2863227300616401,-0.37767868471474564,0.47302875722949955,0.6920988223606215,SZEGED (AUT),46.25,20.1,83.0
129820,1974,-0.14865191156191623,0.8610927420702043,0.12345826437206535,-1.1644554727516547,0.8518064715033252,-0.37946852189176883,-0.053671479118747145,0.3548179496231245,0.6274545260156859,SZEGED (AUT),46.25,20.1,83.0
129820,1975,-0.14362036008327708,0.32483405397157866,-0.2019755167352835,-1.1594239212730155,0.3155477834046995,-0.7049023029991176,-0.05073951937308918,0.15694767506358076,0.4015995799873926,SZEGED (AUT),46.25,20.1,83.0
129820,1976,-1.0561420411643525,0.764136566055016,-0.30804602372718887,-2.0719456023540905,0.7548502954881369,-0.8109728099910232,-0.582479450352278,0.31904278067175373,0.3279853763532956,SZEGED (AUT),46.25,20.1,83.0
129820,1977,-0.37213089997917076,0.1664910962556109,-0.4129639526575698,-1.3660766619448572,0.1544315932842387,-0.9135275720962047,-0.1838960034670425,0.09852183467502074,0.2551710757132679,SZEGED (AUT),46.25,20.1,83.0
129820,1978,-1.479642323063917,-0.3280226762100594,-0.5424723592549261,-2.468441817588555,-0.3547996753474483,-1.026220235324039,-0.829259351954346,-0.08394528073563334,0.1652906887333816,SZEGED (AUT),46.25,20.1,83.0
129820,1979,-0.298019544789308,0.8016163142804571,0.011236160380892778,-1.2770978412443499,0.792754130819347,-0.47015471373669937,-0.14071021653127924,0.33287216607170955,0.5495710403066618,SZEGED (AUT),46.25,20.1,83.0
129820,1980,-1.6342463129254972,0.4164869652830152,-0.6436048827536199,-2.6094599029271746,0.4087829571931698,-1.109692093394729,-0.9193493921172379,0.19076603013709348,0.095103504849825,SZEGED (AUT),46.25,20.1,83.0
129820,1981,-0.40477341989963345,1.5200818701829337,-0.2785058638814515,-1.3648450541446997,1.5107257637308895,-0.7602021658671134,-0.20291728443970958,0.5979736552653963,0.3484866014717334,SZEGED (AUT),46.25,20.1,83.0
129820,1982,-0.44360517261860266,-0.25671791481310224,-0.8814675007724444,-1.4256329713029234,-0.25987325024125657,-1.3516577876799887,-0.2255451232502057,-0.057635044597466045,-0.06997600401981208,SZEGED (AUT),46.25,20.1,83.0
129820,1983,0.0744311670160579,0.6516112115016673,0.025812926807394793,-0.8824014694947026,0.646490967019581,-0.4331551316013304,0.07632234268847138,0.2775228514015613,0.5596874909815803,SZEGED (AUT),46.25,20.1,83.0
129820,1984,-0.8919168818471589,0.807920423172875,-0.8877754913193274,-1.836262740627185,0.787479766553281,-1.3505427125896654,-0.48678301191049134,0.3351982743196129,-0.07435382509193766,SZEGED (AUT),46.25,20.1,83.0
129820,1985,-1.3525920990456315,0.611774085467956,-0.9326654513406872,-2.2780046116282566,0.5751101998271163,-1.407943797005219,-0.7552253002150632,0.26282363395129993,-0.10550799557583124,SZEGED (AUT),46.25,20.1,83.0
129820,1986,-0.6247752458911859,0.017078180969857776,-0.9539810917269512,-1.5990033402778208,-0.014191924674876457,-1.4197749609688406,-0.3311156146201514,0.043391027050890596,-0.12030130557769025,SZEGED (AUT),46.25,20.1,83.0
129820,1987,-0.9811582368896531,-0.16393848225285557,-0.7756915794050153,-1.9329191668562524,-0.17454593921921563,-1.2453696802256753,-0.5387852743822901,-0.02340102247044662,0.0034337536588266993,SZEGED (AUT),46.25,20.1,83.0
129820,1988,-0.15133899418712612,0.3839061717242428,-0.35585864305488635,-1.0784952186331291,0.3122796622118829,-0.8074127998920236,-0.05523728205722833,0.17874427513355218,0.29480284526821965,SZEGED (AUT),46.25,20.1,83.0
129820,1989,0.42355855416734545,-0.772559093006666,-0.8702534772189634,-0.4465064706419368,-0.8097821020635317,-1.3139434683771125,0.2797640543712385,-0.24797160757266012,-0.06219333721794129,SZEGED (AUT),46.25,20.1,83.0
129820,1990,0.13977886087816088,-0.42226932451611454,-0.25287904788849036,-0.7901821609210966,-0.43184773511579516,-0.6998985603020293,0.11440141406211546,-0.11872068035248051,0.36627191903548684,SZEGED (AUT),46.25,20.1,83.0
129820,1991,-1.5179008690701894,0.06433348128684133,-0.7388005252832127,-2.483978519282623,-0.0035217151115606972,-1.2107224262004281,-0.8515531747034537,0.06082742380423434,0.029036587541822145,SZEGED (AUT),46.25,20.1,83.0
129820,1992,0.5188145211617691,-0.7266124495452335,0.45688975523783826,-0.39509671331231005,-0.7473094838317341,0.017044242405004593,0.33527112052112273,-0.2310180827933448,0.8588599785085891,SZEGED (AUT),46.25,20.1,83.0
129820,1993,-0.572236723235131,0.7803438599474555,-0.14025167573273734,-1.4630731999211581,0.7456641696158279,-0.5647522727319896,-0.3005006374748608,0.32502299463105544,0.44443666570988083,SZEGED (AUT),46.25,20.1,83.0
129820,1994,0.5140959763145985,-0.6100297134378512,-0.010490990387633247,-0.34291495764941715,-0.7133131421645826,-0.4158955898413446,0.33252155438655784,-0.18800104919662664,0.5344921371655178,SZEGED (AUT),46.25,20.1,83.0
129820,1995,0.10893465902330911,-0.49163782678916707,-0.007242025249046919,-0.7938909524918086,-0.5740109946025259,-0.4614430149893262,0.09642803972433911,-0.14431647002485015,0.5367469579266764,SZEGED (AUT),46.25,20.1,83.0
129820,1996,-1.4167789159358464,-0.05916394008927545,-0.7456580402520022,-2.120810427254459,-0.1835481967315721,-1.0398836190645255,-0.7926279113426603,0.015258989730502881,0.0242773899321147,SZEGED (AUT),46.25,20.1,83.0
129820,1997,-1.1835419330658175,-0.07700958399061086,-0.28333581387986684,-1.915555996147633,-0.1931909099008771,-0.5898175597942426,-0.6567172587583034,0.008674252668304128,0.34513455826189965,SZEGED (AUT),46.25,20.1,83.0
129820,1998,-0.7747904701118838,-0.8634215141229832,-0.15904066571361397,-1.4783497508511456,-0.987077207073409,-0.4519282428781097,-0.4185317129187015,-0.2814982852982506,0.4313968813838116,SZEGED (AUT),46.25,20.1,83.0
129820,1999,-0.3929399615076441,-0.7980831021250483,-0.25025337224876654,-1.0964992422469049,-0.9217387950754746,-0.5431409494132616,-0.19602175255366494,-0.257389529937744,0.3680941694112154,SZEGED (AUT),46.25,20.1,83.0
129820,2000,1.0686765523219386,-0.16377777789138612,0.5291091693174512,0.365117271582678,-0.2874334708418115,0.23622159215295524,0.6556838893999888,-0.023341725312503003,0.9089811177881202,SZEGED (AUT),46.25,20.1,83.0
129820,2001,-0.31782249859405204,0.16047579969265685,0.2088432331843702,-1.0213817793333118,0.036820106742230976,-0.08404434398012597,-0.1522496917104812,0.09630229323189954,0.6867127181342518,SZEGED (AUT),46.25,20.1,83.0
129820,2002,0.7050791393507325,0.2847327027579556,0.370298360509058,0.0015198586114718612,0.16107700980753004,0.07741078334456249,0.44381027884810664,0.1421509630457627,0.7987645123389842,SZEGED (AUT),46.25,20.1,83.0
129820,2003,-0.5255102199977044,-0.4156518968037224,-0.34716615829381975,-1.2290695007369647,-0.5393075897541486,-0.6400537354583152,-0.27327241033078664,-0.11627896282437555,0.30083553391499174,SZEGED (AUT),46.25,20.1,83.0
129820,2004,-0.5346567466022615,-0.24249073151675052,0.22676273896410404,-1.2382160273415226,-0.3661464244671762,-0.06612483820039142,-0.2786022271737625,-0.05238545754641133,0.6991490699996421,SZEGED (AUT),46.25,20.1,83.0
129820,2005,-1.115949034107068,-0.9147447217074804,-0.011493372560726979,-1.8195083148463285,-1.0384004146579053,-0.30438094972522245,-0.6173298730422423,-0.3004356701861822,0.533796471918863,SZEGED (AUT),46.25,20.1,83.0
129820,2006,-0.19844390891064295,-0.740988449431305,0.11549822413343293,-0.9020031896499034,-0.864644142381731,-0.17738935303106268,-0.08268601519219254,-0.23632258061809963,0.6219301626494673,SZEGED (AUT),46.25,20.1,83.0
129820,2007,0.6819568886904963,-0.19513217668765526,0.5527128263259119,-0.02160239204876423,-0.3187878696380807,0.2598252491614168,0.4303366001125051,-0.03491096164593133,0.925362338759024,SZEGED (AUT),46.25,20.1,83.0
129820,2008,0.7487714554428904,0.3290929137811406,0.553408098534189,0.04521217470362963,0.20543722083071522,0.2605205213696934,0.4692704400967036,0.15851912141686308,0.925844866007858,SZEGED (AUT),46.25,20.1,83.0
129820,2009,0.81576798928321,0.360917872540187,0.268794993655971,0.11220870854394972,0.2372621795897614,-0.02409258350852468,0.5083103150045427,0.17026198632004297,0.7283199587210796,SZEGED (AUT),46.25,20.1,83.0
129820,2010,-0.2018555876110949,0.17207732372079668,-0.2610694680780937,-0.9054148683503558,0.048421630770371094,-0.5539570452425896,-0.08467405102116288,0.10058305696720882,0.36058766922104724,SZEGED (AUT),46.25,20.1,83.0
129820,2011,0.10645164426460206,-1.0068231549060036,-0.0969469641836942,-0.5971076364746586,-1.1304788478564298,-0.3898345413481902,0.09498115016128672,-0.334411035550619,0.4744906547469123,SZEGED (AUT),46.25,20.1,83.0
129820,2012,0.559706542687367,0.3774138019379058,0.49437823845946594,-0.14385273805189358,0.25375810898748036,0.20149066129497037,0.35909950855225503,0.17634870183902995,0.8848774353500175,SZEGED (AUT),46.25,20.1,83.0
129820,2013,0.5487710954368781,0.2570463078880181,0.3345813496688525,-0.15478818530238206,0.13339061493759274,0.04169377250435688,0.3527272610903507,0.13193515736081873,0.7739764785701553,SZEGED (AUT),46.25,20.1,83.0
129820,2014,1.14306216327084,-0.2976308007005709,0.3810484126975653,0.4395028825315787,-0.4212864936509964,0.08816083553306985,0.6990294892381796,-0.07273119901555136,0.8062251774505624,SZEGED (AUT),46.25,20.1,83.0
129820,2015,0.5551765616376021,0.32723863710641155,-0.09852585114882721,-0.14838271910165837,0.2035829441559861,-0.39141342831332243,0.3564598213418806,0.1578349250711799,0.4733948882623096,SZEGED (AUT),46.25,20.1,83.0
129820,2016,0.5536614941610093,0.19174713850056468,0.5046871626162068,-0.14989778657825142,0.06809144555013909,0.21179958545171154,0.35557696903038494,0.10784088185170249,0.8920319523184399,SZEGED (AUT),46.25,20.1,83.0
129820,2017,0.6713573349110791,0.6644883492959102,0.5831061463218924,-0.032201945828181304,0.5408326563454846,0.29021856915739674,0.4241600827629115,0.28227429477662747,0.9464556672510913,SZEGED (AUT),46.25,20.1,83.0
129820,2018,1.6066797464341542,0.20636434097854794,0.660258030616534,0.9031204656948935,0.08270864802812238,0.3673704534520386,0.9691863378732051,0.11323437930321423,1.0,SZEGED (AUT),46.25,20.1,83.0
129820,2019,1.6595592334277829,0.5092458204130733,0.5280648816741876,0.989242348792031,0.35810319330185203,0.25897070042699777,1.0,0.22499245954468194,0.9082563696427224,SZEGED (AUT),46.25,20.1,83.0
