ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
152700,1989,-0.10060088452276103,-0.8976442154724842,-0.6049359278354023,-1.3588181522371976,-2.774264692983883,-1.2122646545060678,0.07747353252723688,-0.858255241163757,-0.4341552766224549,LUGOJ,45.683,21.933000000000003,123.0
152700,1990,0.1961012079225602,-1.0151816569372634,0.020972001587609944,-1.0676122767074698,-2.888302397259701,-0.6231062103421168,0.21203296946545658,-0.8831550775162067,0.058955006147325184,LUGOJ,45.683,21.933000000000003,123.0
152700,1991,-0.8532998514821998,-1.032466641411964,-0.6651616110562203,-2.1115171191966353,-2.9090871189233614,-1.3842703748394474,-0.26388822984963933,-0.8868168322678077,-0.48160299582677546,LUGOJ,45.683,21.933000000000003,123.0
152700,1992,0.011761748010108415,0.22937404537094608,0.04263331551746028,-1.2464555197043274,-1.6472464321404503,-0.6505295341631662,0.128431894303217,-0.6195009352038721,0.07602048197051858,LUGOJ,45.683,21.933000000000003,123.0
152700,1993,-0.6003389977213998,-0.0008964727249819756,0.045827775159895064,-1.8570892717885903,-1.8775169502363793,-0.7240210098666618,-0.1491661873829606,-0.6682828224555235,0.07853717943276317,LUGOJ,45.683,21.933000000000003,123.0
152700,1994,1.1458639626659612,-1.042084951829365,0.28837064989976613,-0.10892943829312522,-2.9168342921658503,-0.3827863891604089,0.6427665057539358,-0.8888544328178598,0.2696202124549296,LUGOJ,45.683,21.933000000000003,123.0
152700,1995,-0.43421147013123607,-1.1900237074962832,0.49836042147421367,-1.6924287378456728,-3.0666441850076804,-0.26522286545734347,-0.07382453276827139,-0.9201946658566668,0.4350568697845343,LUGOJ,45.683,21.933000000000003,123.0
152700,1996,-0.6919554228613872,-1.404433343894986,0.21086792800607837,-1.9501726905758245,-3.281053821406384,-0.5866935638938958,-0.19071579183477683,-0.9656164888279941,0.20856108968002807,LUGOJ,45.683,21.933000000000003,123.0
152700,1997,-0.8566138801455305,-1.5667376206994243,0.19376418888479865,-2.114831147859966,-3.4433580982108234,-0.5902159210181954,-0.2653911981208088,-1.0,0.1950862170381531,LUGOJ,45.683,21.933000000000003,123.0
152700,1998,-0.4187851215083351,-1.1925117742988232,0.5276607700654131,-1.693203112008292,-3.0669460608357606,-0.16878215599656965,-0.06682842172772396,-0.9207217528465241,0.4581406214033683,LUGOJ,45.683,21.933000000000003,123.0
152700,1999,-0.14107813826723836,-0.3220948325759766,-0.04437425794737328,-1.3971455134334199,-2.222750036847815,-0.6738811408042107,0.059116410648610174,-0.7363274089064002,0.00747313317129894,LUGOJ,45.683,21.933000000000003,123.0
152700,2000,0.9503239654707941,0.27452909535137743,1.0613722256241036,-0.2761821117533642,-1.5872359728704293,0.30688294589340115,0.554085796748381,-0.6099350186670862,0.8786155737028634,LUGOJ,45.683,21.933000000000003,123.0
152700,2001,0.28473559080267696,-0.9083288560245931,0.501451477296089,-0.9685179585165707,-2.7784050603356905,-0.2601161325703052,0.2522301671172158,-0.8605187394832434,0.43749210241018144,LUGOJ,45.683,21.933000000000003,123.0
152700,2002,0.8631527412020547,-0.5197531804005767,0.7109850128950117,-0.5055299873542696,-2.258650988188444,0.3131275889843944,0.5145521663713775,-0.778200538465741,0.6025693224482531,LUGOJ,45.683,21.933000000000003,123.0
152700,2014,1.2644065531769264,2.432695863824615,1.2154462280989453,0.03668582155779206,0.7034902517317957,0.2990349404713387,0.6965275834089342,-0.1527360301015417,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,2015,1.213536879440148,1.77055799545239,0.5378533425172564,-0.11112249766131253,0.031633007746370595,-0.32127704248071254,0.6734573226000613,-0.29300728630519823,0.4661706559301926,LUGOJ,45.683,21.933000000000003,123.0
152700,2016,0.7915413673680939,2.021093680384642,0.9258683977585368,-0.4666759003463425,0.1444732028732447,-0.03277764118137161,0.4820751923734745,-0.23993230460133552,0.7718613248203272,LUGOJ,45.683,21.933000000000003,123.0
152700,2017,0.9344309048971243,1.758369901619111,0.9540769684167807,-0.3237863628173122,-0.10457816141075035,-0.0002060264168882142,0.5468780239133708,-0.29558928518244865,0.7940849388695062,LUGOJ,45.683,21.933000000000003,123.0
152700,2018,1.9335599254769897,1.761105800132685,0.7180882128978561,0.6753426577625529,-0.10619355594492584,0.07094881503090965,1.0,-0.29500969603693106,0.6081654505644152,LUGOJ,45.683,21.933000000000003,123.0
152700,2019,1.4870237532851986,1.692234194090065,0.8906141236164673,0.1237135962948585,-0.036156339855794965,0.09646176019315827,0.7974882637076499,-0.309599870014008,0.7440868802513554,LUGOJ,45.683,21.933000000000003,123.0
152730,1974,-0.516714789618153,1.8478584419681414,0.22928408627194102,,,,-0.6455372152841974,0.7507968871761721,0.596251120437491,PICLISA,45.567,22.88300000000001,381.0
152730,1978,1.3128158822402445,-0.5130331702960094,-1.682573836710489,,,,0.32302674409627086,-0.6663169625994803,-1.0,PICLISA,45.567,22.88300000000001,381.0
152730,1979,2.591557800838927,1.5527772379002491,-0.45194599063301766,,,,1.0,0.5736758118498648,0.02747754136372227,PICLISA,45.567,22.88300000000001,381.0
152730,1982,0.18037101966265465,-0.1460966810522725,-1.0184044962902536,,,,-0.27649601698653137,-0.44606509750150114,-0.4454707951560618,PICLISA,45.567,22.88300000000001,381.0
152730,1983,-0.18900754013176335,-0.1761022168038003,-0.3966865396484559,,,,-0.47204713066167137,-0.46407577620548857,0.07361484031701782,PICLISA,45.567,22.88300000000001,381.0
152730,1984,-0.7743186482094183,2.2630273000729675,-0.4659404561528104,,,,-0.7819141654314172,1.0,0.01579326242366097,PICLISA,45.567,22.88300000000001,381.0
152730,1985,-1.1862632798228756,1.1004066027627315,-0.3252381383059341,,,,-1.0,0.30214251106000245,0.13326864059447496,PICLISA,45.567,22.88300000000001,381.0
152730,1986,-0.30927905629238306,-0.25948350438178425,-0.6841331512156543,,,,-0.5357195564291459,-0.5141249935541701,-0.16638049106426567,PICLISA,45.567,22.88300000000001,381.0
152730,1987,-0.591019080418512,-0.2110503058236254,-0.4840593127388998,,,,-0.6848743300992497,-0.4850531987673361,0.0006654410626081297,PICLISA,45.567,22.88300000000001,381.0
152730,1988,0.15387299851457248,-0.575357448232266,0.0920299181624961,,,,-0.2905242203250762,-0.7037268110575527,0.481654676321162,PICLISA,45.567,22.88300000000001,381.0
152730,1989,0.3689722517736866,-0.6440602334726163,-0.08154303883110657,,,,-0.17664945036300428,-0.7449653278859016,0.33673489763464026,PICLISA,45.567,22.88300000000001,381.0
152730,1990,0.43568314144954695,-0.983001073355867,-0.027138427314484057,,,,-0.14133232535814622,-0.9484129389316752,0.38215847281061466,PICLISA,45.567,22.88300000000001,381.0
152730,1991,-0.45785921219818065,-0.3431659374807414,0.3650926442886279,,,,-0.614378737334436,-0.5643549720552705,0.7096405937310715,PICLISA,45.567,22.88300000000001,381.0
152730,1992,-0.001743364358111421,0.06227765121618974,0.3586699533107984,,,,-0.37290840927953184,-0.3209894054784348,0.7042781514981302,PICLISA,45.567,22.88300000000001,381.0
152730,1993,-0.01829805972390059,0.7388418274844747,0.669466766945982,,,,-0.3816725593079864,0.08511499146690449,0.9637690666073717,PICLISA,45.567,22.88300000000001,381.0
152730,1994,1.5411014771300384,-0.015806628862496827,0.4321871125724931,,,,0.44388243843201347,-0.36785911951971073,0.765659202062702,PICLISA,45.567,22.88300000000001,381.0
152730,1995,-0.10159850220983191,0.1444111982614425,0.31511364106725415,,,,-0.42577228807086276,-0.2716891383910337,0.6679120536908083,PICLISA,45.567,22.88300000000001,381.0
152730,1996,-0.3808372759237442,-1.0689443868001944,-0.004732301840714027,,,,-0.5736028855246708,-1.0,0.40086582677359917,PICLISA,45.567,22.88300000000001,381.0
152730,1997,-0.4542411820203341,-0.12019381765981219,0.18690002550724275,,,,-0.6124633315486158,-0.4305170281739562,0.5608637604924591,PICLISA,45.567,22.88300000000001,381.0
152730,1998,-0.21781350612622924,1.2103788115444487,0.3145120966356085,,,,-0.48729717314881815,0.3681528011323765,0.6674098113633504,PICLISA,45.567,22.88300000000001,381.0
152730,1999,0.2529103465992048,0.2785171398093605,0.3616116181310814,,,,-0.23809328409488129,-0.1911926911515509,0.7067342104494163,PICLISA,45.567,22.88300000000001,381.0
152730,2000,1.1514541663462505,-0.602363397314258,0.712861190402838,,,,0.23760093252463,-0.7199370022715936,1.0,PICLISA,45.567,22.88300000000001,381.0
152730,2001,0.4959483118096595,0.10287695651071264,0.6217090734791826,,,,-0.10942760087630021,-0.29661986749318103,0.9238951456483457,PICLISA,45.567,22.88300000000001,381.0
152770,1973,-0.8490079650645521,-1.7454343638836882,-0.2574757258117192,-2.2738866158648663,0.1354287029434056,,-0.5024954065968512,-0.7238258451371798,0.004221550234247751,BOITA,45.65,24.267,519.0
152770,1974,-0.863151363820053,9.748303443804627,-0.02904469209881017,-2.2764945992967616,11.248160050701285,,-0.5099094289789066,1.0,0.2532041564699943,BOITA,45.65,24.267,519.0
152770,1979,0.6773624557161317,2.0675300978771065,-0.9812594385485555,-0.47417919077607223,3.826526391690727,,0.297633661288893,-0.15195907770699346,-0.7846798184593284,BOITA,45.65,24.267,519.0
152770,1982,-0.2534095684443774,0.5211083449383989,-1.024414359005478,-1.5099306626538993,2.3735926060266515,,-0.19028050552571862,-0.38389074604685436,-0.8317173176669227,BOITA,45.65,24.267,519.0
152770,1983,-0.4983828499436865,-0.6556621282243047,-1.1788066182178685,-1.7795597497867763,1.0245875899115773,,-0.3186964134301066,-0.5603822746838879,-1.0,BOITA,45.65,24.267,519.0
152770,1984,-0.9373275949706837,5.576433656816292,-0.7775809828342539,-2.270730243863713,7.953667684984941,,-0.5487928860230205,0.37430476650103395,-0.5626767398340575,BOITA,45.65,24.267,519.0
152770,1985,-1.7980752169013816,3.4713748296478757,-0.513616970315513,-3.026917910217156,5.48342101056473,,-1.0,0.05858895041727474,-0.27496430986729137,BOITA,45.65,24.267,519.0
152770,1986,-0.10162784725656421,1.3051955541516762,-0.15128311236487837,-1.3577871001054416,2.9759388145067835,,-0.11071596113813531,-0.26629368417728505,0.11996814223281738,BOITA,45.65,24.267,519.0
152770,1987,-0.9068774136492904,-0.3218899139297498,-0.15323914590890853,-2.1709967089729316,1.397209496329737,,-0.5328307873961504,-0.5103232617660232,0.11783612749838679,BOITA,45.65,24.267,519.0
152770,1988,-0.37608096932559015,0.1203045402762085,0.09195481005416918,-1.6339321838694187,1.8108112216251107,,-0.25458531142802476,-0.44400312801226116,0.3850897891250553,BOITA,45.65,24.267,519.0
152770,1989,-0.09298998644586343,-2.4074751834249426,-0.2747100594887048,-1.3508412009896926,-0.716968502076037,,-0.10618796228222338,-0.8231184420587505,-0.014563328710989532,BOITA,45.65,24.267,519.0
152770,1990,0.30817512829704313,-1.2298181216205308,0.03627822322056077,-0.94593605224877,0.4349644457345909,,0.10410428719896592,-0.6464939432391574,0.3244040693661323,BOITA,45.65,24.267,519.0
152770,1991,-0.5963068079468788,1.4240888844577708,0.032229110598962024,-1.8924751446466963,3.1263788406758257,,-0.37002851746858967,-0.24846211371471694,0.31999066459760717,BOITA,45.65,24.267,519.0
152770,1992,-0.23946523075452208,5.297822991670152,0.3547817785501736,-1.5023242060100537,6.928962966714145,,-0.1829708316967661,0.3325188589620163,0.6715628770480364,BOITA,45.65,24.267,519.0
152770,1993,-0.8608850719285629,1.9643041334558207,0.22227000450220977,-2.1165644259046887,3.6461244785440954,,-0.5087214303161918,-0.16744086338332886,0.5271292319205971,BOITA,45.65,24.267,519.0
152770,1994,1.1963654338126746,0.6918645633154141,0.20756088552066707,-0.06148578073115432,2.382371244664317,,0.5696969582714935,-0.3582808019728483,0.511096757173497,BOITA,45.65,24.267,519.0
152770,1995,-0.49912695498888154,0.711071789841261,0.13484666100087384,-1.7569781695327096,2.4015784711901658,,-0.3190864760702856,-0.35540011041257,0.4318405508819163,BOITA,45.65,24.267,519.0
152770,1996,-0.5752278152211905,1.7368954041434965,0.3519076705781838,-1.8330790297650192,3.4274020854924014,,-0.3589788308578198,-0.20154752664270525,0.668430190206684,BOITA,45.65,24.267,519.0
152770,1997,-0.8460835921349349,-3.5868462061574413,0.3534925984211438,-2.103934806678765,-1.8963395248085366,,-0.500962439399329,-1.0,0.6701577114572848,BOITA,45.65,24.267,519.0
152770,1998,-0.577999686545582,-2.882867019488226,0.35061506474664844,-1.848670209145429,-1.2037404146223747,,-0.36043185614505646,-0.8944175048427421,0.6670212907084849,BOITA,45.65,24.267,519.0
152770,1999,0.05043173146185838,1.3957059318945648,0.46005595158901386,-1.2636043020079195,3.430509860275365,,-0.03100576279660705,-0.25271897671336907,0.7863083980330081,BOITA,45.65,24.267,519.0
152770,2000,1.2689619545600859,-1.9040055057706986,0.6561089782284276,0.01723903148355245,0.0675681549567849,,0.6077523252299708,-0.747608276688289,1.0,BOITA,45.65,24.267,519.0
152770,2001,0.1428661816320291,-1.2851346875465461,0.36634816790951635,-1.1270878119310233,0.6114933528091322,,0.017448720760118608,-0.6547902979675309,0.6841698758459578,BOITA,45.65,24.267,519.0
152770,2002,0.3518542575964057,-2.418398931873149,0.16979198631094233,-0.9820519509499945,-0.7853163511651512,,0.12700104969943737,-0.824756781145292,0.4699298508777827,BOITA,45.65,24.267,519.0
152770,2014,1.2322963215007186,1.9461070437385322,,0.08738986591563602,3.5452440785815322,,0.5885320636186202,-0.17017005506020522,,BOITA,45.65,24.267,519.0
152770,2015,0.8103259928817489,-2.803948813863606,,-0.44573002146734475,-1.1729693438110858,,0.367333643420821,-0.8825813863594606,,BOITA,45.65,24.267,519.0
152770,2016,0.6852334046408246,-1.831912235928986,,-0.5726178099030047,-0.14140555458008358,,0.30175964207360306,-0.7367957591336896,,BOITA,45.65,24.267,519.0
152770,2017,1.0294507479019381,-1.7922495859377314,,-0.22840046664189062,-0.10377932998734742,,0.4821996573306828,-0.7308471719738346,,BOITA,45.65,24.267,519.0
152770,2018,2.0172352924741994,-0.41513162805128817,,0.7593840779303684,1.390839286484421,,1.0,-0.524307613883407,,BOITA,45.65,24.267,519.0
152770,2019,1.443798983817541,-2.8262908471052453,,0.13727817489739125,-1.396634167734269,,0.6994025481032169,-0.8859322348805647,,BOITA,45.65,24.267,519.0
152790,1983,-0.891319496972857,4.689629983729478,-0.3915438657559697,-2.0465897779686624,2.3679653782129466,-0.8060930896440005,-0.6917937047399847,0.9602354077703379,-0.4025645910622404,BALEA LAC,45.6,24.616999999999997,2038.0
152790,1984,-0.9870804255320962,2.568042903367739,-0.5656443836486543,-1.9837370628236095,0.3252837695848898,-1.0076972225055096,-0.7519801672402501,0.4569219038543859,-0.6355550729894688,BALEA LAC,45.6,24.616999999999997,2038.0
152790,1985,-1.3816975620032113,4.857247272901978,-0.8379733217711692,-2.374161886931329,2.4167567215856534,-1.2396853034541468,-1.0,1.0,-1.0,BALEA LAC,45.6,24.616999999999997,2038.0
152790,1986,0.18595274405132842,1.823892517734071,0.04288151144843345,-0.8500867404137583,-0.7253821136269195,-0.36938820806249795,-0.01472001390928579,0.2803838105088008,0.17880632742441183,BALEA LAC,45.6,24.616999999999997,2038.0
152790,1987,-0.8277225086584385,2.6735562176195784,-0.5192727955934036,-1.8507037923375231,0.18585221896633436,-0.9416310807913775,-0.6518225201461794,0.48195329492829053,-0.5734981717263523,BALEA LAC,45.6,24.616999999999997,2038.0
152790,1988,-0.6926233603999388,0.446426367153137,-0.6660528960772258,-1.723208890289528,-2.0921655066741036,-1.0829065451690754,-0.5669116912432627,-0.04639858800406049,-0.7699270322661733,BALEA LAC,45.6,24.616999999999997,2038.0
152790,1989,-0.14185205248189792,-0.38445058694540385,-0.1082793984805971,-1.1724375823714872,-2.9230424607726446,-0.5251330475724462,-0.2207477894414458,-0.2435112094756462,-0.02348516302728343,BALEA LAC,45.6,24.616999999999997,2038.0
152790,1990,0.4172601282331512,-3.015834652722186,0.3476583046298185,-0.6115855664157653,-5.546827070249001,-0.07127860571674022,0.13065841353026886,-0.8677661111735288,0.5866746829185447,BALEA LAC,45.6,24.616999999999997,2038.0
152790,1991,-0.028143327165630675,-3.5732321950839347,0.05600356741575663,-1.0699014883722526,-6.1127492502951934,-0.3693163791695466,-0.149281001940875,-1.0,0.19636695378387614,BALEA LAC,45.6,24.616999999999997,2038.0
152790,1992,-0.3059084476939632,-1.3806118563839618,0.5364251864878206,-1.3721532819578424,-3.9066765264492953,0.12094881119996309,-0.32385846544383523,-0.4798349614571088,0.8392924654980649,BALEA LAC,45.6,24.616999999999997,2038.0
152790,1993,-0.6396389939248424,-1.7553289138108252,0.2643141837826566,-1.6678918811772698,-4.297448562259669,-0.15395553818064395,-0.5336106191470269,-0.568730749377552,0.4751391911404508,BALEA LAC,45.6,24.616999999999997,2038.0
152790,1994,0.6116557015408889,-2.8382649862759735,-0.005646046051935456,-0.41983802991056207,-5.376856860103217,-0.42249969514378427,0.2528374907294417,-0.8256404723838207,0.11386419430720007,BALEA LAC,45.6,24.616999999999997,2038.0
152790,1995,-0.5678618072708045,-3.3028091899850573,-0.31657617800848836,-1.5582552004877481,-5.883191500094669,-0.7273878106912768,-0.4884981184860149,-0.9358463522446647,-0.30223888319718895,BALEA LAC,45.6,24.616999999999997,2038.0
152790,1996,-0.9031858107616828,-2.4999626141404603,0.18493668791716059,-1.9337713406512702,-5.038554487967698,-0.2319169611746879,-0.6992517720395905,-0.7453835016100492,0.3689120458123807,BALEA LAC,45.6,24.616999999999997,2038.0
152790,1997,-0.9192318818146787,-1.1482985312846923,-0.32794869336289695,-1.9023463096382622,-3.526727937856128,-0.7184702521290803,-0.7093368481581903,-0.424722241953678,-0.3174581821701059,BALEA LAC,45.6,24.616999999999997,2038.0
152790,1998,-1.065143382275922,-2.0039358066760635,-0.40706915089031664,-2.003714909027298,-4.442164069129196,-0.7850298802692369,-0.8010433215915119,-0.6277088641595887,-0.4233413452574163,BALEA LAC,45.6,24.616999999999997,2038.0
152790,1999,0.38713324709593244,-0.6488702137048132,-0.18079330716706724,-0.6113913541005036,-3.172038441294685,-0.6252398648389744,0.11172344256563926,-0.30624064918628713,-0.12052709452631427,BALEA LAC,45.6,24.616999999999997,2038.0
152790,2000,0.7308174284528035,-1.1437663095714945,0.43153525220403505,-0.2668188496045605,-3.6261121687385547,-0.024124266034056534,0.3277315306698978,-0.42364704291419086,0.6989232314837339,BALEA LAC,45.6,24.616999999999997,2038.0
152790,2001,0.3976427263723602,-2.581406554507758,0.0006305326732243306,-0.5880200206680553,-5.135443139562983,-0.42993276852453216,0.11832872918811321,-0.7647048084649142,0.12226384250888178,BALEA LAC,45.6,24.616999999999997,2038.0
152790,2002,1.1587917139809796,-1.5836494925029014,0.06255784496869322,0.04846812571319963,-4.26082175710389,-0.4867086080726884,0.5967165820323119,-0.5280024795419245,0.20513823318170554,BALEA LAC,45.6,24.616999999999997,2038.0
152790,2014,1.3861277368720364,3.2002745175555147,0.6525582459936814,0.21465591805784703,1.1957888375309274,0.3193811305139566,0.7395989790866366,0.6069090111330706,0.9947078417959829,BALEA LAC,45.6,24.616999999999997,2038.0
152790,2015,0.9966041440952987,2.5770883757775387,0.1240560334061415,-0.10682407093751849,0.20879037777090326,-0.2842994797921177,0.494780476777285,0.459067801355032,0.2874383477082152,BALEA LAC,45.6,24.616999999999997,2038.0
152790,2016,0.6057325622093701,1.9160971243557308,0.31124775514161956,-0.4248529676802177,-0.6224947494715106,-0.10560589395022915,0.24911475319312193,0.30225791790015366,0.5379481680570566,BALEA LAC,45.6,24.616999999999997,2038.0
152790,2017,0.7487971723060851,2.7112707410669787,0.28563227368755706,-0.28178835758350385,0.2781169764848365,-0.1335040627605354,0.33903193466003323,0.49090047844035967,0.5036681817536339,BALEA LAC,45.6,24.616999999999997,2038.0
152790,2018,1.8004442214191654,2.5888049857266977,0.5233511479112734,0.7698586915295778,0.05050622060297425,0.10431042231890023,1.0,0.46184738465006325,0.8217960985397395,BALEA LAC,45.6,24.616999999999997,2038.0
152790,2019,1.1927626433279135,3.3806692850458147,0.6565127744210578,0.15603159347110748,0.6456253965657354,0.17546503695274251,0.6180675661549604,0.6497048611616094,1.0,BALEA LAC,45.6,24.616999999999997,2038.0
152800,1952,0.05744905847111325,-2.7749746571949325,-0.4137327654704385,-0.8586661647363085,0.8794284460103153,0.08443737024936071,0.006510249944664759,-0.573675188128369,-0.5048694342007085,VARFU OMU,45.45,25.45,2509.0
152800,1953,0.015709933519327608,-3.8918222728131586,0.305784142657187,-0.8929445559840072,-0.27519974870539343,0.7736717223072852,-0.01850317921968636,-0.6663012976711468,0.14850102279299815,VARFU OMU,45.45,25.45,2509.0
152800,1954,-0.059447580936087485,0.19141491122295112,-0.3027524292493323,-0.9822173701414998,3.806806257385123,0.1825516941120744,-0.06354358594049836,-0.32765673290810815,-0.4040917149073663,VARFU OMU,45.45,25.45,2509.0
152800,1955,-0.10857887849445359,2.937946695895502,-0.2493516742348453,-1.0172333679977885,6.554569220003269,0.21853590541525272,-0.0929869974314782,-0.09987225238255493,-0.3556001849467727,VARFU OMU,45.45,25.45,2509.0
152800,1956,-1.527756821412967,-0.32470459549145003,0.29650146223038737,-2.4208995626423877,3.2770485165488177,0.8367481467606052,-0.9434721714212858,-0.3704612671145312,0.14007171545626385,VARFU OMU,45.45,25.45,2509.0
152800,1957,0.7263400279164669,-1.7597050166423411,-0.28636799445571753,-0.1823144615868677,1.8569175074654254,0.1815195851943806,0.4073633320881538,-0.48947348001152347,-0.38921352993664027,VARFU OMU,45.45,25.45,2509.0
152800,1958,0.3285988887385374,2.1971225307563818,-0.16642589325641435,-0.580055600764797,5.8137450548641425,0.3014616863936838,0.16900496156486788,-0.1613127383651738,-0.28029791643520774,VARFU OMU,45.45,25.45,2509.0
152800,1959,-0.31904860402839924,-0.5303365805693095,0.10456994437569798,-1.2213749339035835,3.0821543789793897,0.5880165691100797,-0.2191173266361527,-0.3875154207062701,-0.03421520138429324,VARFU OMU,45.45,25.45,2509.0
152800,1960,0.13630471171891514,3.9630209109560837,0.08590112826641706,-0.7660216181562691,7.5755118705047835,0.5693477530007989,0.053766877844769745,-0.014857398784000386,-0.05116776049036609,VARFU OMU,45.45,25.45,2509.0
152800,1961,0.0012552431946388314,6.311467702768469,-0.0021229369801988585,-0.9010710866805457,9.923958662317169,0.48132368775418266,-0.02716558824112325,0.17991177720012663,-0.131099619056814,VARFU OMU,45.45,25.45,2509.0
152800,1962,0.2584316519009981,16.199754933569515,0.04241019419431521,-0.6438946779741864,19.812245893118227,0.525856818928697,0.1269551291756783,1.0,-0.09066049672601284,VARFU OMU,45.45,25.45,2509.0
152800,1963,-0.15733260228124177,6.877548218816833,0.3427937399557844,-1.059658932156427,10.490039178365537,0.8262403646901659,-0.12220413645506456,0.2268598434862361,0.18210826291062499,VARFU OMU,45.45,25.45,2509.0
152800,1964,-0.23011102718147805,6.856918386717886,-0.3109756010473963,-1.1324373570566633,10.469409346266586,0.1724710236869854,-0.16581880202455024,0.22514890184914593,-0.41155891610159556,VARFU OMU,45.45,25.45,2509.0
152800,1965,-0.9859205975297752,8.367387707473886,-0.31527789052154687,-1.8882469274049587,11.979878667022588,0.16816873421283487,-0.6187604765681363,0.3504201517572225,-0.41546568855974386,VARFU OMU,45.45,25.45,2509.0
152800,1966,0.3566228336349764,5.99258952843756,-0.7767769538585174,-0.5457034962402082,9.60508048798626,-0.29333032912413565,0.1857991555347338,0.15346551515566142,-0.8345383337034208,VARFU OMU,45.45,25.45,2509.0
152800,1967,-0.4092893928365177,2.8072019722095956,-0.7498636225165541,-1.311615722711703,6.4196929317582985,-0.2664169977821725,-0.2731968403105396,-0.11071560731201613,-0.8100991921078733,VARFU OMU,45.45,25.45,2509.0
152800,1973,-0.868383574533102,2.2002004612646213,-0.4298335927037737,-1.770709904408287,5.8126914208133185,0.053613032030607743,-0.5483228715078459,-0.16105746922690067,-0.5194900841515155,VARFU OMU,45.45,25.45,2509.0
152800,1974,-0.61346557487429,-0.5693249339046429,-0.5474559754574131,-1.5157919047494743,3.0431660256440565,-0.06400935072303138,-0.39555557380935913,-0.3907489320971076,-0.6262992349919325,VARFU OMU,45.45,25.45,2509.0
152800,1975,0.13571316708771952,0.10549166988985803,0.2035908185491624,-0.7666131627874648,3.7179826294385587,0.6870374432835441,0.053412376888004154,-0.3347828040503956,0.0557025101799733,VARFU OMU,45.45,25.45,2509.0
152800,1976,-1.1736983049999334,-2.3783669020381377,-0.0997079918165723,-2.076024634875118,1.234124057510562,0.3837386329178094,-0.7312919297280833,-0.5407823987621732,-0.21971350867355088,VARFU OMU,45.45,25.45,2509.0
152800,1977,-0.16110774612799095,1.502229359790527,-0.1983572210387428,-1.066642937352871,4.8842444889475365,0.32090176085963873,-0.12446650523507552,-0.2189439228475638,-0.3092937412586255,VARFU OMU,45.45,25.45,2509.0
152800,1978,-0.46698434236717484,0.6082202406712035,-0.27316967518039936,-1.369310672242359,4.220711200219903,0.21027694955398238,-0.3077722784610264,-0.2930888513425315,-0.37722855529733146,VARFU OMU,45.45,25.45,2509.0
152800,1979,0.10386295720577578,2.4993938960702735,0.4562538736225476,-0.7637715151571417,6.13620951439055,0.9568991963393514,0.03432517825430059,-0.1362437672686011,0.2851378075217865,VARFU OMU,45.45,25.45,2509.0
152800,1980,-1.0292853563427298,-0.48173431545449624,-0.3514695226225018,-1.9190748369091222,3.125468860401964,0.14029011931605495,-0.6447481158406411,-0.38348457650729695,-0.4483301604547596,VARFU OMU,45.45,25.45,2509.0
152800,1981,-0.7140584311806836,3.2314472396383516,0.32812605752403334,-1.6276642714672878,6.818711599085116,0.8072502250989552,-0.45583887607231377,-0.07553069214155328,0.16878900624658022,VARFU OMU,45.45,25.45,2509.0
152800,1982,0.7975562916082812,-4.480156456964744,0.5417069621136409,-0.03706125507916804,-1.726164765645885,1.0594776461097404,0.45004182545050075,-0.7150949789459373,0.3627350437344008,VARFU OMU,45.45,25.45,2509.0
152800,1983,-0.40629554892381653,0.41052139629926127,0.6504026059892419,-1.2237384937857314,3.1388705834826003,1.1916505465606955,-0.27140268907411624,-0.3094850674056687,0.46143810645607575,VARFU OMU,45.45,25.45,2509.0
152800,1984,-0.8732754651799445,-4.481181823156861,0.47576190357972015,-1.6630400122018176,-1.7325301799673638,1.0720634438108392,-0.5512544844804679,-0.7151800180147452,0.3028524300750399,VARFU OMU,45.45,25.45,2509.0
152800,1985,-1.2181667319735845,5.077134460366339,-0.35397633715920096,-1.9776625942578725,7.846030241646008,0.1752537637215429,-0.7579409754241876,0.07754196011479042,-0.45060651913506333,VARFU OMU,45.45,25.45,2509.0
152800,1986,0.05418847142915934,-0.7440917815281305,0.6869341826823651,-0.6934843781786308,1.8880126939855533,1.1844507894890304,0.0045562448450771065,-0.40524327577125174,0.4946112712407633,VARFU OMU,45.45,25.45,2509.0
152800,1987,-1.6220830365351502,1.4255492468020243,0.21000449461607779,-2.3697558861429378,4.050337696713841,0.7061650058086877,-1.0,-0.2253034122229287,0.06152656575881288,VARFU OMU,45.45,25.45,2509.0
152800,1988,-0.5262105766435861,0.12839306507392514,0.45116987069863945,-1.2738955301107249,2.753181514985741,0.947330381891249,-0.34326538516739724,-0.3328834696118047,0.2805211859021568,VARFU OMU,45.45,25.45,2509.0
152800,1989,-0.004141862383219511,2.2725203891363353,0.5918225281896629,-0.7518268158503592,4.89730883904815,1.0879830393822736,-0.030399966494625952,-0.15505959318052254,0.4082433979366633,VARFU OMU,45.45,25.45,2509.0
152800,1990,0.14123539020804657,1.9280262118100606,1.2434878676967764,-0.6064495632590932,4.552814661721877,1.7396483788893837,0.05672173560143201,-0.18363032651929523,1.0,VARFU OMU,45.45,25.45,2509.0
