,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
780,0.103023182957,0.00560776942356,0.0841948621554,0.0606986215539,0.165162907268,0.0387374686717,0.0117794486216,0.0480106516291,0.0460056390977,0.0930137844612,0.00122180451128,0.0289943609023,0.125109649123,0.0391760651629,0.00255325814536,0.130231829574,0.0164786967419
781,0.103070175439,0.00573308270677,0.0837249373434,0.0605889724311,0.165366541353,0.0386748120301,0.0119830827068,0.0481986215539,0.0460526315789,0.0928101503759,0.00115914786967,0.0289317042607,0.125281954887,0.0390820802005,0.00264724310777,0.130169172932,0.0165256892231
782,0.103148496241,0.00585839598997,0.0832236842105,0.0604949874687,0.165570175439,0.0385964912281,0.0122023809524,0.0484022556391,0.0461466165414,0.0925908521303,0.00109649122807,0.028869047619,0.12540726817,0.0389880952381,0.00274122807018,0.130122180451,0.0165413533835
783,0.103226817043,0.00598370927318,0.0827067669173,0.0604010025063,0.165789473684,0.0385651629073,0.012421679198,0.0485902255639,0.046209273183,0.0923715538847,0.00103383458647,0.0288063909774,0.125485588972,0.0389097744361,0.00283521303258,0.130106516291,0.0165570175439
784,0.103336466165,0.00610902255639,0.0822055137845,0.0603070175439,0.165961779449,0.0385338345865,0.0126409774436,0.0487312030075,0.0462719298246,0.0921679197995,0.000986842105263,0.0287437343358,0.125579573935,0.0388627819549,0.00291353383459,0.13007518797,0.0165726817043
785,0.103446115288,0.0062343358396,0.081719924812,0.0601973684211,0.166087092732,0.0384868421053,0.0128602756892,0.0488721804511,0.0463502506266,0.0919956140351,0.00093984962406,0.028712406015,0.125689223058,0.0387844611529,0.00299185463659,0.130043859649,0.0165883458647
786,0.10352443609,0.00635964912281,0.08125,0.0601033834586,0.166243734336,0.0384085213033,0.0130795739348,0.0490444862155,0.0464129072682,0.0918076441103,0.000892857142857,0.0286967418546,0.125830200501,0.0387061403509,0.0030701754386,0.129965538847,0.0166040100251
787,0.103634085213,0.00648496240601,0.0807957393484,0.0599780701754,0.1664160401,0.0383302005013,0.0132988721805,0.0492167919799,0.0464755639098,0.0916196741855,0.000845864661654,0.0286810776942,0.125971177945,0.0386278195489,0.0031484962406,0.129871553885,0.0166040100251
788,0.103743734336,0.00659461152882,0.0803414786967,0.0597901002506,0.166666666667,0.0382362155388,0.0135181704261,0.0493577694236,0.0465068922306,0.0914786967419,0.000798872180451,0.0286967418546,0.12617481203,0.0385338345865,0.0031954887218,0.129746240602,0.0166196741855
789,0.103853383459,0.00670426065163,0.0798715538847,0.0595864661654,0.166948621554,0.0381422305764,0.0137531328321,0.0495144110276,0.0465538847118,0.0913533834586,0.000751879699248,0.0287437343358,0.126362781955,0.0384241854637,0.00324248120301,0.129558270677,0.0166353383459
790,0.103963032581,0.00681390977444,0.0794486215539,0.059414160401,0.167230576441,0.038048245614,0.0139567669173,0.0496240601504,0.0465852130326,0.0912437343358,0.000704887218045,0.0287750626566,0.12655075188,0.0382988721805,0.00330513784461,0.129401629073,0.0166353383459
791,0.104104010025,0.00690789473684,0.0790100250627,0.059257518797,0.167528195489,0.0379542606516,0.0141760651629,0.0497023809524,0.0466322055138,0.0911027568922,0.000657894736842,0.0288063909774,0.126629072682,0.0381892230576,0.00341478696742,0.12929197995,0.0166353383459
792,0.104244987469,0.00698621553885,0.0784931077694,0.0591478696742,0.167857142857,0.03789160401,0.0143640350877,0.0497807017544,0.046679197995,0.090977443609,0.000610902255639,0.0288533834586,0.126770050125,0.0380639097744,0.00352443609023,0.129151002506,0.0166040100251
793,0.104370300752,0.00704887218045,0.0779918546366,0.0590382205514,0.168248746867,0.0377976190476,0.0145676691729,0.0499060150376,0.046757518797,0.0908364661654,0.000563909774436,0.028869047619,0.12694235589,0.0378602756892,0.00361842105263,0.129010025063,0.0165726817043
794,0.104511278195,0.00711152882205,0.0775532581454,0.0589285714286,0.168671679198,0.0377036340852,0.0148026315789,0.05,0.0468671679198,0.090664160401,0.000516917293233,0.0288533834586,0.127052005013,0.0376879699248,0.00371240601504,0.128822055138,0.0165413533835
795,0.104620927318,0.00717418546366,0.0770833333333,0.0588345864662,0.16912593985,0.0375939849624,0.015037593985,0.050078320802,0.046992481203,0.0905545112782,0.000485588972431,0.0288533834586,0.127161654135,0.0374843358396,0.00380639097744,0.128602756892,0.0165100250627
796,0.104730576441,0.00725250626566,0.0766290726817,0.0586936090226,0.169658521303,0.0375156641604,0.015272556391,0.0501253132832,0.047070802005,0.0904135338346,0.000454260651629,0.0288847117794,0.127255639098,0.0372963659148,0.00390037593985,0.128367794486,0.0164786967419
797,0.104824561404,0.00733082706767,0.0761591478697,0.0585526315789,0.170191102757,0.0374843358396,0.0155231829574,0.0501723057644,0.047149122807,0.0903195488722,0.000422932330827,0.0289317042607,0.127318295739,0.0370927318296,0.00399436090226,0.128101503759,0.0164317042607
798,0.104934210526,0.00740914786967,0.0756578947368,0.0583959899749,0.170723684211,0.0374530075188,0.0157894736842,0.0502506265664,0.047227443609,0.090194235589,0.000391604010025,0.0289786967419,0.12734962406,0.0368890977444,0.00408834586466,0.127882205514,0.0163847117794
799,0.105043859649,0.00748746867168,0.075234962406,0.0582550125313,0.17109962406,0.037421679198,0.016055764411,0.0503289473684,0.0472744360902,0.090037593985,0.000360275689223,0.0290726817043,0.127380952381,0.0366697994987,0.00421365914787,0.127694235589,0.016369047619
800,0.105137844612,0.00756578947368,0.0747963659148,0.0581296992481,0.171459899749,0.0374060150376,0.0163220551378,0.0504072681704,0.0473214285714,0.089880952381,0.000328947368421,0.0291666666667,0.127427944862,0.0364348370927,0.00433897243108,0.127521929825,0.0163533834586
801,0.105216165414,0.00764411027569,0.0743421052632,0.0580043859649,0.171835839599,0.0373903508772,0.0165883458647,0.0504855889724,0.0473684210526,0.0897243107769,0.000297619047619,0.0292763157895,0.127474937343,0.0361998746867,0.00447994987469,0.1273339599,0.0163377192982
802,0.105278822055,0.00772243107769,0.0738878446115,0.0578790726817,0.172227443609,0.0373746867168,0.0168546365915,0.0505325814536,0.0474154135338,0.0896146616541,0.000266290726817,0.0293859649123,0.127521929825,0.0359649122807,0.0046209273183,0.127145989975,0.0163063909774
803,0.105341478697,0.0078007518797,0.0734335839599,0.0577380952381,0.172634711779,0.037343358396,0.0171209273183,0.0505795739348,0.047462406015,0.0895206766917,0.000234962406015,0.0294956140351,0.127568922306,0.0357299498747,0.0047619047619,0.12695802005,0.0162750626566
804,0.105404135338,0.0078790726817,0.0729793233083,0.0576127819549,0.173073308271,0.0373120300752,0.0173872180451,0.050626566416,0.0475250626566,0.0894110275689,0.000203634085213,0.0296052631579,0.127615914787,0.0354793233083,0.00490288220551,0.126754385965,0.0162280701754
805,0.10546679198,0.00795739348371,0.072540726817,0.0574874686717,0.173496240602,0.0372807017544,0.0176535087719,0.0506735588972,0.0475877192982,0.0893170426065,0.000172305764411,0.0297149122807,0.127647243108,0.0352286967419,0.00504385964912,0.12655075188,0.0161810776942
806,0.105513784461,0.00803571428571,0.0721021303258,0.0573308270677,0.173934837093,0.0372337092732,0.0179197994987,0.0507205513784,0.0476660401003,0.0892543859649,0.000140977443609,0.0298245614035,0.127678571429,0.0349937343358,0.00518483709273,0.126331453634,0.016134085213
807,0.105560776942,0.00811403508772,0.0716948621554,0.0571741854637,0.174389097744,0.037186716792,0.0181704260652,0.0507362155388,0.0477286967419,0.0891760651629,0.000125313283208,0.0299655388471,0.127662907268,0.0347587719298,0.00532581453634,0.126143483709,0.0160870927318
808,0.105607769424,0.00819235588972,0.071287593985,0.0570175438596,0.174859022556,0.0371397243108,0.0184210526316,0.0507518796992,0.0477913533835,0.0890820802005,0.000109649122807,0.0301065162907,0.127647243108,0.0345238095238,0.00546679197995,0.125955513784,0.0160401002506
809,0.105717418546,0.00827067669173,0.0709273182957,0.0568922305764,0.175328947368,0.03710839599,0.0186403508772,0.0507988721805,0.0478070175439,0.0889724310777,9.3984962406e-05,0.0302631578947,0.127553258145,0.0343045112782,0.00560776942356,0.125720551378,0.0159931077694
810,0.10584273183,0.00834899749373,0.0705670426065,0.0567825814536,0.17578320802,0.0370770676692,0.0188596491228,0.0508458646617,0.0478226817043,0.0888471177945,7.8320802005e-05,0.0304197994987,0.127459273183,0.0340852130326,0.00574874686717,0.125485588972,0.0159461152882
811,0.105968045113,0.00842731829574,0.0702380952381,0.0566885964912,0.176221804511,0.0370457393484,0.0190789473684,0.0509085213033,0.0478540100251,0.0886904761905,6.2656641604e-05,0.0305764411028,0.127380952381,0.0338502506266,0.00588972431078,0.125219298246,0.015899122807
812,0.106093358396,0.00848997493734,0.0699248120301,0.0565946115288,0.176644736842,0.037030075188,0.019298245614,0.0509711779449,0.0478696741855,0.0885338345865,4.6992481203e-05,0.0307487468672,0.127318295739,0.0335996240602,0.00603070175439,0.124937343358,0.0158677944862
813,0.106218671679,0.00855263157895,0.0696115288221,0.0565006265664,0.177098997494,0.0369987468672,0.0195175438596,0.0510338345865,0.0478540100251,0.0883771929825,3.1328320802e-05,0.0309210526316,0.127255639098,0.0333489974937,0.006171679198,0.124655388471,0.0158521303258
814,0.106343984962,0.00863095238095,0.0693295739348,0.0564223057644,0.177584586466,0.0369830827068,0.0197525062657,0.0510808270677,0.0478226817043,0.0881892230576,1.5664160401e-05,0.0311090225564,0.127192982456,0.0330827067669,0.0062969924812,0.124326441103,0.0158364661654
815,0.106469298246,0.00870927318296,0.0690476190476,0.0563439849624,0.178085839599,0.036951754386,0.0199874686717,0.0511121553885,0.0477756892231,0.0880012531328,0.0,0.0312969924812,0.127145989975,0.0328477443609,0.00642230576441,0.123997493734,0.0158051378446
816,0.106610275689,0.00878759398496,0.0687813283208,0.05625,0.178587092732,0.0369204260652,0.0201911027569,0.0511434837093,0.0477130325815,0.0878446115288,0.0,0.0315006265664,0.127083333333,0.0326127819549,0.00654761904762,0.123652882206,0.0157738095238
817,0.106751253133,0.00885025062657,0.068515037594,0.0561873433584,0.179151002506,0.0368890977444,0.0203947368421,0.0511121553885,0.0476817042607,0.0876723057644,0.0,0.0316885964912,0.127036340852,0.0323778195489,0.00668859649123,0.123261278195,0.015742481203
818,0.106892230576,0.00892857142857,0.0682174185464,0.0561090225564,0.179793233083,0.0368107769424,0.0206140350877,0.0510808270677,0.0476817042607,0.0874843358396,0.0,0.0318922305764,0.127020676692,0.0321428571429,0.00681390977444,0.122838345865,0.0156798245614
819,0.10703320802,0.00900689223058,0.0679041353383,0.0560463659148,0.180388471178,0.0367167919799,0.0208176691729,0.0510338345865,0.0476817042607,0.0873120300752,0.0,0.0320958646617,0.127020676692,0.0319078947368,0.00698621553885,0.122431077694,0.0156171679198
820,0.107174185464,0.00906954887218,0.0676221804511,0.056015037594,0.180889724311,0.0366541353383,0.0210056390977,0.0510494987469,0.0476817042607,0.0871240601504,0.0,0.0323151629073,0.127036340852,0.0316572681704,0.00715852130326,0.121992481203,0.0155545112782
821,0.107330827068,0.00914786967419,0.0673558897243,0.0559837092732,0.18126566416,0.0365914786967,0.0211779448622,0.0510808270677,0.0476973684211,0.0869360902256,0.0,0.0325187969925,0.127130325815,0.031406641604,0.00731516290727,0.121600877193,0.0154605263158
822,0.107471804511,0.00922619047619,0.0671052631579,0.0558897243108,0.181594611529,0.0365131578947,0.0213815789474,0.0510964912281,0.0477130325815,0.0868107769424,0.0,0.0327067669173,0.127161654135,0.0312186716792,0.00745614035088,0.121287593985,0.0153665413534
823,0.107612781955,0.0093045112782,0.0669016290727,0.0557957393484,0.181939223058,0.0364505012531,0.021600877193,0.0511121553885,0.0476817042607,0.0866697994987,0.0,0.0328634085213,0.127255639098,0.0309993734336,0.00756578947368,0.120974310777,0.015272556391
824,0.107753759398,0.0093828320802,0.0667136591479,0.0556860902256,0.182283834586,0.0364191729323,0.0218515037594,0.0511591478697,0.0476347117794,0.0864035087719,0.0,0.0330043859649,0.12734962406,0.030780075188,0.00767543859649,0.120739348371,0.0151629072682
825,0.107894736842,0.00946115288221,0.0665570175439,0.0555764411028,0.182706766917,0.0364035087719,0.0221021303258,0.0512374686717,0.047540726817,0.0861685463659,0.0,0.0330983709273,0.127380952381,0.0305921052632,0.0077850877193,0.120457393484,0.015037593985
826,0.108035714286,0.00953947368421,0.0664317042607,0.0554824561404,0.183098370927,0.0363878446115,0.0223370927318,0.0513001253133,0.0474310776942,0.0859492481203,0.0,0.0331923558897,0.127365288221,0.0304041353383,0.00789473684211,0.120222431078,0.0149279448622
827,0.10819235589,0.00961779448622,0.0662750626566,0.0554041353383,0.183536967419,0.0364035087719,0.0225720551378,0.0513471177945,0.0473214285714,0.0856672932331,0.0,0.0332863408521,0.127365288221,0.0301848370927,0.00802005012531,0.119987468672,0.0148182957393
828,0.108364661654,0.00969611528822,0.0660870927318,0.0553258145363,0.183959899749,0.0364348370927,0.0228070175439,0.0513784461153,0.0471961152882,0.0853853383459,0.0,0.0334116541353,0.127396616541,0.0299655388471,0.00814536340852,0.119736842105,0.0147086466165
829,0.108536967419,0.00977443609023,0.065899122807,0.0552161654135,0.184335839599,0.0364818295739,0.0230419799499,0.0513784461153,0.0470864661654,0.0851503759398,0.0,0.0335213032581,0.127490601504,0.0297775689223,0.00825501253133,0.119439223058,0.0146146616541
830,0.108709273183,0.00985275689223,0.0657111528822,0.0551065162907,0.184664786967,0.0365288220551,0.0232769423559,0.0513784461153,0.0470081453634,0.0849310776942,0.0,0.033630952381,0.127600250627,0.0295895989975,0.00836466165414,0.11912593985,0.0145206766917
831,0.108881578947,0.00993107769424,0.0655231829574,0.0549968671679,0.184993734336,0.0365914786967,0.0235119047619,0.0513627819549,0.0469454887218,0.0847117794486,0.0,0.0337406015038,0.127709899749,0.0293859649123,0.00847431077694,0.118812656642,0.0144266917293
832,0.109053884712,0.0100093984962,0.0653665413534,0.0548715538847,0.185322681704,0.0366541353383,0.0237468671679,0.0513314536341,0.0468828320802,0.084492481203,0.0,0.033865914787,0.127819548872,0.0291823308271,0.00858395989975,0.118483709273,0.0143327067669
833,0.109226190476,0.0100877192982,0.0652098997494,0.0547462406015,0.185635964912,0.0367167919799,0.0239818295739,0.0513001253133,0.0468201754386,0.0842731829574,0.0,0.0339912280702,0.127944862155,0.0289786967419,0.00869360902256,0.118170426065,0.0142230576441
834,0.109398496241,0.0101660401003,0.0650689223058,0.0546052631579,0.18593358396,0.0367794486216,0.0242167919799,0.0512687969925,0.046757518797,0.0840538847118,0.0,0.0341322055138,0.128070175439,0.0287750626566,0.00880325814536,0.117857142857,0.0141134085213
835,0.109586466165,0.0102443609023,0.0649122807018,0.0544642857143,0.186231203008,0.0368421052632,0.024451754386,0.0512374686717,0.0466948621554,0.0838502506266,0.0,0.0342731829574,0.128195488722,0.0285714285714,0.00891290726817,0.117528195489,0.0140037593985
836,0.10977443609,0.0103226817043,0.0647869674185,0.0542919799499,0.186497493734,0.0368890977444,0.0247180451128,0.0511904761905,0.0466635338346,0.0836779448622,0.0,0.034414160401,0.128305137845,0.0283521303258,0.00902255639098,0.11719924812,0.0138941102757
837,0.109978070175,0.0104010025063,0.0646303258145,0.0541196741855,0.186748120301,0.036951754386,0.0249843358396,0.0511278195489,0.0466322055138,0.0835056390977,0.0,0.0345551378446,0.128414786967,0.0281484962406,0.00913220551378,0.116885964912,0.0137844611529
838,0.110181704261,0.0104793233083,0.0644893483709,0.0539473684211,0.186998746867,0.0370144110276,0.0252506265664,0.0510651629073,0.046600877193,0.0833176691729,0.0,0.0346961152882,0.12850877193,0.0279448621554,0.00924185463659,0.116588345865,0.0136748120301
839,0.110385338346,0.0105576441103,0.0643483709273,0.0537593984962,0.187233709273,0.0370770676692,0.0255169172932,0.0510025062657,0.0465695488722,0.0831296992481,0.0,0.0348370927318,0.128618421053,0.0277568922306,0.0093515037594,0.116290726817,0.0135651629073
840,0.110588972431,0.0106359649123,0.0642073934837,0.0535870927318,0.187453007519,0.0371397243108,0.02578320802,0.0509398496241,0.0465382205514,0.0829417293233,0.0,0.0349780701754,0.128743734336,0.0275689223058,0.00946115288221,0.115977443609,0.0134555137845
841,0.110808270677,0.0107142857143,0.0640664160401,0.0534147869674,0.187656641604,0.037186716792,0.0260494987469,0.0508771929825,0.046522556391,0.0827380952381,0.0,0.035119047619,0.128869047619,0.0273966165414,0.00957080200501,0.115664160401,0.0133458646617
842,0.111011904762,0.0108082706767,0.0639411027569,0.0532111528822,0.187860275689,0.0372337092732,0.0263157894737,0.0508458646617,0.0464755639098,0.0825501253133,0.0,0.0352443609023,0.128978696742,0.0272399749373,0.00971177944862,0.115335213033,0.0132362155388
843,0.111215538847,0.0108865914787,0.0638314536341,0.053007518797,0.188048245614,0.0372807017544,0.0265820802005,0.0508145363409,0.0464285714286,0.0823621553885,0.0,0.0353853383459,0.129072681704,0.0270676691729,0.00985275689223,0.115037593985,0.013126566416
844,0.111419172932,0.0109649122807,0.0637374686717,0.0528038847118,0.188236215539,0.0373120300752,0.0268327067669,0.0507832080201,0.0463815789474,0.0821741854637,0.0,0.0355263157895,0.129151002506,0.0269110275689,0.00999373433584,0.114739974937,0.0130325814536
845,0.111654135338,0.0110588972431,0.0636591478697,0.052615914787,0.188408521303,0.0373276942356,0.0270833333333,0.0507518796992,0.0463345864662,0.0819862155388,0.0,0.0356829573935,0.129213659148,0.0267387218045,0.0101347117794,0.114411027569,0.0129385964912
846,0.111857769424,0.0111528822055,0.0636434837093,0.0524279448622,0.188549498747,0.037343358396,0.0273339598997,0.0507362155388,0.046287593985,0.0817825814536,0.0,0.0358239348371,0.129244987469,0.0265820802005,0.0103070175439,0.114082080201,0.0128446115288
847,0.112061403509,0.0112468671679,0.0636591478697,0.0522556390977,0.18869047619,0.0373120300752,0.0275845864662,0.0507362155388,0.0462406015038,0.0815789473684,0.0,0.0359805764411,0.12929197995,0.0264254385965,0.0104793233083,0.113737468672,0.0127192982456
848,0.112233709273,0.0113408521303,0.0637844611529,0.0520989974937,0.188831453634,0.0372180451128,0.0278352130326,0.0507675438596,0.0462249373434,0.0813596491228,0.0,0.0361215538847,0.129276315789,0.0262531328321,0.0106672932331,0.113392857143,0.0125939849624
849,0.112390350877,0.0114348370927,0.0639254385965,0.0519580200501,0.188847117794,0.0371397243108,0.028085839599,0.0508145363409,0.046209273183,0.0811873433584,0.0,0.0362468671679,0.129244987469,0.0260964912281,0.0108239348371,0.113110902256,0.0124843358396
850,0.112562656642,0.0115288220551,0.0640820802005,0.0518327067669,0.188815789474,0.0370457393484,0.028320802005,0.0508615288221,0.0461936090226,0.0809993734336,0.0,0.0363721804511,0.129260651629,0.0259711779449,0.0109805764411,0.112813283208,0.0123590225564
851,0.112781954887,0.0116228070175,0.0642073934837,0.0516760651629,0.188721804511,0.036951754386,0.0285087719298,0.0508615288221,0.046209273183,0.0808897243108,0.0,0.0364974937343,0.129276315789,0.0258615288221,0.0111842105263,0.11248433584,0.012265037594
852,0.113016917293,0.0117167919799,0.0643640350877,0.0515194235589,0.188753132832,0.036795112782,0.0286654135338,0.0508458646617,0.0462562656642,0.0808114035088,0.0,0.0366697994987,0.129135338346,0.0257362155388,0.0114348370927,0.112077067669,0.0122023809524
853,0.11326754386,0.0118107769424,0.0644893483709,0.0513157894737,0.188815789474,0.0366071428571,0.0288220551378,0.0508615288221,0.046287593985,0.0807330827068,0.0,0.0368264411028,0.129025689223,0.0255952380952,0.0117481203008,0.111669799499,0.0121240601504
854,0.113533834586,0.0119204260652,0.0645833333333,0.0510964912281,0.188941102757,0.0363878446115,0.0289630325815,0.0509085213033,0.046287593985,0.0806547619048,0.0,0.0369360902256,0.128978696742,0.0254542606516,0.0120457393484,0.111262531328,0.0120457393484
855,0.113831453634,0.0120144110276,0.0647086466165,0.0508458646617,0.189097744361,0.0361998746867,0.0291040100251,0.0509868421053,0.0462406015038,0.0804981203008,0.0,0.0369830827068,0.128837719298,0.0253446115288,0.0123903508772,0.110917919799,0.0119987468672
856,0.114176065163,0.01210839599,0.0648339598997,0.0505639097744,0.189207393484,0.0360119047619,0.0292449874687,0.0511121553885,0.0461779448622,0.0803414786967,0.0,0.0370144110276,0.128681077694,0.025234962406,0.0127662907268,0.110573308271,0.011951754386
857,0.114552005013,0.0121710526316,0.0649906015038,0.0502819548872,0.189285714286,0.0358082706767,0.0293703007519,0.0512374686717,0.0461152882206,0.0801848370927,0.0,0.0370614035088,0.12852443609,0.0251096491228,0.0131735588972,0.110228696742,0.0119047619048
858,0.114927944862,0.0122337092732,0.0651472431078,0.05,0.189348370927,0.0356046365915,0.0294799498747,0.0513627819549,0.0460996240602,0.0800281954887,0.0,0.03710839599,0.128320802005,0.0249843358396,0.0135808270677,0.109899749373,0.011873433584
859,0.115335213033,0.0123120300752,0.065272556391,0.0497180451128,0.189489348371,0.0353383458647,0.0295895989975,0.0515037593985,0.0460839598997,0.0798088972431,0.0,0.0371710526316,0.12813283208,0.024843358396,0.0140194235589,0.109523809524,0.0118577694236
860,0.115742481203,0.0123903508772,0.0653822055138,0.0494204260652,0.189645989975,0.0350720551378,0.0296992481203,0.0516447368421,0.0460839598997,0.0795895989975,0.0,0.0372337092732,0.127944862155,0.0247023809524,0.0144580200501,0.109147869674,0.0118421052632
861,0.116165413534,0.0124686716792,0.0654918546366,0.0491228070175,0.189786967419,0.034805764411,0.0297932330827,0.0517857142857,0.0460839598997,0.0793703007519,0.0,0.0372963659148,0.127756892231,0.0245614035088,0.0149122807018,0.108771929825,0.0118264411028
862,0.116604010025,0.0125626566416,0.065585839599,0.0488095238095,0.189959273183,0.0345238095238,0.0298872180451,0.0519736842105,0.0460526315789,0.0791510025063,0.0,0.0373590225564,0.127521929825,0.0244204260652,0.0153665413534,0.108411654135,0.0118107769424
863,0.117058270677,0.012656641604,0.0656798245614,0.0484962406015,0.190131578947,0.0342418546366,0.0299812030075,0.0521616541353,0.0460056390977,0.0789317042607,0.0,0.037421679198,0.127302631579,0.0242794486216,0.015820802005,0.108035714286,0.011795112782
864,0.117528195489,0.0127506265664,0.0657581453634,0.0481829573935,0.190303884712,0.0339598997494,0.0300751879699,0.0523652882206,0.0459586466165,0.078712406015,0.0,0.0374843358396,0.127067669173,0.0241384711779,0.0162750626566,0.107659774436,0.0117794486216
865,0.118029448622,0.0128289473684,0.0658521303258,0.0478696741855,0.190460526316,0.0336779448622,0.0301691729323,0.0525689223058,0.0458959899749,0.0784931077694,0.0,0.0375469924812,0.126832706767,0.0239974937343,0.0167293233083,0.107283834586,0.0117637844612
866,0.118515037594,0.0129385964912,0.0659461152882,0.0475563909774,0.19061716792,0.0333959899749,0.0302631578947,0.0528038847118,0.0458333333333,0.0782738095238,0.0,0.0375939849624,0.126582080201,0.0238565162907,0.0171835839599,0.106892230576,0.0117481203008
867,0.119000626566,0.013048245614,0.0660244360902,0.0472431077694,0.190789473684,0.0331140350877,0.0303571428571,0.0530701754386,0.0457706766917,0.0780545112782,0.0,0.0376409774436,0.126315789474,0.0237155388471,0.0176221804511,0.106500626566,0.0117324561404
868,0.119454887218,0.0131578947368,0.066134085213,0.0469298245614,0.190961779449,0.0328320802005,0.0304354636591,0.0533521303258,0.0457080200501,0.0778352130326,0.0,0.0376879699248,0.126049498747,0.0235745614035,0.0180764411028,0.106093358396,0.0117167919799
869,0.119815162907,0.01328320802,0.0663847117794,0.0466165413534,0.191087092732,0.0325971177945,0.0304667919799,0.053634085213,0.0456923558897,0.0775219298246,0.0,0.0377192982456,0.125736215539,0.0234492481203,0.0186246867168,0.105670426065,0.0117011278195
870,0.120191102757,0.0134085213033,0.0666196741855,0.0463032581454,0.191212406015,0.0323621553885,0.0304981203008,0.0539160401003,0.0456766917293,0.0772086466165,0.0,0.0377506265664,0.125422932331,0.0233239348371,0.0191729323308,0.105247493734,0.0116854636591
871,0.120567042607,0.0135338345865,0.0668546365915,0.0459899749373,0.191306390977,0.0321271929825,0.0305294486216,0.0541979949875,0.0456453634085,0.0768953634085,0.0,0.0377819548872,0.125109649123,0.0231986215539,0.0197525062657,0.104840225564,0.0116697994987
872,0.120927318296,0.0136591478697,0.0671209273183,0.0456923558897,0.1914160401,0.031876566416,0.0305294486216,0.0544799498747,0.0456140350877,0.0765664160401,0.0,0.0377976190476,0.124796365915,0.0230576441103,0.0203477443609,0.104432957393,0.0116854636591
873,0.121287593985,0.0137844611529,0.0673872180451,0.0453947368421,0.191557017544,0.0316102756892,0.0305294486216,0.0547619047619,0.0455983709273,0.0762531328321,0.0,0.037813283208,0.124420426065,0.0229166666667,0.0209429824561,0.104041353383,0.0117011278195
874,0.121679197995,0.0139097744361,0.0676691729323,0.0450814536341,0.191666666667,0.0313596491228,0.0305294486216,0.0550281954887,0.0455827067669,0.0759398496241,0.0,0.037813283208,0.124013157895,0.0227756892231,0.0215382205514,0.103712406015,0.0117011278195
875,0.122086466165,0.0140350877193,0.0679511278195,0.0447525062657,0.191744987469,0.0311090225564,0.0305294486216,0.0553258145363,0.0455513784461,0.075626566416,0.0,0.0378289473684,0.123574561404,0.0226347117794,0.0221177944862,0.103430451128,0.0117011278195
876,0.122478070175,0.0141604010025,0.068280075188,0.0444078947368,0.19179197995,0.03085839599,0.030545112782,0.055623433584,0.0455357142857,0.0753446115288,0.0,0.0378446115288,0.123135964912,0.0224937343358,0.0226973684211,0.10311716792,0.0116854636591
877,0.122869674185,0.0142857142857,0.0686246867168,0.0440476190476,0.191823308271,0.030623433584,0.0305607769424,0.0559210526316,0.0455357142857,0.0750626566416,0.0,0.0378446115288,0.122681704261,0.0223527568922,0.0232769423559,0.102803884712,0.0116854636591
878,0.123245614035,0.0143953634085,0.0689379699248,0.0437030075188,0.191854636591,0.0304197994987,0.0305607769424,0.0562030075188,0.0455513784461,0.0748276942356,0.0,0.0378289473684,0.12225877193,0.022227443609,0.0238565162907,0.102459273183,0.0116697994987
879,0.123605889724,0.0144893483709,0.0692512531328,0.0433270676692,0.191917293233,0.0302161654135,0.0305764411028,0.056484962406,0.0455357142857,0.07460839599,0.0,0.037813283208,0.121835839599,0.0221647869674,0.0244204260652,0.102098997494,0.0116541353383
880,0.123966165414,0.0145676691729,0.0695958646617,0.0429511278195,0.192011278195,0.0299812030075,0.0305921052632,0.0567042606516,0.0455200501253,0.0744204260652,0.0,0.037813283208,0.121428571429,0.0221021303258,0.0249686716792,0.101723057644,0.0116541353383
881,0.124295112782,0.0145989974937,0.0699874686717,0.0425908521303,0.192073934837,0.0297462406015,0.0306077694236,0.056876566416,0.0455670426065,0.0742794486216,0.0,0.0377819548872,0.121068295739,0.021992481203,0.0255169172932,0.101394110276,0.0116228070175
882,0.124639724311,0.0146146616541,0.0703634085213,0.0422775689223,0.192073934837,0.0295582706767,0.030623433584,0.0570802005013,0.0455670426065,0.0741697994987,0.0,0.037734962406,0.12070802005,0.0219298245614,0.0260651629073,0.100986842105,0.0116071428571
883,0.124968671679,0.0146146616541,0.0707080200501,0.0419642857143,0.192152255639,0.0293703007519,0.0306390977444,0.0572994987469,0.0455827067669,0.0739974937343,0.0,0.0377036340852,0.120347744361,0.0218984962406,0.0266134085213,0.100563909774,0.0115758145363
884,0.125297619048,0.0146146616541,0.0710526315789,0.0416510025063,0.192230576441,0.0292136591479,0.0306077694236,0.0575344611529,0.0455827067669,0.0738251879699,0.0,0.037656641604,0.119987468672,0.0218515037594,0.0271773182957,0.100156641604,0.0115601503759
885,0.125642230576,0.0145989974937,0.071365914787,0.0413377192982,0.192293233083,0.0290883458647,0.0305764411028,0.0577850877193,0.0455357142857,0.0736528822055,0.0,0.0376253132832,0.119627192982,0.0218045112782,0.0277412280702,0.0997493734336,0.0115758145363
886,0.126018170426,0.0145833333333,0.071679197995,0.0410244360902,0.192340225564,0.0289786967419,0.0304981203008,0.0580513784461,0.0454730576441,0.0734805764411,0.0,0.0376096491228,0.119282581454,0.021757518797,0.0283051378446,0.0993107769424,0.0116071428571
