,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
271,0.643036161833,0.0977443609023,0.0809762501492,0.0206468552333,0.0282253252178,0.0120837808808,0.0177527151211,0.0030731590882,0.00614631817639,0.0285833631698,0.00113378684807,0.00745912400048,0.0117555794248,0.00951784222461,0.000208855472013,0.0231829573935,0.00847356486454
272,0.635427855353,0.0984306003103,0.0834825158133,0.0213330946414,0.0288518916338,0.0125611648168,0.0179914070892,0.00304332259219,0.00638501014441,0.0289115646259,0.00125313283208,0.00730994152047,0.0123523093448,0.00972669769662,0.000208855472013,0.0241973982575,0.00853323785655
273,0.627819548872,0.0991168397183,0.0859887814775,0.0220193340494,0.0294784580499,0.0130385487528,0.0182002625612,0.00301348609619,0.00662370211242,0.0292099295859,0.00137247881609,0.00719059553646,0.0129490392648,0.00993555316864,0.000208855472013,0.0252118391216,0.00862274734455
274,0.620181405896,0.0998329156224,0.0885547201337,0.0227055734575,0.0300751879699,0.0135159326889,0.0184091180332,0.00298364960019,0.00686239408044,0.0294784580499,0.0014918248001,0.00707124955245,0.0135457691849,0.0101444086406,0.000208855472013,0.0262262799857,0.00871225683256
275,0.612573099415,0.10066833751,0.0911206587898,0.0233918128655,0.03067191789,0.0139634801289,0.0185583005132,0.00295381310419,0.00710108604845,0.0297171500179,0.0016111707841,0.00698174006445,0.0140828261129,0.0103532641127,0.000238691968015,0.0272108843537,0.00880176632056
276,0.604934956439,0.101563432391,0.09365676095,0.0240482157775,0.031298484306,0.0144408640649,0.0187373194892,0.00292397660819,0.00730994152047,0.0299558419859,0.00173051676811,0.00689223057644,0.0146497195369,0.0105322830887,0.000268528464017,0.0281954887218,0.00886143931257
277,0.597326649958,0.102398854279,0.0961630266142,0.0247344551856,0.031925050722,0.014918248001,0.0189163384652,0.00289414011219,0.00751879699248,0.0302243704499,0.00184986275212,0.00680272108844,0.015216612961,0.0107113020647,0.000298364960019,0.0291800930899,0.00892111230457
278,0.589718343478,0.103234276167,0.0986692922783,0.0254206945936,0.0325814536341,0.015395631937,0.0190953574412,0.00286430361618,0.00772765246449,0.030492898914,0.00196920873613,0.00671321160043,0.015783506385,0.0108903210407,0.000328201456021,0.0301646974579,0.00895094880057
279,0.582080200501,0.104069698055,0.101175557942,0.0261069340017,0.0332676930421,0.015873015873,0.0192743764172,0.00283446712018,0.00793650793651,0.030761427378,0.00208855472013,0.00662370211242,0.016350399809,0.0110693400167,0.000358037952023,0.031149301826,0.00898078529657
280,0.574442057525,0.104905119943,0.103651987111,0.0267931734097,0.0339837689462,0.016350399809,0.0194533953932,0.00280463062418,0.00814536340852,0.031029955842,0.00220790070414,0.00653419262442,0.0169172932331,0.0112483589927,0.000387874448025,0.0321339061941,0.00901062179258
281,0.566774078052,0.105740541831,0.106158252775,0.0274794128178,0.0346700083542,0.0168576202411,0.0196324143693,0.00277479412818,0.00832438238453,0.03126864781,0.00232724668815,0.00644468313641,0.0174841866571,0.0114273779687,0.000417710944027,0.0331781835541,0.00904045828858
282,0.55910609858,0.106605800215,0.108664518439,0.0281656522258,0.0353264112663,0.0173648406731,0.0198114333453,0.00271512113617,0.00850340136054,0.031507339778,0.00244659267216,0.00638501014441,0.0179914070892,0.0116063969447,0.000477383936031,0.0342522974102,0.00907029478458
283,0.551467955603,0.107321876119,0.111200620599,0.0287922186418,0.0360126506743,0.0178422246091,0.0200202888173,0.00265544814417,0.00868242033656,0.031746031746,0.00256593865616,0.00635517364841,0.0185284640172,0.0118152524168,0.000537056928034,0.0353264112663,0.00912996777658
284,0.543740303139,0.108097625015,0.113706886263,0.0294187850579,0.0366690535863,0.0183494450412,0.0202291442893,0.00259577515217,0.00886143931257,0.031954887218,0.00268528464017,0.00635517364841,0.0191251939372,0.0119644348968,0.000596729920038,0.0364601981143,0.00918964076859
285,0.536012650674,0.108903210407,0.116213151927,0.0299856784819,0.0373552929944,0.0188566654732,0.0204379997613,0.00253610216016,0.00904045828858,0.0322830886741,0.00280463062418,0.0063253371524,0.0197219238573,0.0121434538728,0.000656402912042,0.0374746389784,0.00924931376059
286,0.528344671202,0.109708795799,0.118719417592,0.030552571906,0.0380415324024,0.0193042129132,0.0206766917293,0.00247642916816,0.00921947726459,0.0326112901301,0.00292397660819,0.0062955006564,0.0202888172813,0.0123224728488,0.000716075904046,0.0384890798425,0.0093089867526
287,0.520736364721,0.110574054183,0.121136173768,0.031089628834,0.0388471177945,0.0198114333453,0.0208557107053,0.00241675617615,0.0093984962406,0.0329394915861,0.00301348609619,0.0062358276644,0.0207662012173,0.0125014918248,0.000745912400048,0.0395333572025,0.0093984962406
288,0.513157894737,0.111469149063,0.123552929944,0.031596849266,0.0396527031865,0.0202589807853,0.0210347296813,0.00235708318415,0.00957751521661,0.0332975295381,0.0031029955842,0.0062059911684,0.0212734216494,0.0126208378088,0.00077574889605,0.0406373075546,0.0094283327366
289,0.505639097744,0.112364243943,0.125850340136,0.0321040696981,0.0405179615706,0.0207363647213,0.0212137486574,0.00229741019215,0.00975653419262,0.0336555674902,0.0031925050722,0.0062059911684,0.0217806420814,0.0127401837928,0.000805585392052,0.0416815849147,0.00945816923261
290,0.498299319728,0.113199665831,0.127968731352,0.0327007996181,0.0413832199546,0.0211242391694,0.0213927676334,0.00223773720014,0.00990571667263,0.0340732784342,0.00328201456021,0.0062059911684,0.0222878625134,0.0128595297768,0.000835421888053,0.0427556987707,0.00948800572861
291,0.491019214703,0.114035087719,0.130027449576,0.0332676930421,0.0422484783387,0.0215717866094,0.0215419501134,0.00217806420814,0.0100548991526,0.0344909893782,0.00337152404822,0.0062059911684,0.0227950829455,0.0129788757608,0.000865258384055,0.0438894856188,0.00945816923261
292,0.483679436687,0.114870509607,0.1320861678,0.0338644229622,0.0431734097148,0.0220491705454,0.0216612960974,0.00211839121614,0.0102040816327,0.0349087003222,0.00346103353622,0.0062059911684,0.0232724668815,0.0130982217448,0.000895094880057,0.0449934359709,0.00945816923261
293,0.476638023631,0.115735767991,0.134055376537,0.0344014798902,0.0440983410908,0.0225563909774,0.0218403150734,0.00205871822413,0.0103532641127,0.0352965747703,0.00355054302423,0.0062059911684,0.0237796873135,0.0131877312328,0.000924931376059,0.0458885308509,0.0094283327366
294,0.469865139038,0.116660699367,0.135964912281,0.0348191908342,0.0449635994749,0.0230636114095,0.0219596610574,0.00202888172813,0.0105024465927,0.0356247762263,0.00364005251223,0.0062358276644,0.0242570712496,0.0132772407208,0.000954767872061,0.046753789235,0.0094283327366
295,0.463241436926,0.117794486216,0.137755102041,0.0351772287863,0.0458885308509,0.0235409953455,0.0220790070414,0.00196920873613,0.0106217925767,0.0359231411863,0.00372956200024,0.0062656641604,0.0246151092016,0.0133667502089,0.000984604368063,0.047619047619,0.0094283327366
296,0.457065282253,0.118779090584,0.139396109321,0.0355054302423,0.046783625731,0.0239587062895,0.0221685165294,0.00190953574412,0.0106814655687,0.0361618331543,0.00381907148824,0.0062955006564,0.0249433106576,0.0134562596969,0.00101444086406,0.0485141424991,0.00954767872061
297,0.451127819549,0.119644348968,0.141096789593,0.0358336316983,0.047619047619,0.0243465807376,0.0222281895214,0.00184986275212,0.0107411385607,0.0364601981143,0.00390858097625,0.0063253371524,0.0252416756176,0.0135457691849,0.00104427736007,0.0493197278912,0.00966702470462
298,0.445369375821,0.120539443848,0.142797469865,0.0361021601623,0.0484544695071,0.0246449456976,0.0222878625134,0.00179018976011,0.0108008115527,0.0366988900823,0.00399809046426,0.00638501014441,0.0255102040816,0.0136651151689,0.00107411385607,0.0500954767872,0.00978637068863
299,0.440028643036,0.121464375224,0.144259458169,0.0364601981143,0.0492302184032,0.0249433106576,0.0222878625134,0.00173051676811,0.0108604845447,0.0369077455544,0.00408759995226,0.00644468313641,0.0257488960496,0.0137546246569,0.00110395035207,0.0507518796992,0.00993555316864
300,0.435195130684,0.122299797112,0.145661773481,0.0366690535863,0.0499462943072,0.0251820026256,0.0222281895214,0.00167084377611,0.0108604845447,0.0370867645304,0.00417710944027,0.00656402912042,0.0260472610097,0.0138441341449,0.00113378684807,0.0513187731233,0.0101145721446
301,0.430659983292,0.123165055496,0.147004415801,0.0367883995704,0.0506922067072,0.0253610216016,0.0221088435374,0.0016111707841,0.0108604845447,0.0372657835064,0.00426661892827,0.00668337510443,0.0263157894737,0.0139336436329,0.00116362334407,0.0518259935553,0.0102935911207
302,0.426274018379,0.124060150376,0.148406731113,0.0368480725624,0.0513784461153,0.0254803675856,0.0220193340494,0.0015514977921,0.0108903210407,0.0375343119704,0.00435612841628,0.00680272108844,0.0265843179377,0.0140231531209,0.00119345984008,0.0521840315073,0.0104129371047
303,0.422305764411,0.125044754744,0.149540517962,0.0369375820504,0.0519751760353,0.0255997135696,0.0218999880654,0.0014918248001,0.0109201575367,0.0378625134264,0.00441580140828,0.00689223057644,0.0268230099057,0.0140828261129,0.00122329633608,0.0524823964674,0.0105024465927
304,0.418635875403,0.125939849624,0.150614631818,0.0369972550424,0.0526017424514,0.0257190595536,0.0217508055854,0.00143215180809,0.0109201575367,0.0382205513784,0.00447547440029,0.00701157656045,0.0269721923857,0.0141126626089,0.00125313283208,0.0527807614274,0.0105621195847
305,0.415562716315,0.126745435016,0.151658909178,0.0370270915384,0.0531089628834,0.0258384055377,0.0215419501134,0.00140231531209,0.0109201575367,0.0385487528345,0.00444563790428,0.00716075904046,0.0270915383697,0.0140828261129,0.00128296932808,0.0529896168994,0.0105919560807
306,0.412996777658,0.127491347416,0.152494331066,0.0369674185464,0.0536161833154,0.0258980785297,0.0213629311374,0.00137247881609,0.0108903210407,0.0389067907865,0.00441580140828,0.00730994152047,0.0271810478577,0.0140529896169,0.00131280582408,0.0531387993794,0.0105919560807
307,0.410938059434,0.128117913832,0.153150733978,0.0368779090584,0.0540637307555,0.0259875880177,0.0212435851534,0.00134264232009,0.0108604845447,0.0392349922425,0.00438596491228,0.00745912400048,0.0272108843537,0.0140231531209,0.00134264232009,0.0531686358754,0.0105919560807
308,0.409565580618,0.12850578828,0.15350877193,0.0367585630744,0.0544217687075,0.0260770975057,0.0211540756654,0.00131280582408,0.0108306480487,0.0395631936985,0.00435612841628,0.00760830648049,0.0272108843537,0.0139933166249,0.00137247881609,0.0531686358754,0.0105919560807
309,0.408700322234,0.12880415324,0.153717627402,0.0366392170903,0.0547201336675,0.0261666069937,0.0210645661773,0.00125313283208,0.0107709750567,0.0398913951546,0.00432629192028,0.0077873254565,0.0271810478577,0.0139634801289,0.00140231531209,0.0530194533954,0.0105919560807
310,0.408342284282,0.129132354696,0.153747463898,0.0364601981143,0.0550184986275,0.0261964434897,0.0209750566893,0.00119345984008,0.0106814655687,0.0401599236186,0.00429645542427,0.00793650793651,0.0270318653777,0.0139038071369,0.00140231531209,0.0529299439074,0.0105919560807
311,0.408372120778,0.129311373672,0.153777300394,0.0362215061463,0.0552571905955,0.0261964434897,0.0209153836973,0.00113378684807,0.0106217925767,0.0403986155866,0.00426661892827,0.00802601742451,0.0267931734097,0.0138739706409,0.00140231531209,0.0528105979234,0.0106217925767
312,0.40887934121,0.129311373672,0.153628117914,0.0359231411863,0.0553467000835,0.0261964434897,0.0208258742093,0.00107411385607,0.0105322830887,0.0406373075546,0.00423678243227,0.00811552691252,0.0266141544337,0.0139038071369,0.00140231531209,0.0527210884354,0.0106516290727
313,0.409356725146,0.129192027688,0.153538608426,0.0356247762263,0.0553168635875,0.0262561164817,0.0207662012173,0.00101444086406,0.0104427736007,0.0408759995226,0.00420694593627,0.00820503640053,0.0265544814417,0.0139634801289,0.00140231531209,0.0526017424514,0.0106814655687
314,0.409804272586,0.12895333572,0.153598281418,0.0352667382743,0.0553467000835,0.0263456259697,0.0207065282253,0.000954767872061,0.0103532641127,0.0411445279866,0.00420694593627,0.00832438238453,0.0264649719537,0.0140231531209,0.00140231531209,0.0523928869794,0.0107113020647
315,0.41022198353,0.128774316744,0.153628117914,0.0349385368182,0.0553765365795,0.0264351354577,0.0206170187373,0.000895094880057,0.0102637546247,0.0414130564507,0.00420694593627,0.00847356486454,0.0264052989617,0.0140828261129,0.00140231531209,0.0521541950113,0.0107113020647
316,0.410609857978,0.128535624776,0.153628117914,0.0346103353622,0.0553765365795,0.0264948084497,0.0205275092493,0.000835421888053,0.0101742451367,0.0417412579067,0.00420694593627,0.00862274734455,0.0263754624657,0.0141723356009,0.00140231531209,0.0519453395393,0.0107411385607
317,0.411087241914,0.128326769304,0.153538608426,0.0343119704022,0.0553168635875,0.0265246449457,0.0204678362573,0.00077574889605,0.0101145721446,0.0420992958587,0.00420694593627,0.00880176632056,0.0262859529777,0.0142618450889,0.00140231531209,0.0516768110753,0.0108008115527
318,0.411594462346,0.128147750328,0.15335958945,0.0340732784342,0.0552870270915,0.0265843179377,0.0203783267693,0.000716075904046,0.0100548991526,0.0424871703067,0.00420694593627,0.00898078529657,0.0262262799857,0.0143513545769,0.00140231531209,0.0513486096193,0.0108008115527
319,0.412071846282,0.127998567848,0.153180570474,0.0338644229622,0.0552571905955,0.0266439909297,0.0202888172813,0.000656402912042,0.0100548991526,0.0427855352667,0.00420694593627,0.00915980427259,0.0261964434897,0.0144408640649,0.00140231531209,0.0509905716673,0.0108008115527
320,0.41245972073,0.127849385368,0.15291204201,0.0336854039862,0.0551975176035,0.0266439909297,0.0202291442893,0.000596729920038,0.0100847356486,0.0431734097148,0.00420694593627,0.0093686597446,0.0261367704977,0.0145900465449,0.00140231531209,0.0506922067072,0.0107709750567
321,0.412937104666,0.12775987588,0.15261367705,0.0335063850101,0.0551676811075,0.0266141544337,0.0201694712973,0.000537056928034,0.0101444086406,0.0435016111708,0.00420694593627,0.00957751521661,0.0261367704977,0.0147392290249,0.00140231531209,0.0503043322592,0.0106814655687
322,0.413295142618,0.127670366392,0.152434658074,0.0332975295381,0.0551080081155,0.0266141544337,0.0201396348013,0.000477383936031,0.0102040816327,0.0437999761308,0.00420694593627,0.00981620718463,0.0261666069937,0.014888411505,0.00140231531209,0.0499164578112,0.0105621195847
323,0.413683017066,0.127580856904,0.152285475594,0.0330886740661,0.0550483351235,0.0265246449457,0.0201694712973,0.000447547440029,0.0103234276167,0.0441281775868,0.00420694593627,0.0100250626566,0.0261964434897,0.015037593985,0.00140231531209,0.0494092373792,0.0104427736007
324,0.414070891514,0.127431674424,0.15216612961,0.0328798185941,0.0549886621315,0.0264052989617,0.0201993077933,0.000447547440029,0.0104427736007,0.0444862155388,0.00420694593627,0.0102339181287,0.0262859529777,0.015186776465,0.00137247881609,0.0488721804511,0.0103234276167
325,0.414428929467,0.12746151092,0.151987110634,0.0327306361141,0.0548693161475,0.0263157894737,0.0201694712973,0.000447547440029,0.0105621195847,0.0448442534909,0.00420694593627,0.0104129371047,0.0264052989617,0.015335958945,0.00134264232009,0.0483052870271,0.0101742451367
326,0.414846640411,0.127431674424,0.151837928154,0.0325814536341,0.0547201336675,0.0261964434897,0.0201396348013,0.000447547440029,0.0106814655687,0.0452619644349,0.00420694593627,0.0105322830887,0.0264649719537,0.015544814417,0.00128296932808,0.0477682300991,0.0100548991526
327,0.415294187851,0.12731232844,0.151688745674,0.0324919441461,0.0545411146915,0.0260770975057,0.0201097983053,0.000447547440029,0.0108008115527,0.0455901658909,0.00420694593627,0.0106814655687,0.0265246449457,0.015723833393,0.00122329633608,0.047350519155,0.00993555316864
328,0.415682062299,0.127192982456,0.151509726698,0.0324024346581,0.0543024227235,0.0260472610097,0.0200501253133,0.000477383936031,0.0109201575367,0.0459183673469,0.00420694593627,0.0108306480487,0.0266439909297,0.015902852369,0.00116362334407,0.046932808211,0.00981620718463
329,0.416010263755,0.12701396348,0.15142021721,0.0323427616661,0.0539443847715,0.0259577515217,0.0200501253133,0.000507220432032,0.0110395035207,0.046246568803,0.00423678243227,0.0110096670247,0.0268528464017,0.016081871345,0.00113378684807,0.046485260771,0.00966702470462
330,0.416308628715,0.126805108008,0.151330707722,0.0323129251701,0.0535565103234,0.0259279150257,0.0200501253133,0.000537056928034,0.0111588495047,0.046544933763,0.00426661892827,0.0111588495047,0.0270318653777,0.016350399809,0.00110395035207,0.0459780403389,0.00957751521661
331,0.416547320683,0.126596252536,0.151360544218,0.0322830886741,0.0531089628834,0.0258682420337,0.0200501253133,0.000566893424036,0.0112781954887,0.046843298723,0.00429645542427,0.0112781954887,0.0272108843537,0.0166189282731,0.00107411385607,0.0455304928989,0.00948800572861
332,0.416606993675,0.126447070056,0.15156939969,0.0321637426901,0.0526614154434,0.0258980785297,0.0200501253133,0.000596729920038,0.0114273779687,0.047081990691,0.00432629192028,0.0113975414727,0.0273899033298,0.0168874567371,0.00104427736007,0.0450531089629,0.0093984962406
333,0.416606993675,0.126297887576,0.151837928154,0.0320742332021,0.0522138680033,0.0258682420337,0.0200799618093,0.00062656641604,0.0115765604487,0.047320682659,0.00435612841628,0.0115168874567,0.0275689223058,0.0171559852011,0.00101444086406,0.0445160520348,0.0093686597446
334,0.416666666667,0.126148705096,0.152106456618,0.031954887218,0.0517066475713,0.0258085690417,0.0201396348013,0.000656402912042,0.0117257429288,0.047559374627,0.00438596491228,0.0116362334407,0.0277777777778,0.0174245136651,0.000984604368063,0.0440088316028,0.0093089867526
335,0.416815849147,0.125910013128,0.15231531209,0.03186537773,0.0511994271393,0.0257488960496,0.0201993077933,0.000686239408044,0.0118749254088,0.0477980665951,0.00441580140828,0.0117555794248,0.0279866332498,0.0176930421291,0.000954767872061,0.0435314476668,0.00924931376059
336,0.417024704619,0.125730994152,0.152404821578,0.031805704738,0.0506623702112,0.0256295500656,0.0202888172813,0.000716075904046,0.0120241078888,0.0480665950591,0.00444563790428,0.0118749254088,0.0282253252178,0.0179615705931,0.000924931376059,0.0430540637308,0.00915980427259
337,0.417233560091,0.125492302184,0.152524167562,0.031746031746,0.0500954767872,0.0255400405776,0.0203783267693,0.000745912400048,0.0121732903688,0.0483649600191,0.00447547440029,0.0119942713928,0.0284640171858,0.0182300990572,0.000895094880057,0.0425766797947,0.00907029478458
338,0.417442415563,0.125283446712,0.152643513546,0.031686358754,0.0495285833632,0.0254803675856,0.0204379997613,0.000805585392052,0.0123224728488,0.0486931614751,0.00450531089629,0.0121136173768,0.0287027091538,0.0185284640172,0.000865258384055,0.0420396228667,0.00892111230457
339,0.417651271035,0.125134264232,0.152673350042,0.031626685762,0.0489616899391,0.0254206945936,0.0204976727533,0.000865258384055,0.0124716553288,0.0489616899391,0.00453514739229,0.0122329633608,0.0289712376179,0.0188268289772,0.000835421888053,0.0415622389307,0.00877192982456
340,0.417919799499,0.12507459124,0.152583840554,0.03156701277,0.0483947965151,0.0253908580976,0.0205573457453,0.000924931376059,0.0126208378088,0.0492302184032,0.00456498388829,0.0123523093448,0.0292397660819,0.0190953574412,0.000805585392052,0.0410550184986,0.00862274734455
341,0.417889963003,0.124865735768,0.152434658074,0.031507339778,0.0479472490751,0.0254206945936,0.0207065282253,0.00101444086406,0.0127998567848,0.0495584198592,0.00459482038429,0.0124716553288,0.0296574770259,0.0193638859052,0.00077574889605,0.0405179615706,0.00847356486454
342,0.417651271035,0.124567370808,0.152046783626,0.03156701277,0.047559374627,0.0254505310896,0.0209452201933,0.00107411385607,0.0130087122568,0.0500358037952,0.0046246568803,0.0125910013128,0.0301348609619,0.0196324143693,0.000745912400048,0.0400405776346,0.00832438238453
343,0.417084377611,0.124269005848,0.151539563194,0.03171619525,0.047231173171,0.0255997135696,0.0212137486574,0.00113378684807,0.0132474042248,0.0505430242272,0.0046544933763,0.0127103472968,0.03067191789,0.0199009428333,0.000716075904046,0.0395930301945,0.00817519990452
344,0.416308628715,0.123851294904,0.150942833274,0.031954887218,0.046992481203,0.0257190595536,0.0215717866094,0.00119345984008,0.0134860961929,0.0510204081633,0.0047141663683,0.0128296932808,0.031208974818,0.0201694712973,0.000716075904046,0.0392946652345,0.00802601742451
345,0.415174841867,0.123194891992,0.150465449338,0.0322532521781,0.046783625731,0.0258980785297,0.0219298245614,0.00125313283208,0.0137546246569,0.0514977920993,0.00477383936031,0.0129788757608,0.031775868242,0.0204081632653,0.000716075904046,0.0392349922425,0.00790667144051
346,0.413772526554,0.122508652584,0.149988065402,0.0325814536341,0.046664279747,0.0260770975057,0.0222878625134,0.00131280582408,0.0140529896169,0.0520348490273,0.00483351235231,0.0131280582408,0.0325516171381,0.0206170187373,0.000716075904046,0.0390559732665,0.0078171619525
347,0.411982336794,0.121762740184,0.14948084497,0.0329693280821,0.046664279747,0.0263157894737,0.0227055734575,0.00137247881609,0.0143811910729,0.0526912519394,0.00489318534431,0.0133070772169,0.0333572025301,0.0207960377133,0.000716075904046,0.0389067907865,0.00769781596849
348,0.409953455066,0.120986991288,0.148764769066,0.0334168755221,0.046694116243,0.0266439909297,0.0230934479055,0.00143215180809,0.0147690655209,0.0534371643394,0.00495285833632,0.0135159326889,0.0341031149302,0.0210048931853,0.000745912400048,0.0388471177945,0.00763814297649
349,0.407656044874,0.120032223416,0.147869674185,0.0340136054422,0.046902971715,0.0270020288817,0.0235111588495,0.0014918248001,0.015156939969,0.0542427497315,0.00501253132832,0.0137546246569,0.0348191908342,0.0212137486574,0.00077574889605,0.0389664637785,0.00757846998449
350,0.405119942714,0.118987946056,0.146914906313,0.0347296813462,0.047201336675,0.0273899033298,0.0238691968015,0.0015514977921,0.015574650913,0.0551378446115,0.00510204081633,0.0139933166249,0.0356247762263,0.0214524406254,0.000805585392052,0.0390261367705,0.00751879699248
351,0.402046783626,0.117854159208,0.146019811433,0.0355352667383,0.0476787206111,0.0278374507698,0.0241973982575,0.0016111707841,0.015992361857,0.0562119584676,0.00519155030433,0.0142320085929,0.0363408521303,0.0216911325934,0.000835421888053,0.0392349922425,0.00748896049648
352,0.398615586586,0.116660699367,0.145005370569,0.0364601981143,0.0483351235231,0.0283148347058,0.0245554362096,0.00167084377611,0.016380236305,0.0574054183077,0.00528105979234,0.0144707005609,0.0371166010264,0.0219298245614,0.000865258384055,0.0394736842105,0.00745912400048
353,0.394915861081,0.115228547559,0.143692564745,0.0375343119704,0.0492302184032,0.0288817281298,0.0250626566416,0.00182002625612,0.0167084377611,0.0587182241318,0.00537056928034,0.0147392290249,0.0380116959064,0.0221983530254,0.000895094880057,0.0396228666905,0.00736961451247
354,0.390798424633,0.113766559255,0.142499104905,0.0386979353145,0.0502744957632,0.0295082945459,0.0255698770736,0.00199904523213,0.0170664757131,0.0599713569638,0.00548991526435,0.015067430481,0.0388471177945,0.0224668814894,0.000924931376059,0.0398018856665,0.00725026852846
355,0.386233440745,0.112483589927,0.141305645065,0.0400107411386,0.0514977920993,0.0300453514739,0.0260770975057,0.00217806420814,0.0174245136651,0.0612543262919,0.00560926124836,0.015485141425,0.0395333572025,0.0226757369615,0.000954767872061,0.0401002506266,0.00713092254446
356,0.381429764888,0.111319966583,0.140022675737,0.0413832199546,0.0526912519394,0.03052273541,0.0266141544337,0.00235708318415,0.0177825516171,0.062626805108,0.00569877073636,0.015902852369,0.0401897601146,0.0229144289295,0.000984604368063,0.0405776345626,0.00698174006445
357,0.376327724072,0.110066833751,0.138829215897,0.0426661892827,0.0540040577635,0.031029955842,0.0272108843537,0.00256593865616,0.0181405895692,0.0640291204201,0.00578828022437,0.016290726817,0.0408759995226,0.0231531208975,0.00101444086406,0.0410848549946,0.00692206707244
358,0.370688626328,0.108873373911,0.137725265545,0.0440386680988,0.0556152285476,0.031626685762,0.0277777777778,0.00277479412818,0.0185284640172,0.0654314357322,0.00587778971238,0.0167084377611,0.0415324024347,0.0233619763695,0.00104427736007,0.0415622389307,0.00683255758444
359,0.364930182599,0.107590404583,0.136680988185,0.0454111469149,0.0573159088197,0.0323427616661,0.0282849982098,0.00298364960019,0.0188566654732,0.0667740780523,0.00596729920038,0.0171261487051,0.0422484783387,0.0235708318415,0.00107411385607,0.0421291323547,0.00671321160043
360,0.359141902375,0.106217925767,0.135785893305,0.046723952739,0.0589270796038,0.0330290010741,0.0288518916338,0.0031925050722,0.0192147034252,0.0680868838764,0.00605680868839,0.0175438596491,0.0429347177467,0.0237796873135,0.00110395035207,0.0427556987707,0.00665353860843
361,0.353383458647,0.104815610455,0.134890798425,0.0480069220671,0.0605382503879,0.0337152404822,0.0294187850579,0.00340136054422,0.0195130683852,0.0694891991884,0.00614631817639,0.0179615705931,0.0435911206588,0.0239885427855,0.00113378684807,0.0434121016828,0.00659386561642
362,0.347714524406,0.103413295143,0.134085213033,0.0492600548992,0.062179257668,0.0344611528822,0.0299558419859,0.00361021601623,0.0197815968493,0.0708020050125,0.0062358276644,0.0183494450412,0.0442773600668,0.0241377252655,0.00116362334407,0.0440088316028,0.00656402912042
363,0.341956080678,0.101951306839,0.133309464137,0.0505131877312,0.0637904284521,0.0352369017783,0.030492898914,0.00381907148824,0.0200202888173,0.0721744838286,0.0063253371524,0.0187373194892,0.0449039264829,0.0242869077456,0.00119345984008,0.0446950710109,0.00659386561642
364,0.336316982934,0.100489318534,0.132414369256,0.0517961570593,0.0654314357322,0.0359828141783,0.031000119346,0.00402792696026,0.0202589807853,0.0735767991407,0.00641484664041,0.0190953574412,0.0455006564029,0.0244360902256,0.00122329633608,0.0453813104189,0.00665353860843
365,0.330677885189,0.0990273302303,0.131459601384,0.0530791263874,0.0671022795083,0.0367883995704,0.031447666786,0.00420694593627,0.0204678362573,0.0749791144528,0.00650435612842,0.0194832318892,0.046097386323,0.0245852727056,0.00125313283208,0.046127222819,0.00671321160043
366,0.325038787445,0.0975951784222,0.130474997016,0.0543620957155,0.0688029597804,0.0376238214584,0.031895214226,0.00438596491228,0.0206766917293,0.0763515932689,0.00659386561642,0.0198412698413,0.046694116243,0.0247344551856,0.00128296932808,0.046873135219,0.00677288459243
367,0.3193996897,0.0961331901182,0.129520229144,0.0556450650436,0.0705334765485,0.0384592433465,0.0323725981621,0.00456498388829,0.0208855472013,0.077724072085,0.00668337510443,0.0201993077933,0.047231173171,0.0248538011696,0.00131280582408,0.047648884115,0.00683255758444
368,0.313790428452,0.0946712018141,0.128565461272,0.0569280343716,0.0723236663086,0.0392946652345,0.0328499820981,0.0047440028643,0.0210944026734,0.0790667144051,0.00677288459243,0.0205871822413,0.0477682300991,0.0249731471536,0.00137247881609,0.0483351235231,0.00686239408044
369,0.308151330708,0.093268886502,0.1276106934,0.0582110036997,0.0741138560687,0.0401300871226,0.0333273660341,0.00492302184032,0.0213032581454,0.0803795202291,0.00686239408044,0.0209750566893,0.0483052870271,0.0250924931376,0.00143215180809,0.0490213629311,0.00689223057644
370,0.302512232963,0.0918665711899,0.126685762024,0.0594939730278,0.0759637188209,0.0409356725146,0.0338047499702,0.00507220432032,0.0215121136174,0.0816923260532,0.00695190356844,0.0213629311374,0.0488125074591,0.0252118391216,0.0014918248001,0.0497076023392,0.00692206707244
371,0.296843298723,0.0904940923738,0.125760830648,0.0607471058599,0.077903091061,0.0417114214107,0.0342522974102,0.00522138680033,0.0217508055854,0.0829156223893,0.00704141305645,0.0217508055854,0.0493495643872,0.0253013486096,0.0015813342881,0.0504236782432,0.00695190356844
372,0.291114691491,0.0891216135577,0.124895572264,0.062000238692,0.0798722997971,0.0424573338107,0.0347296813462,0.00537056928034,0.0219596610574,0.0841687552214,0.00713092254446,0.0221386800334,0.0499164578112,0.0253610216016,0.00167084377611,0.0511397541473,0.00695190356844
373,0.285415920754,0.0877491347416,0.124089986872,0.063163862036,0.0817221625492,0.0432330827068,0.0352070652823,0.00546007876835,0.0221386800334,0.0855113975415,0.00725026852846,0.0225563909774,0.0505430242272,0.0254206945936,0.00176035326411,0.0518259935553,0.00695190356844
