,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1179,0.456168198273,0.0475912002228,0.0192703982178,0.00995544416597,0.187747145642,0.0010999721526,0.00712197159566,0.0912350320245,0.0665204678363,0.0136382623225,0.0020119743804,0.00489417989418,0.0368072960178,0.0145711500975,0.0320802005013,0.0056739069897,0.00361319966583
1180,0.459482038429,0.0474450013924,0.0188178780284,0.00985101642996,0.186946532999,0.0010582010582,0.00708716235032,0.0907546644389,0.0662768031189,0.0133667502089,0.00198412698413,0.0046365914787,0.0366471734893,0.0144458368143,0.0320036201615,0.00561821219716,0.0035783904205
1181,0.462726260095,0.0472918407129,0.0184071289334,0.00976747424116,0.186152882206,0.0010164299638,0.00704539125592,0.090246449457,0.0660192147034,0.0131161236424,0.00197716513506,0.00439988861042,0.0364661654135,0.0143483709273,0.0319061542746,0.00556251740462,0.00355054302423
1182,0.465935672515,0.0471386800334,0.018052074631,0.00969785575049,0.185359231412,0.000974658869396,0.00701058201058,0.089731272626,0.0657268170426,0.0128933444723,0.00197020328599,0.00423976608187,0.0362155388471,0.0142509050404,0.0317738791423,0.00550682261209,0.00352269562796
1183,0.469159008633,0.0469646338067,0.0176970203286,0.00962127541075,0.184516847675,0.00093984962406,0.00698273461431,0.0892300194932,0.0654413812309,0.0126705653021,0.00196324143693,0.0040866054024,0.0359788359788,0.0141604010025,0.031634642161,0.00545808966862,0.00349484823169
1184,0.472396268449,0.0467975494291,0.0173489278752,0.00954469507101,0.183667502089,0.000912002227792,0.00695488721805,0.0887148426622,0.0651559454191,0.0124617098301,0.00195627958786,0.00392648287385,0.0357421331106,0.0140490114174,0.0314884433305,0.00541631857421,0.00346700083542
1185,0.475619604567,0.0465678084099,0.0170356446672,0.00946811473127,0.182811194653,0.000877192982456,0.00692703982178,0.0882066276803,0.0648635477583,0.0122667780563,0.00194931773879,0.00378724589251,0.0355193539404,0.0139376218324,0.0313561681983,0.00537454747981,0.00343219159009
1186,0.478835978836,0.0463589529379,0.016701475912,0.00939153439153,0.181961849067,0.000849345586188,0.00688526872737,0.0877053745475,0.0645641882484,0.0120718462824,0.00194235588972,0.00365497076023,0.0353035366193,0.0138262322473,0.0312099693679,0.00533973823448,0.00339738234475
1187,0.482073238652,0.0461292119187,0.0163673071568,0.00932887774993,0.181126427179,0.000821498189919,0.00684349763297,0.0871901977165,0.0642439431913,0.0118838763576,0.00193539404066,0.00352965747703,0.0350946811473,0.0137148426622,0.0310568086884,0.00530492898914,0.00335561125035
1188,0.485303536619,0.0458925090504,0.0160331384016,0.00926622110833,0.180291005291,0.000793650793651,0.00680172653857,0.0866750208855,0.0639236981342,0.0117028682818,0.00192843219159,0.00341130604289,0.0348788638262,0.0136034530771,0.030910609858,0.0052701197438,0.00331384015595
1189,0.488499025341,0.0456558061821,0.0157268170426,0.00920356446672,0.179406850459,0.000765803397382,0.0067529935951,0.0861389585074,0.0636034530771,0.0115705931495,0.00192147034252,0.00332776385408,0.0346560846561,0.0134920634921,0.0307574491785,0.0052492341966,0.00327206906154
1190,0.491708437761,0.0454191033138,0.0154204956837,0.00914090782512,0.178522695628,0.000737956001114,0.00670426065163,0.0855959342801,0.063276246171,0.0114383180173,0.00191450849346,0.00324422166527,0.0344333054859,0.013380673907,0.030604288499,0.0052283486494,0.00323029796714
1191,0.494903926483,0.0451893622946,0.0151141743247,0.00907825118351,0.177638540796,0.000710108604845,0.00666248955723,0.0850459482038,0.0629351155667,0.0113130047341,0.00191450849346,0.00316764132554,0.0342105263158,0.0132692843219,0.0304511278195,0.0052074631022,0.00318852687274
1192,0.498120300752,0.0449387357282,0.0148496240602,0.00901559454191,0.176740462267,0.000682261208577,0.00662768031189,0.0844541910331,0.0625800612643,0.0112085769981,0.00190754664439,0.00309802283487,0.0339877471456,0.013171818435,0.0302840434419,0.005186577555,0.00314675577833
1193,0.501357560568,0.0446881091618,0.0145850737956,0.00895293790031,0.175835421888,0.000654413812309,0.00659287106656,0.0838554720134,0.0622250069618,0.011104149262,0.00190058479532,0.00302840434419,0.0337719298246,0.013067390699,0.0301099972153,0.0051656920078,0.00310498468393
1194,0.504587858535,0.0444374825954,0.0143274853801,0.0088902812587,0.174937343358,0.00062656641604,0.00655806182122,0.0832637148427,0.0618490671122,0.0110066833751,0.00189362294625,0.00295878585352,0.0335630743525,0.012962962963,0.0299289891395,0.0051448064606,0.00306321358953
1195,0.507832080201,0.044186856029,0.0140698969646,0.0088276246171,0.174053188527,0.000598719019772,0.00651629072682,0.0826580339738,0.0614731272626,0.0109092174882,0.00188666109719,0.00288916736285,0.0333472570315,0.012858535227,0.0297479810638,0.00512392091339,0.00302144249513
1196,0.511090225564,0.0439362294625,0.0138192703982,0.00876496797549,0.173162071846,0.000570871623503,0.00647451963241,0.0820593149541,0.061097187413,0.0108117516012,0.00187969924812,0.00281954887218,0.0331105541632,0.0127541074909,0.029566972988,0.00510303536619,0.00297967140072
1197,0.514362294625,0.0436856028961,0.0135616819827,0.00870231133389,0.172270955166,0.000543024227235,0.00643274853801,0.0814466722361,0.0607212475634,0.0107073238652,0.00187273739905,0.00275689223058,0.032880813144,0.0126496797549,0.0293859649123,0.00508214981899,0.00293790030632
1198,0.51761347814,0.0434419381788,0.0133180172654,0.00863965469229,0.171386800334,0.000515176830966,0.00639097744361,0.0808270676692,0.0603453077137,0.0106028961292,0.00186577554999,0.00268727373991,0.0326510721248,0.0125452520189,0.0292119186856,0.00506126427179,0.00289612921192
1199,0.520871623503,0.0431913116124,0.0130882762462,0.00857699805068,0.170495683654,0.000487329434698,0.00633528265107,0.080186577555,0.0599693678641,0.0105193539404,0.00185881370092,0.00263157894737,0.0324143692565,0.0124408242829,0.0290378724589,0.00504037872459,0.00285435811752
1200,0.524129768867,0.0429406850459,0.012858535227,0.00851434140908,0.169604566973,0.000459482038429,0.00627958785854,0.0795530492899,0.0595934280145,0.0104427736007,0.00184489000278,0.00257588415483,0.0321776663882,0.0123363965469,0.0288568643832,0.00501949317739,0.00281258702311
1201,0.527422723475,0.0426900584795,0.0126427179059,0.00845168476747,0.168664717349,0.000431634642161,0.006223893066,0.0789125591757,0.0592174881649,0.0103661932609,0.00183096630465,0.00252018936229,0.0319409635199,0.0122319688109,0.0286828181565,0.00499860763019,0.00277081592871
1202,0.530708716235,0.042432470064,0.0124269005848,0.00838902812587,0.167731829574,0.000403787245892,0.00616819827346,0.0782720690615,0.0588485101643,0.0102896129212,0.00181704260652,0.00246449456976,0.0317042606516,0.0121275410749,0.0285087719298,0.00497772208299,0.00272904483431
1203,0.533987747146,0.0421818434976,0.0122110832637,0.00832637148427,0.166805903648,0.000375939849624,0.00610554163186,0.0776315789474,0.0584795321637,0.0102130325815,0.00180311890838,0.00240879977722,0.0314675577833,0.0120161514898,0.0283416875522,0.00495683653578,0.00268727373991
1204,0.537280701754,0.0419242550822,0.0120022277917,0.0082567529936,0.165879977722,0.000348092453356,0.00604288499025,0.0769841269841,0.0581105541632,0.0101364522417,0.00178919521025,0.00235310498468,0.0312308549151,0.0119047619048,0.0281746031746,0.00493595098858,0.0026455026455
1205,0.54059454191,0.0416666666667,0.0117933723197,0.00818713450292,0.164947089947,0.000320245057087,0.00598022834865,0.0763366750209,0.0577415761626,0.010059871902,0.00177527151211,0.00229741019215,0.0309871901977,0.0117933723197,0.0280005569479,0.00491506544138,0.0026037315511
1206,0.543908382066,0.0414090782512,0.0115914786967,0.00811055416319,0.164014202172,0.000292397660819,0.00591757170705,0.0756892230576,0.057365636313,0.00998329156224,0.00176134781398,0.00224171539961,0.0307435254804,0.0116819827346,0.0278265107212,0.00489417989418,0.00256892230576
1207,0.547208298524,0.0411445279866,0.0114035087719,0.00803397382345,0.163081314397,0.00026455026455,0.00585491506544,0.0750417710944,0.0569896964634,0.0099067112225,0.00174742411585,0.00218602060707,0.0305137844612,0.0115705931495,0.0276455026455,0.00487329434698,0.00253411306043
1208,0.55052213868,0.0408799777221,0.0112503480925,0.00795043163464,0.162148426622,0.000243664717349,0.0057992202729,0.0743664717349,0.0566137566138,0.0098231690337,0.00173350041771,0.00213032581454,0.0302840434419,0.0114452798663,0.0274644945698,0.00484544695071,0.00249930381509
1209,0.553822055138,0.0406293511557,0.011104149262,0.00786688944584,0.161180729602,0.000222779170148,0.0057574491785,0.0736842105263,0.0562517404623,0.00973962684489,0.00171957671958,0.002074631022,0.0300612642718,0.0113199665831,0.0272765246449,0.00481759955444,0.00247145641882
1210,0.557108047898,0.0403787245893,0.0109649122807,0.00778334725703,0.160199108883,0.000201893622946,0.0057156780841,0.0730228348649,0.0558897243108,0.00965608465608,0.00170565302144,0.0020119743804,0.0298384851016,0.011201615149,0.0270885547201,0.00478975215817,0.00244360902256
1211,0.560428849903,0.0401280980228,0.0108187134503,0.00769284321916,0.159245335561,0.000187969924812,0.00568086883876,0.0723684210526,0.0555137844612,0.00955861876914,0.00169172932331,0.00194931773879,0.029566972988,0.0110832637148,0.0268936229463,0.0047619047619,0.00242968532442
1212,0.5638053467,0.0398844333055,0.0106725146199,0.00760233918129,0.158228905597,0.000187969924812,0.00563213589529,0.0717140072403,0.0551517683097,0.009440267335,0.00167780562517,0.00188666109719,0.0293163464216,0.0109718741298,0.0266778056252,0.00473405736564,0.00241576162629
1213,0.567181843498,0.0396198830409,0.0105193539404,0.00750487329435,0.157198551935,0.000187969924812,0.00559036480089,0.0710247841827,0.0548245614035,0.00932191590086,0.00166388192704,0.00182400445558,0.0290866054024,0.0108674463938,0.0264759120022,0.00470620996937,0.00240183792815
1214,0.570544416597,0.0393553327764,0.01037315511,0.00741436925647,0.156140350877,0.000187969924812,0.00554859370649,0.0703564466722,0.0544973544974,0.00920356446672,0.00164995822891,0.00175438596491,0.0288568643832,0.0107630186578,0.0262809802283,0.0046783625731,0.00239487607909
1215,0.573906989696,0.0390977443609,0.0102269562796,0.0073238652186,0.155116959064,0.000187969924812,0.00550682261209,0.0696811473127,0.0541631857421,0.00908521303258,0.00163603453077,0.00168476747424,0.0286062378168,0.0106516290727,0.0260860484545,0.00465051517683,0.00238791423002
1216,0.577269562796,0.0388331940964,0.0100807574492,0.0072403230298,0.154100529101,0.000187969924812,0.00546505151768,0.0690197716514,0.0538220551378,0.00896686159844,0.00162211083264,0.00161514898357,0.0283556112503,0.0105332776385,0.0258841548315,0.00462266778056,0.00238095238095
1217,0.580653021442,0.0385547201337,0.00994152046784,0.00715678084099,0.153070175439,0.000187969924812,0.00542328042328,0.06835839599,0.0534739626845,0.0088485101643,0.0016081871345,0.0015455304929,0.0280980228349,0.0104149262044,0.0256961849067,0.00459482038429,0.00237399053188
1218,0.584050403787,0.0382553606238,0.0098231690337,0.00707323865219,0.152053745475,0.000187969924812,0.00538150932888,0.0676900584795,0.0531049846839,0.00873015873016,0.00159426343637,0.00147591200223,0.0278404344194,0.0102965747703,0.0255082149819,0.00456697298803,0.00236702868282
1219,0.587433862434,0.0379072681704,0.00971177944862,0.00701058201058,0.151093010304,0.000187969924812,0.00532581453634,0.06701475912,0.0527220829852,0.00863269284322,0.00157337788917,0.00142021720969,0.0275689223058,0.010164299638,0.0253272069062,0.00453912559176,0.00236702868282
1220,0.59082428293,0.0375591757171,0.00960038986355,0.00695488721805,0.150118351434,0.000187969924812,0.0052701197438,0.0663324979114,0.0523391812865,0.00853522695628,0.00155249234197,0.00136452241715,0.0273043720412,0.0100320245057,0.0251461988304,0.00451127819549,0.00236702868282
1221,0.594242550821,0.0371832358674,0.00948900027847,0.00690615427458,0.149129768867,0.000187969924812,0.00522138680033,0.065664160401,0.0519423558897,0.00843776106934,0.00153160679476,0.00130882762462,0.0270398217767,0.00989974937343,0.0249651907547,0.00448343079922,0.00236702868282
1222,0.597660818713,0.0368142578669,0.00937064884433,0.00685742133111,0.148148148148,0.000187969924812,0.00517265385686,0.0649958228906,0.0515455304929,0.0083402951824,0.00151072124756,0.00125313283208,0.026768309663,0.00976747424116,0.0247841826789,0.00445558340295,0.00236702868282
1223,0.601086048454,0.0364452798663,0.00925229741019,0.00680868838764,0.147159565581,0.000187969924812,0.00512392091339,0.0643274853801,0.0511487050961,0.00824282929546,0.00148983570036,0.00119743803954,0.0264967975494,0.00963519910888,0.0246031746032,0.00442773600668,0.00236702868282
1224,0.604504316346,0.0360693400167,0.00912002227792,0.00675995544417,0.146177944862,0.000187969924812,0.00507518796992,0.0636800334169,0.0507518796992,0.00814536340852,0.00146895015316,0.00114174324701,0.0262252854358,0.00950292397661,0.0244221665274,0.00439988861042,0.00236702868282
1225,0.607922584238,0.035686438318,0.00898774714564,0.0067112225007,0.145196324144,0.000187969924812,0.00502645502646,0.0630465051518,0.0503480924534,0.00804789752158,0.00144806460596,0.00108604845447,0.0259537733222,0.00937064884433,0.0242411584517,0.00437204121415,0.00236702868282
1226,0.611333890281,0.0352756892231,0.00885547201337,0.00666248955723,0.144200779727,0.000187969924812,0.00498468393205,0.0624408242829,0.0499512670565,0.00795043163464,0.00142717905876,0.00103035366193,0.0256892230576,0.00923837371206,0.0240601503759,0.00434419381788,0.00236702868282
1227,0.614717348928,0.0348649401281,0.00873712057923,0.00662071846282,0.143184349763,0.000187969924812,0.00494291283765,0.0618490671122,0.0495544416597,0.00785992759677,0.00140629351156,0.00098858256753,0.0254246727931,0.00910609857978,0.0238721804511,0.00431634642161,0.00236702868282
1228,0.618086883876,0.0344541910331,0.00861876914508,0.00657894736842,0.142181843498,0.000187969924812,0.00490114174325,0.0612364243943,0.0491576162629,0.0077694235589,0.00138540796436,0.000946811473127,0.0251810080757,0.00897382344751,0.0236842105263,0.00428849902534,0.00236702868282
1229,0.621442495127,0.0340504037872,0.00850041771094,0.00653021442495,0.141172375383,0.000187969924812,0.00486633249791,0.0606307435255,0.0487607908661,0.00767891952102,0.00136452241715,0.000905040378725,0.0249443052075,0.00884154831523,0.0234962406015,0.00426065162907,0.00236702868282
1230,0.624798106377,0.0336466165414,0.0083820662768,0.00648148148148,0.140162907268,0.000187969924812,0.00483152325258,0.0600250626566,0.0483570036202,0.00758841548315,0.00134363686995,0.000863269284322,0.0247145641882,0.00870927318296,0.0233082706767,0.0042328042328,0.00236702868282
1231,0.628146755778,0.0332289055973,0.00826371484266,0.00644667223615,0.139153439153,0.000187969924812,0.00479671400724,0.0594193817878,0.0479532163743,0.00749791144528,0.00132275132275,0.000828460038987,0.024484823169,0.00857699805068,0.0231203007519,0.00420495683654,0.00236702868282
1232,0.631509328878,0.0328111946533,0.00815232525759,0.00641882483988,0.138116123642,0.000187969924812,0.0047619047619,0.0588067390699,0.0475494291284,0.00740740740741,0.00130186577555,0.000793650793651,0.0242550821498,0.00844472291841,0.0229392926761,0.00417710944027,0.00236702868282
1233,0.634871901977,0.0323934837093,0.00804093567251,0.00639097744361,0.137085769981,0.000187969924812,0.00472709551657,0.0581871345029,0.0471456418825,0.00731690336953,0.00128098022835,0.000758841548315,0.0240323029797,0.00831244778613,0.0227513227513,0.004149262044,0.00236702868282
1234,0.638248398775,0.0319618490671,0.00792258423837,0.00637009189641,0.13604149262,0.000187969924812,0.00469228627123,0.0575605680869,0.0467557783347,0.00722639933166,0.00126009468115,0.00072403230298,0.0238025619605,0.00818713450292,0.0225703146756,0.00412141464773,0.00236702868282
1235,0.641631857421,0.0315510999722,0.00780423280423,0.00634920634921,0.13499721526,0.000187969924812,0.00465051517683,0.0569131161236,0.046372876636,0.00713589529379,0.00123920913395,0.000689223057644,0.0235728209412,0.00806182121972,0.0223823447508,0.00409356725146,0.00236702868282
1236,0.645008354219,0.0311403508772,0.00767891952102,0.00632135895294,0.133980785297,0.000187969924812,0.00460874408243,0.0562726260095,0.0459760512392,0.00702450570872,0.00121832358674,0.000661375661376,0.0233500417711,0.00793650793651,0.022201336675,0.00406571985519,0.00236702868282
1237,0.648391812865,0.0307365636313,0.00755360623782,0.00629351155667,0.132964355333,0.000187969924812,0.00456001113896,0.0556321358953,0.0455653021442,0.00691311612364,0.00119743803954,0.000633528265107,0.0231411862991,0.0078111946533,0.0220133667502,0.00403787245893,0.00236702868282
1238,0.651761347814,0.0303606237817,0.00740740740741,0.00625870231133,0.131913116124,0.000187969924812,0.00451824004456,0.0550125313283,0.0451684767474,0.00680172653857,0.00117655249234,0.000598719019772,0.0229392926761,0.00769980506823,0.0218253968254,0.00400306321359,0.00236702868282
1239,0.655130882762,0.0299986076302,0.00726817042606,0.006223893066,0.130847953216,0.000187969924812,0.00447646895015,0.0543929267613,0.0447577276525,0.00669729880256,0.00115566694514,0.000563909774436,0.0227443609023,0.00758841548315,0.0216304650515,0.00396825396825,0.00236702868282
1240,0.658493455862,0.0296435533278,0.00712893344472,0.00618908382066,0.129796714007,0.000187969924812,0.00443469785575,0.0537663603453,0.0443400167084,0.00659287106656,0.00113478139794,0.000529100529101,0.0225494291284,0.00747702589808,0.0214355332776,0.00393344472292,0.00236702868282
1241,0.66186299081,0.0292745753272,0.00699665831245,0.00615427457533,0.128724589251,0.000187969924812,0.00438596491228,0.0531258702311,0.0439431913116,0.00648844333055,0.00111389585074,0.000501253132832,0.0223684210526,0.00737259816207,0.0212406015038,0.00389167362852,0.00236702868282
1242,0.665211640212,0.0289543302701,0.00687134502924,0.00613338902813,0.1276106934,0.000187969924812,0.00435115566695,0.0524714564188,0.043567251462,0.00641186299081,0.00109301030354,0.000473405736564,0.0221456418825,0.007261208577,0.0210665552771,0.00384294068505,0.00234614313562
1243,0.668539404066,0.028627123364,0.00673906989696,0.00611946532999,0.126468950153,0.000187969924812,0.00431634642161,0.0518309663047,0.0431843497633,0.00634224450014,0.00107212475634,0.000445558340295,0.0219507101086,0.00715678084099,0.0208994708995,0.00379420774158,0.00232525758842
1244,0.671888053467,0.0282929546087,0.00659983291562,0.00610554163186,0.125348092453,0.000181008075745,0.00428153717627,0.0511765524923,0.0427875243665,0.0062656641604,0.00105123920913,0.000424672793094,0.0217557783347,0.00705931495405,0.0207323865219,0.00374547479811,0.00230437204121
1245,0.675236702868,0.0279657477026,0.00645363408521,0.00609857978279,0.124241158452,0.000174046226678,0.00423976608187,0.0505360623782,0.0423698134224,0.00618908382066,0.00103035366193,0.000403787245893,0.0215399610136,0.00696881091618,0.0205653021442,0.0037037037037,0.00228348649401
1246,0.678592314119,0.0276524644946,0.0063074352548,0.00609161793372,0.123127262601,0.000167084377611,0.00419799498747,0.0498886104149,0.0419451406294,0.00611250348092,0.00100946811473,0.000382901698691,0.0213241436926,0.00687830687831,0.0203982177666,0.0036619326093,0.00226260094681
1247,0.681947925369,0.0273391812866,0.00616123642439,0.00608465608466,0.12201336675,0.000160122528544,0.00415622389307,0.0492411584517,0.0415135059872,0.00603592314119,0.00098858256753,0.00036201615149,0.0211152882206,0.00678780284043,0.020231133389,0.0036201615149,0.00224171539961
1248,0.685303536619,0.0270258980785,0.00601503759398,0.00607769423559,0.120906432749,0.000153160679476,0.00412141464773,0.0485867446394,0.041081871345,0.00595934280145,0.000967697020329,0.000341130604289,0.0209064327485,0.00669729880256,0.0200570871624,0.0035783904205,0.00222082985241
1249,0.688666109719,0.0266986911724,0.00586883876358,0.00607073238652,0.119883040936,0.000146198830409,0.00408660540239,0.0479044834308,0.0406223893066,0.00588276246171,0.000946811473127,0.000320245057087,0.0206906154275,0.00660679476469,0.0198760790866,0.00353661932609,0.00219298245614
1250,0.692028682818,0.0263714842662,0.00572263993317,0.00606377053746,0.118859649123,0.000139236981342,0.00405179615706,0.0472222222222,0.0401629072682,0.00580618212197,0.000925925925926,0.000299359509886,0.0204747981064,0.00651629072682,0.0196950710109,0.00349484823169,0.00216513505987
1251,0.695398217767,0.0260442773601,0.00557644110276,0.00605680868839,0.117829295461,0.000132275132275,0.00401698691172,0.0465399610136,0.0397034252297,0.00572960178223,0.000905040378725,0.000278473962685,0.0202589807853,0.00642578668894,0.0195140629351,0.00345307713729,0.0021372876636
1252,0.698767752715,0.0257170704539,0.00543024227235,0.00604984683932,0.116798941799,0.000125313283208,0.00398217766639,0.0458576998051,0.0392439431913,0.00565302144249,0.000884154831523,0.000257588415483,0.0200431634642,0.00633528265107,0.0193330548594,0.00341130604289,0.00210944026733
1253,0.702137287664,0.0253898635478,0.00528404344194,0.00604288499025,0.115768588137,0.000118351434141,0.00394736842105,0.0451754385965,0.0387844611529,0.00557644110276,0.000863269284322,0.000236702868282,0.0198273461431,0.0062447786132,0.0191520467836,0.00336953494848,0.00208159287107
1254,0.705513784461,0.0250626566416,0.00513784461153,0.00603592314119,0.114738234475,0.000111389585074,0.00391255917572,0.0444931773879,0.0383249791145,0.00549986076302,0.000842383737121,0.000215817321081,0.019604566973,0.00615427457533,0.0189710387079,0.00332776385408,0.0020537454748
1255,0.708890281259,0.0247354497355,0.00499164578112,0.00602896129212,0.113700918964,0.000104427736007,0.00387774993038,0.0438109161793,0.037865497076,0.00542328042328,0.000821498189919,0.000201893622946,0.0193817878028,0.00606377053745,0.0187900306321,0.00328599275968,0.00202589807853
1256,0.712287663603,0.0244082428293,0.00484544695071,0.00602199944305,0.112656641604,9.74658869395e-05,0.00384294068505,0.0431216931217,0.0373990531885,0.00534670008354,0.000800612642718,0.000187969924812,0.0191590086327,0.00597326649958,0.0186090225564,0.00324422166527,0.00199805068226
1257,0.715685045948,0.0240810359231,0.0046992481203,0.00601503759399,0.111619326093,9.05040378724e-05,0.00380813143971,0.042432470064,0.036932609301,0.0052701197438,0.000779727095517,0.000174046226678,0.0189362294625,0.00588276246171,0.0184210526316,0.00320245057087,0.00197020328599
1258,0.719082428293,0.023753829017,0.00455304928989,0.00600807574492,0.110582010582,8.35421888053e-05,0.00377332219437,0.0417432470064,0.0364661654135,0.00519353940407,0.000758841548315,0.000160122528544,0.0187134502924,0.00579225842384,0.0182330827068,0.00316067947647,0.00194235588972
1259,0.722479810638,0.0234266221108,0.00440685045948,0.00600111389585,0.109544695071,7.65803397382e-05,0.00373851294904,0.0410540239488,0.035999721526,0.00511695906433,0.000737956001114,0.00014619883041,0.0184906711223,0.00570175438596,0.018045112782,0.00311890838207,0.00191450849346
1260,0.725877192982,0.0230994152047,0.00426065162907,0.00599415204678,0.10850737956,6.96184906711e-05,0.0037037037037,0.0403648008911,0.0355332776385,0.00504037872459,0.000717070453913,0.000132275132275,0.0182678919521,0.00561125034809,0.0178571428571,0.00307713728766,0.00188666109719
1261,0.729274575327,0.0227722082985,0.00411445279866,0.00598719019772,0.107477025898,6.2656641604e-05,0.00366889445837,0.0396755778335,0.035059871902,0.00496379838485,0.000696184906711,0.000118351434141,0.018045112782,0.00552074631022,0.0176691729323,0.00303536619326,0.00185881370092
1262,0.732658033974,0.0224450013924,0.00396825396825,0.00598022834865,0.106446672236,5.56947925369e-05,0.0036410470621,0.0389933166249,0.0345934280145,0.00488721804511,0.00067529935951,0.000104427736007,0.0178292954609,0.00543024227235,0.0174672793094,0.00299359509886,0.00183096630465
1263,0.736027568922,0.0221108326371,0.00382205513784,0.00597326649958,0.105402394876,4.87329434698e-05,0.00361319966583,0.0383319409635,0.0341339459761,0.00481063770537,0.000654413812309,9.05040378727e-05,0.0176065162907,0.00533973823447,0.0172793093846,0.00295182400446,0.00180311890838
1264,0.739376218324,0.0217766638819,0.00367585630743,0.00596630465052,0.104365079365,4.17710944026e-05,0.00358535226956,0.0376775271512,0.0336814257867,0.00473405736564,0.000633528265107,7.65803397384e-05,0.0173837371206,0.0052492341966,0.0170913394598,0.00291005291005,0.00177527151211
1265,0.74269005848,0.0214424951267,0.00352965747703,0.00595934280145,0.103341687552,3.48092453355e-05,0.00355750487329,0.037030075188,0.0332428292955,0.0046574770259,0.000612642717906,6.26566416042e-05,0.0171609579504,0.00515873015873,0.0169033695349,0.00286828181565,0.00174742411584
1266,0.745962127541,0.0211083263715,0.00339042049568,0.00595238095238,0.102339181287,2.78473962684e-05,0.00352965747703,0.0364035087719,0.0327972709552,0.00458089668616,0.000591757170705,4.873294347e-05,0.0169381787803,0.00506822612086,0.0167153996101,0.00282651072125,0.00171957671958
1267,0.749227234754,0.0207671957672,0.00325118351434,0.00594541910331,0.101350598719,2.08855472013e-05,0.00350181008076,0.0357699805068,0.0323586744639,0.00450431634642,0.000570871623503,3.48092453358e-05,0.0167153996101,0.00497772208298,0.0165274296853,0.00278473962684,0.00169172932331
1268,0.752443609023,0.020439988861,0.00311890838207,0.00593149540518,0.100320245057,1.39236981342e-05,0.00347396268449,0.035164299638,0.0319409635199,0.00442773600668,0.000549986076302,2.08855472015e-05,0.0165065441381,0.00488721804511,0.0163533834586,0.00274296853244,0.00166388192704
1269,0.755653021442,0.0200988582568,0.00297967140072,0.00591757170705,0.0992898913952,6.96184906708e-06,0.00344611528822,0.0345725424673,0.031530214425,0.00435115566694,0.000529100529101,1.39236981344e-05,0.0162976886661,0.00479671400724,0.016179337232,0.00270119743804,0.00163603453077
1270,0.758841548315,0.0197577276525,0.00284739626845,0.00590364800891,0.0982734614314,0.0,0.00341826789195,0.0339877471456,0.0311264271791,0.00427457532721,0.000508214981899,6.96184906731e-06,0.0160888331941,0.00470620996937,0.0159983291562,0.00265246449457,0.0016081871345
1271,0.76186299081,0.0194235588972,0.00273600668337,0.00588972431078,0.0972639933166,0.0,0.00338345864662,0.0334656084656,0.0307226399332,0.00422584238374,0.000487329434698,2.01998911425e-16,0.0159147869674,0.00462266778056,0.0158312447786,0.0026037315511,0.0015664160401
1272,0.76455026455,0.0190963519911,0.0026663881927,0.00586883876358,0.0963868003342,0.0,0.00334864940128,0.0330200501253,0.0303188526873,0.00418407128933,0.000466443887497,2.01998911425e-16,0.0157964355333,0.00455304928989,0.0156432748538,0.00255499860763,0.0015455304929
1273,0.767167919799,0.0187830687831,0.00259676970203,0.00584795321637,0.0955304928989,0.0,0.00332080200501,0.0325953773322,0.0299081035923,0.00414230019493,0.000445558340295,2.01998911425e-16,0.0156780840991,0.00449039264829,0.015455304929,0.00251322751323,0.0015246449457
1274,0.769695071011,0.0184767474241,0.00252715121136,0.00583402951824,0.0946881091618,0.0,0.00329295460874,0.0321985519354,0.0295112781955,0.00410052910053,0.000424672793094,2.01998911425e-16,0.0155666945141,0.00442773600668,0.0152812587023,0.00247145641882,0.0015037593985
1275,0.772138680033,0.0181773879142,0.00248538011696,0.00581314397104,0.0938735728209,0.0,0.00325814536341,0.0318017265386,0.0291283764968,0.00405875800613,0.000403787245893,2.01998911425e-16,0.0154761904762,0.00437204121415,0.0151072124756,0.00242968532442,0.00147591200223
1276,0.774436090226,0.0179058758006,0.00246449456976,0.00578529657477,0.0930659983292,0.0,0.00321637426901,0.0314466722361,0.0287802840434,0.00403787245892,0.000382901698691,2.01998911425e-16,0.0153926482874,0.00431634642161,0.014933166249,0.00238791423002,0.00144806460596
1277,0.776670843776,0.0176482873851,0.00245753272069,0.0057574491785,0.0922514619883,0.0,0.00318156502367,0.03111946533,0.028425229741,0.00401698691172,0.00036201615149,2.01998911425e-16,0.0153299916458,0.00426065162907,0.0147521581732,0.00234614313562,0.00142021720969
1278,0.778884711779,0.0173906989696,0.00245057087162,0.00572960178223,0.0914369256475,0.0,0.00314675577833,0.030806182122,0.0280701754386,0.00399610136452,0.000341130604289,2.01998911425e-16,0.0152673350042,0.00420495683654,0.0145781119465,0.00230437204121,0.00139236981342
1279,0.781021999443,0.0171679197995,0.00245753272069,0.00568783068783,0.0906920077973,0.0,0.003111946533,0.0305068226121,0.0277290448343,0.00397521581732,0.000320245057087,2.01998911425e-16,0.0151907546644,0.00414230019493,0.0143901420217,0.00225563909774,0.00135059871902
1280,0.783152325258,0.0169451406294,0.00246449456976,0.00564605959343,0.0899470899471,0.0,0.00307713728766,0.0302144249513,0.02738791423,0.00395433027012,0.000299359509886,2.01998911425e-16,0.0151141743247,0.00407964355333,0.0142021720969,0.00220690615427,0.00130882762462
