,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
620,0.0550125313283,0.0015194235589,0.11680764411,0.433693609023,0.164035087719,0.0150845864662,0.00114348370927,0.0,0.0177161654135,0.0289160401003,0.0269423558897,0.00686090225564,0.012578320802,0.0927474937343,0.00562343358396,0.00441729323308,0.0169016290727
621,0.0549342105263,0.0015350877193,0.116776315789,0.433380325815,0.163972431078,0.0153665413534,0.00114348370927,0.0,0.0178571428571,0.0290413533835,0.0268953634085,0.00687656641604,0.012734962406,0.0923558897243,0.00565476190476,0.00446428571429,0.0170112781955
622,0.0548715538847,0.0015507518797,0.116697994987,0.433067042607,0.163909774436,0.015664160401,0.00114348370927,0.0,0.0179981203008,0.0291666666667,0.0268327067669,0.00690789473684,0.01289160401,0.0919799498747,0.00568609022556,0.00451127819549,0.0171209273183
623,0.0548088972431,0.0015664160401,0.116635338346,0.432753759398,0.163847117794,0.0159461152882,0.00114348370927,0.0,0.0181390977444,0.0292919799499,0.0267700501253,0.00693922305764,0.013048245614,0.0916040100251,0.00571741854637,0.00455827067669,0.0172305764411
624,0.0547462406015,0.0015820802005,0.116572681704,0.432393483709,0.163831453634,0.0162280701754,0.00114348370927,0.0,0.018280075188,0.0294172932331,0.0266917293233,0.00697055137845,0.013204887218,0.0912280701754,0.00574874686717,0.0046209273183,0.0173402255639
625,0.0546992481203,0.0015977443609,0.116494360902,0.432064536341,0.163800125313,0.0165100250627,0.00114348370927,0.0,0.0184210526316,0.0295426065163,0.0266134085213,0.00700187969925,0.0133615288221,0.0908521303258,0.00578007518797,0.0046835839599,0.0174342105263
626,0.0546522556391,0.0016134085213,0.116369047619,0.431798245614,0.163800125313,0.0167449874687,0.00114348370927,0.0,0.0185463659148,0.0296679197995,0.0265507518797,0.00703320802005,0.0134868421053,0.0904918546366,0.00581140350877,0.0047462406015,0.0175438596491
627,0.0546052631579,0.0016290726817,0.116259398496,0.431516290727,0.163800125313,0.0169799498747,0.00114348370927,0.0,0.018671679198,0.0297932330827,0.0264880952381,0.00706453634085,0.0136121553885,0.0901315789474,0.00584273182957,0.00480889724311,0.0176535087719
628,0.0545582706767,0.00164473684211,0.116102756892,0.431281328321,0.163815789474,0.0172149122807,0.00114348370927,0.0,0.0187969924812,0.0299185463659,0.0264254385965,0.00709586466165,0.0137218045113,0.0897556390977,0.00587406015038,0.00487155388471,0.0177788220551
629,0.0545426065163,0.00166040100251,0.115773809524,0.431124686717,0.163847117794,0.0174498746867,0.00114348370927,0.0,0.0189379699248,0.0300281954887,0.0263627819549,0.00712719298246,0.0138314536341,0.0894423558897,0.00587406015038,0.00493421052632,0.0179197994987
630,0.0545269423559,0.00167606516291,0.115444862155,0.430952380952,0.163878446115,0.0176848370927,0.00114348370927,0.0,0.0190789473684,0.0301691729323,0.0263001253133,0.00715852130326,0.0139254385965,0.0891290726817,0.00587406015038,0.00499686716792,0.0180607769424
631,0.0545112781955,0.00169172932331,0.115084586466,0.430811403509,0.163925438596,0.0179041353383,0.00114348370927,0.0,0.0192042606516,0.0303258145363,0.0262218045113,0.00718984962406,0.0140194235589,0.0888157894737,0.00587406015038,0.00505952380952,0.0182174185464
632,0.0544956140351,0.00170739348371,0.114724310777,0.430701754386,0.164003759398,0.018123433584,0.00114348370927,0.0,0.019298245614,0.0304511278195,0.0261591478697,0.00722117794486,0.0141134085213,0.0884868421053,0.00587406015038,0.00512218045113,0.0183740601504
633,0.0544799498747,0.00172305764411,0.114317042607,0.430592105263,0.164144736842,0.0183427318296,0.00114348370927,0.0,0.019376566416,0.0305921052632,0.0260808270677,0.00725250626566,0.0141917293233,0.0881735588972,0.00587406015038,0.00518483709273,0.0185307017544
634,0.0544642857143,0.00173872180451,0.113862781955,0.430498120301,0.164317042607,0.0185776942356,0.00114348370927,0.0,0.0194392230576,0.0307644110276,0.0260181704261,0.00728383458647,0.0142700501253,0.0878289473684,0.00587406015038,0.00527882205514,0.0186403508772
635,0.0544486215539,0.00175438596491,0.113439849624,0.43048245614,0.164411027569,0.0188126566416,0.00114348370927,0.0,0.0195018796992,0.0309053884712,0.0259555137845,0.00731516290727,0.0143327067669,0.0875,0.00587406015038,0.00537280701754,0.01875
636,0.0544329573935,0.00177005012531,0.113016917293,0.430498120301,0.164489348371,0.0190476190476,0.00114348370927,0.0,0.0195645363409,0.0310463659148,0.0258771929825,0.00734649122807,0.0144110275689,0.0871553884712,0.00587406015038,0.00545112781955,0.0188753132832
637,0.0544172932331,0.00178571428571,0.112562656642,0.430529448622,0.164567669173,0.0192825814536,0.00114348370927,0.0,0.0196428571429,0.031171679198,0.0258302005013,0.00737781954887,0.0144736842105,0.086795112782,0.00585839598997,0.00554511278195,0.0190162907268
638,0.0544172932331,0.00180137844612,0.112045739348,0.430545112782,0.164818295739,0.0194862155388,0.00115914786967,0.0,0.0196898496241,0.0313126566416,0.0257988721805,0.00739348370927,0.0145206766917,0.0864191729323,0.00584273182957,0.00563909774436,0.0191102756892
639,0.0544172932331,0.00181704260652,0.111622807018,0.43045112782,0.165100250627,0.0196898496241,0.00117481203008,0.0,0.0197368421053,0.031484962406,0.0257675438596,0.00740914786967,0.0145676691729,0.0860119047619,0.00582706766917,0.00573308270677,0.0191885964912
640,0.0544172932331,0.00183270676692,0.111184210526,0.430372807018,0.165413533835,0.0198934837093,0.00119047619048,0.0,0.0197838345865,0.0316259398496,0.0257518796992,0.00742481203008,0.0146303258145,0.0855889724311,0.00581140350877,0.00582706766917,0.0192512531328
641,0.0544172932331,0.00184837092732,0.110776942356,0.430357142857,0.165695488722,0.0200501253133,0.00122180451128,0.0,0.0198308270677,0.0317669172932,0.0257362155388,0.00742481203008,0.0146929824561,0.0851660401003,0.00579573934837,0.00590538847118,0.0193139097744
642,0.0544172932331,0.00184837092732,0.110369674185,0.430247493734,0.166087092732,0.0201911027569,0.00125313283208,0.0,0.0199248120301,0.0319235588972,0.0256578947368,0.00742481203008,0.0147399749373,0.084805764411,0.00578007518797,0.00596804511278,0.0193609022556
643,0.0544172932331,0.00184837092732,0.109931077694,0.430122180451,0.166463032581,0.0203320802005,0.00130012531328,0.0,0.0199874686717,0.0320958646617,0.0255952380952,0.00744047619048,0.0147869674185,0.0844454887218,0.00576441102757,0.00604636591479,0.0194235588972
644,0.0544172932331,0.00184837092732,0.109555137845,0.429840225564,0.166901629073,0.0205043859649,0.00136278195489,0.0,0.0200344611529,0.0322681704261,0.0255169172932,0.00748746867168,0.0148182957393,0.084100877193,0.00574874686717,0.00612468671679,0.0194705513784
645,0.0544172932331,0.00186403508772,0.109147869674,0.429542606516,0.167402882206,0.0206296992481,0.00140977443609,0.0,0.0200814536341,0.0324248120301,0.0254855889724,0.00753446115288,0.0148652882206,0.0837719298246,0.00573308270677,0.0061873433584,0.0195018796992
646,0.0544172932331,0.00187969924812,0.108756265664,0.429260651629,0.167888471178,0.0207550125313,0.00145676691729,0.0,0.0201284461153,0.0325814536341,0.0254542606516,0.00758145363409,0.0148966165414,0.0834429824561,0.00571741854637,0.00625,0.0195332080201
647,0.0544172932331,0.00189536340852,0.108348997494,0.428978696742,0.168389724311,0.0208803258145,0.0015037593985,0.0,0.0201597744361,0.0327380952381,0.0254385964912,0.00762844611529,0.0149122807018,0.0831296992481,0.00570175438596,0.0063126566416,0.0195645363409
648,0.0544172932331,0.00191102756892,0.107926065163,0.428712406015,0.168890977444,0.0210213032581,0.0015507518797,0.0,0.0201911027569,0.0328947368421,0.0254229323308,0.00767543859649,0.0149279448622,0.0828164160401,0.00568609022556,0.00637531328321,0.0195802005013
649,0.0544329573935,0.00191102756892,0.10740914787,0.42852443609,0.169392230576,0.0211466165414,0.0015977443609,0.0,0.0202537593985,0.0330670426065,0.0253759398496,0.00772243107769,0.0149749373434,0.0825344611529,0.00565476190476,0.00643796992481,0.0195645363409
650,0.0544486215539,0.00191102756892,0.106892230576,0.428383458647,0.169862155388,0.0212719298246,0.00164473684211,0.0,0.0203164160401,0.0332393483709,0.0253289473684,0.0077694235589,0.0150062656642,0.0822525062657,0.00562343358396,0.00650062656642,0.0195488721805
651,0.0544642857143,0.00191102756892,0.106375313283,0.428242481203,0.170347744361,0.0213972431078,0.00169172932331,0.0,0.0203790726817,0.0334116541353,0.0252819548872,0.0078164160401,0.015037593985,0.0819705513784,0.00559210526316,0.00656328320802,0.0195175438596
652,0.0544799498747,0.00191102756892,0.10587406015,0.428085839599,0.170833333333,0.021522556391,0.00173872180451,0.0,0.0204260651629,0.0335839598997,0.025234962406,0.0078634085213,0.0150689223058,0.0817042606516,0.00556077694236,0.00662593984962,0.0194862155388
653,0.0544956140351,0.00191102756892,0.105341478697,0.427960526316,0.171303258145,0.0216478696742,0.00178571428571,0.0,0.0204730576441,0.0337406015038,0.0251879699248,0.00792606516291,0.0151002506266,0.0814536340852,0.00552944862155,0.00668859649123,0.019454887218
654,0.0545112781955,0.00191102756892,0.104808897243,0.427850877193,0.171757518797,0.0217731829574,0.00183270676692,0.0,0.0205200501253,0.0338972431078,0.0251409774436,0.00798872180451,0.0151315789474,0.0812030075188,0.00549812030075,0.00675125313283,0.0194235588972
655,0.0545269423559,0.00191102756892,0.104260651629,0.427803884712,0.172196115288,0.0218984962406,0.00187969924812,0.0,0.0205670426065,0.0340382205514,0.025078320802,0.00805137844612,0.0151629072682,0.0809523809524,0.00546679197995,0.00681390977444,0.0193922305764
656,0.0545426065163,0.00191102756892,0.103869047619,0.427631578947,0.17265037594,0.0220238095238,0.00192669172932,0.0,0.0206140350877,0.034179197995,0.0250156641604,0.00811403508772,0.015194235589,0.0806390977444,0.00545112781955,0.00687656641604,0.0193609022556
657,0.0545739348371,0.00191102756892,0.103461779449,0.427490601504,0.173088972431,0.022149122807,0.00197368421053,0.0,0.0206766917293,0.0343045112782,0.0249530075188,0.00819235588972,0.0152098997494,0.0803258145363,0.00543546365915,0.00693922305764,0.0193139097744
658,0.0546052631579,0.00191102756892,0.103054511278,0.42734962406,0.173527568922,0.0222744360902,0.00202067669173,0.0,0.0207393483709,0.0344298245614,0.0248903508772,0.00827067669173,0.0152255639098,0.0800125313283,0.00541979949875,0.00700187969925,0.0192669172932
659,0.0546365914787,0.00191102756892,0.102662907268,0.427192982456,0.173934837093,0.0223997493734,0.00206766917293,0.0,0.0208020050125,0.034570802005,0.0248276942356,0.00834899749373,0.0152412280702,0.0797149122807,0.00540413533835,0.00706453634085,0.019219924812
660,0.0546679197995,0.00191102756892,0.102271303258,0.427020676692,0.174342105263,0.0225250626566,0.00211466165414,0.0,0.0208646616541,0.0347117794486,0.0247807017544,0.00842731829574,0.0152568922306,0.0794172932331,0.00538847117794,0.00712719298246,0.0191729323308
661,0.0546992481203,0.00191102756892,0.101911027569,0.426770050125,0.174780701754,0.0226660401003,0.00216165413534,0.0,0.0209116541353,0.0348527568922,0.0247493734336,0.00850563909774,0.015272556391,0.0791196741855,0.00537280701754,0.00718984962406,0.0191259398496
662,0.0547305764411,0.00191102756892,0.10155075188,0.42656641604,0.175219298246,0.0228070175439,0.00220864661654,0.0,0.0209743107769,0.0350093984962,0.0247023809524,0.00856829573935,0.0152882205514,0.0788063909774,0.00534147869674,0.00723684210526,0.0190789473684
663,0.0547619047619,0.00191102756892,0.10119047619,0.426425438596,0.175595238095,0.0229479949875,0.00225563909774,0.0,0.0210369674185,0.0351660401003,0.0246240601504,0.00863095238095,0.0153038847118,0.0785087719298,0.00531015037594,0.00729949874687,0.0190319548872
664,0.0547932330827,0.00191102756892,0.100877192982,0.426284461153,0.175971177945,0.0230576441103,0.00230263157895,0.0,0.0210839598997,0.0353540100251,0.0245457393484,0.00869360902256,0.0153195488722,0.0781798245614,0.00527882205514,0.00736215538847,0.018984962406
665,0.0548245614035,0.00191102756892,0.100532581454,0.426127819549,0.176378446115,0.0231672932331,0.00234962406015,0.0,0.021130952381,0.0355419799499,0.0244674185464,0.00875626566416,0.015350877193,0.077850877193,0.00524749373434,0.00742481203008,0.0189379699248
666,0.0548558897243,0.00191102756892,0.100250626566,0.426002506266,0.176754385965,0.0232612781955,0.00238095238095,0.0,0.0211622807018,0.0357456140351,0.0243421052632,0.00881892230576,0.0153665413534,0.0775532581454,0.00521616541353,0.00750313283208,0.0188753132832
667,0.0548872180451,0.00191102756892,0.0999686716792,0.425892857143,0.177145989975,0.0233239348371,0.00241228070175,0.0,0.0212249373434,0.0359492481203,0.0242167919799,0.00888157894737,0.0153665413534,0.0772399749373,0.00518483709273,0.00758145363409,0.0188126566416
668,0.0549185463659,0.00192669172932,0.0997023809524,0.425751879699,0.177412280702,0.0234022556391,0.00244360902256,0.0,0.0212562656642,0.0361685463659,0.0241541353383,0.00897556390977,0.0153195488722,0.0769736842105,0.00515350877193,0.00765977443609,0.0187813283208
669,0.0549655388471,0.00194235588972,0.0994830827068,0.425532581454,0.177709899749,0.0234962406015,0.00247493734336,0.0,0.0212719298246,0.0364035087719,0.0240914786967,0.00905388471178,0.0152882205514,0.0766917293233,0.00512218045113,0.00772243107769,0.01875
670,0.0550125313283,0.00195802005013,0.0992167919799,0.425328947368,0.177976190476,0.0236215538847,0.00250626566416,0.0,0.0213032581454,0.0366384711779,0.0240444862155,0.00913220551378,0.0152568922306,0.0763941102757,0.00509085213033,0.0078007518797,0.0187186716792
671,0.0551065162907,0.00195802005013,0.0988721804511,0.425172305764,0.178070175439,0.0236685463659,0.00253759398496,0.0,0.0213345864662,0.0368890977444,0.0240131578947,0.00925751879699,0.015272556391,0.0761434837093,0.00507518796992,0.00789473684211,0.0187343358396
672,0.0552474937343,0.00198934837093,0.0985902255639,0.42501566416,0.17811716792,0.0236842105263,0.00255325814536,0.0,0.0213345864662,0.0371710526316,0.0239505012531,0.0093828320802,0.0153038847118,0.0758771929825,0.00505952380952,0.00797305764411,0.01875
673,0.0553884711779,0.00202067669173,0.0982299498747,0.424812030075,0.178258145363,0.0237155388471,0.00256892230576,0.0,0.0213189223058,0.0374843358396,0.0238878446115,0.00950814536341,0.0153352130326,0.0756109022556,0.00504385964912,0.00806704260652,0.01875
674,0.055545112782,0.00205200501253,0.0978226817043,0.424639724311,0.178383458647,0.0237625313283,0.00258458646617,0.0,0.0213032581454,0.0377976190476,0.0238095238095,0.00961779448622,0.015350877193,0.07539160401,0.00502819548872,0.00816102756892,0.01875
675,0.0557174185464,0.00206766917293,0.0974154135338,0.424451754386,0.178430451128,0.0238095238095,0.00260025062657,1.5664160401e-05,0.021287593985,0.038126566416,0.0237468671679,0.00974310776942,0.0153822055138,0.075156641604,0.00501253132832,0.00825501253133,0.0187813283208
676,0.0558897243108,0.00209899749373,0.0969768170426,0.42423245614,0.178430451128,0.0238721804511,0.00261591478697,3.1328320802e-05,0.0212562656642,0.0384711779449,0.0236998746867,0.00986842105263,0.015429197995,0.0749530075188,0.00499686716792,0.00834899749373,0.018828320802
677,0.0560620300752,0.00214598997494,0.096522556391,0.423872180451,0.178430451128,0.0239661654135,0.00266290726817,4.6992481203e-05,0.0212249373434,0.0388157894737,0.0236842105263,0.0100093984962,0.0154918546366,0.0747493734336,0.00498120300752,0.00845864661654,0.0188753132832
678,0.05625,0.00219298245614,0.0961152882206,0.423402255639,0.178414786967,0.0240914786967,0.00270989974937,7.8320802005e-05,0.0211779448622,0.0391447368421,0.0236685463659,0.0101503759398,0.0155701754386,0.0745614035088,0.00496553884712,0.00856829573935,0.0189379699248
679,0.056328320802,0.00223997493734,0.0957863408521,0.422634711779,0.178430451128,0.024373433584,0.00275689223058,0.000125313283208,0.021130952381,0.0395363408521,0.0236528822055,0.0102756892231,0.0156484962406,0.0743577694236,0.00493421052632,0.00872493734336,0.019063283208
680,0.0564223057644,0.00228696741855,0.0954417293233,0.42186716792,0.178414786967,0.0246553884712,0.00281954887218,0.000172305764411,0.0210839598997,0.0399279448622,0.0236215538847,0.0104010025063,0.0157268170426,0.0741854636591,0.00490288220551,0.00888157894737,0.0191885964912
681,0.0565162907268,0.00233395989975,0.0950971177945,0.42109962406,0.178399122807,0.0249373433584,0.00288220551378,0.000219298245614,0.0210369674185,0.0403352130326,0.0235902255639,0.0105263157895,0.0158051378446,0.0740288220551,0.00487155388471,0.00903822055138,0.0192825814536
682,0.0566102756892,0.00238095238095,0.0947368421053,0.420347744361,0.178367794486,0.0252192982456,0.00294486215539,0.000266290726817,0.0209899749373,0.0407268170426,0.0235588972431,0.0106516290727,0.0158677944862,0.0739191729323,0.00484022556391,0.00919486215539,0.019376566416
683,0.056719924812,0.00242794486216,0.0943922305764,0.41954887218,0.178352130326,0.0255169172932,0.00300751879699,0.00031328320802,0.0209273182957,0.0411027568922,0.0235432330827,0.0107769423559,0.0159304511278,0.0738095238095,0.00480889724311,0.0093515037594,0.0194705513784
684,0.0568295739348,0.00249060150376,0.0940476190476,0.41875,0.178320802005,0.0258145363409,0.0030701754386,0.000360275689223,0.0208646616541,0.0414786967419,0.0235275689223,0.0109022556391,0.0159931077694,0.0736998746867,0.00477756892231,0.00950814536341,0.0195645363409
685,0.0569392230576,0.00255325814536,0.0936873433584,0.41795112782,0.178289473684,0.0261121553885,0.0031328320802,0.000407268170426,0.0208020050125,0.0418546365915,0.0235119047619,0.0110275689223,0.016055764411,0.0736058897243,0.0047462406015,0.00966478696742,0.0196585213033
686,0.0570488721805,0.00261591478697,0.09335839599,0.417105263158,0.178242481203,0.0264254385965,0.0031954887218,0.000454260651629,0.0207393483709,0.0422462406015,0.0234962406015,0.0111528822055,0.0161184210526,0.0735119047619,0.0047149122807,0.00982142857143,0.0197525062657
687,0.0571585213033,0.00267857142857,0.0930137844612,0.416259398496,0.178195488722,0.0267387218045,0.00325814536341,0.000501253132832,0.0206766917293,0.0426378446115,0.0234805764411,0.0112781954887,0.0161810776942,0.0734335839599,0.0046835839599,0.00997807017544,0.0198464912281
688,0.0572681704261,0.00274122807018,0.0926848370927,0.415413533835,0.17813283208,0.0270676691729,0.00332080200501,0.000548245614035,0.0206140350877,0.0430294486216,0.0234649122807,0.0114035087719,0.0162437343358,0.0733552631579,0.0046522556391,0.0101347117794,0.0199248120301
689,0.0573778195489,0.00280388471178,0.0923245614035,0.414395363409,0.178085839599,0.0274436090226,0.00338345864662,0.00062656641604,0.0205200501253,0.043515037594,0.0234492481203,0.0115444862155,0.0163063909774,0.0732926065163,0.0046209273183,0.0102913533835,0.0200187969925
690,0.0575031328321,0.00286654135338,0.0919642857143,0.413361528822,0.178038847118,0.0278195488722,0.00344611528822,0.000704887218045,0.0204260651629,0.0440006265664,0.0234335839599,0.0116854636591,0.016369047619,0.0732299498747,0.00458959899749,0.0104479949875,0.0201127819549
691,0.0576284461153,0.00292919799499,0.0916040100251,0.412343358396,0.177976190476,0.0281954887218,0.00350877192982,0.00078320802005,0.0203320802005,0.0444862155388,0.0234179197995,0.0118264411028,0.0164317042607,0.0731672932331,0.00455827067669,0.0106046365915,0.0202067669173
692,0.0577537593985,0.00299185463659,0.0912280701754,0.41130952381,0.177866541353,0.0285870927318,0.00357142857143,0.000861528822055,0.0202380952381,0.0449561403509,0.0234022556391,0.0119674185464,0.0164786967419,0.0731359649123,0.00452694235589,0.0107612781955,0.0203634085213
693,0.0578790726817,0.0030545112782,0.0908051378446,0.410260025063,0.177756892231,0.0289786967419,0.00363408521303,0.00093984962406,0.0201441102757,0.0454417293233,0.0233865914787,0.0120927318296,0.0165413533835,0.0731203007519,0.00449561403509,0.0109179197995,0.0205513784461
694,0.0580043859649,0.0031171679198,0.0903822055138,0.409226190476,0.177647243108,0.0293703007519,0.00369674185464,0.00101817042607,0.0200501253133,0.0459273182957,0.0233709273183,0.0122023809524,0.0166040100251,0.0731046365915,0.00444862155388,0.0110902255639,0.0207393483709
695,0.0581296992481,0.0031798245614,0.0899279448622,0.408239348371,0.177521929825,0.0297619047619,0.00375939849624,0.00109649122807,0.0199561403509,0.0464129072682,0.0233395989975,0.0123120300752,0.0166666666667,0.0731046365915,0.00440162907268,0.0112625313283,0.0209273182957
696,0.0582550125313,0.00324248120301,0.0894893483709,0.407221177945,0.177443609023,0.0301535087719,0.00382205513784,0.00117481203008,0.0198621553885,0.0468828320802,0.0233082706767,0.0124060150376,0.0167449874687,0.0731046365915,0.00435463659148,0.0114191729323,0.0211152882206
697,0.0583959899749,0.00328947368421,0.0890820802005,0.406124686717,0.177380952381,0.0305137844612,0.00388471177945,0.00126879699248,0.0197681704261,0.0473527568922,0.0232769423559,0.0125,0.0168076441103,0.0731203007519,0.00432330827068,0.0115914786967,0.0213189223058
698,0.0585213032581,0.00332080200501,0.0887374686717,0.40505952381,0.177412280702,0.030780075188,0.00397869674185,0.00134711779449,0.0196741854637,0.0478070175439,0.0231986215539,0.0126096491228,0.0169016290727,0.0731203007519,0.00429197994987,0.0117637844612,0.0214755639098
699,0.0586466165414,0.00335213032581,0.0883928571429,0.404057017544,0.177380952381,0.0310463659148,0.00407268170426,0.00142543859649,0.0195958646617,0.0482769423559,0.0231359649123,0.0127192982456,0.0169799498747,0.0731046365915,0.00426065162907,0.0119204260652,0.0216322055138
700,0.058787593985,0.00338345864662,0.0880325814536,0.403023182957,0.177380952381,0.0313126566416,0.00416666666667,0.0015037593985,0.0195332080201,0.0487312030075,0.0230889724311,0.012813283208,0.0170739348371,0.0730733082707,0.00422932330827,0.0120927318296,0.0217731829574
701,0.0589285714286,0.00343045112782,0.087734962406,0.401973684211,0.177286967419,0.0315946115288,0.00426065162907,0.0015820802005,0.0194392230576,0.0492011278195,0.0230576441103,0.0129229323308,0.0171679197995,0.0730419799499,0.00419799498747,0.012265037594,0.021914160401
702,0.0590695488722,0.00346177944862,0.087421679198,0.401002506266,0.177114661654,0.031876566416,0.00437030075188,0.00166040100251,0.019376566416,0.0495927318296,0.0230576441103,0.0130169172932,0.0172462406015,0.0730263157895,0.00416666666667,0.0124686716792,0.022070802005
703,0.0592261904762,0.00349310776942,0.0871553884712,0.39998433584,0.177052005013,0.0321741854637,0.00447994987469,0.00173872180451,0.0193139097744,0.0499686716792,0.0230733082707,0.0130952380952,0.0172775689223,0.0730106516291,0.00413533834586,0.0126409774436,0.0221804511278
704,0.0593828320802,0.00352443609023,0.086873433584,0.399028822055,0.176895363409,0.0324718045113,0.00458959899749,0.00181704260652,0.0192512531328,0.0503602756892,0.0230889724311,0.0131735588972,0.0173088972431,0.0730106516291,0.00410401002506,0.012813283208,0.022305764411
705,0.0595238095238,0.00355576441103,0.0866541353383,0.398026315789,0.176723057644,0.0327694235589,0.0046992481203,0.00189536340852,0.0191885964912,0.0507362155388,0.0231046365915,0.0132518796992,0.0173558897243,0.0730106516291,0.00407268170426,0.0129855889724,0.0224467418546
706,0.0596647869674,0.00358709273183,0.0864974937343,0.396976817043,0.17656641604,0.0330827067669,0.00480889724311,0.00197368421053,0.0191102756892,0.0511121553885,0.0231516290727,0.0133145363409,0.0174028822055,0.0730106516291,0.00402568922306,0.013126566416,0.0225877192982
707,0.059805764411,0.00361842105263,0.0862938596491,0.396005639098,0.176378446115,0.0334429824561,0.00491854636591,0.00205200501253,0.0190162907268,0.0514567669173,0.0231672932331,0.0133928571429,0.0174498746867,0.0730419799499,0.00397869674185,0.0132518796992,0.0227286967419
708,0.0599310776942,0.00364974937343,0.0861058897243,0.394987468672,0.176221804511,0.0338032581454,0.00501253132832,0.00214598997494,0.018906641604,0.0518013784461,0.0231829573935,0.0134711779449,0.0174968671679,0.0731203007519,0.00393170426065,0.0133615288221,0.0228696741855
709,0.0600563909774,0.00368107769424,0.0859649122807,0.39412593985,0.176018170426,0.0341635338346,0.00509085213033,0.00225563909774,0.0187813283208,0.0520989974937,0.0231046365915,0.0135651629073,0.0175281954887,0.0732142857143,0.00388471177945,0.0134398496241,0.0230263157895
710,0.0601817042607,0.00371240601504,0.0857769423559,0.393295739348,0.175814536341,0.0345238095238,0.00516917293233,0.00236528822055,0.0186560150376,0.0523966165414,0.0230263157895,0.0136591478697,0.0175595238095,0.0733082706767,0.00383771929825,0.0135181704261,0.0231986215539
711,0.0603070175439,0.00374373433584,0.0855889724311,0.392465538847,0.175610902256,0.034884085213,0.00524749373434,0.00247493734336,0.018515037594,0.052694235589,0.0229479949875,0.0137687969925,0.0175908521303,0.0733865914787,0.00379072681704,0.0135964912281,0.0233865914787
712,0.0604323308271,0.00377506265664,0.0854166666667,0.391651002506,0.17540726817,0.0352130325815,0.00532581453634,0.00258458646617,0.01835839599,0.053007518797,0.0228540100251,0.0138784461153,0.0176221804511,0.0734649122807,0.00374373433584,0.0136748120301,0.0235902255639
713,0.0605733082707,0.00380639097744,0.0852756892231,0.390773809524,0.175250626566,0.0355419799499,0.00540413533835,0.00269423558897,0.018201754386,0.0533051378446,0.0227756892231,0.0139880952381,0.0176378446115,0.0735275689223,0.00369674185464,0.0137531328321,0.0237938596491
714,0.0607142857143,0.00385338345865,0.0851347117794,0.389896616541,0.175093984962,0.0358709273183,0.00548245614035,0.00280388471178,0.0180294486216,0.0536184210526,0.0226973684211,0.0140820802005,0.0176535087719,0.0735902255639,0.00364974937343,0.0138314536341,0.0239974937343
715,0.0608395989975,0.00390037593985,0.0850093984962,0.388972431078,0.174953007519,0.0361998746867,0.00556077694236,0.00291353383459,0.0178571428571,0.0539473684211,0.022619047619,0.0141760651629,0.0176848370927,0.0736528822055,0.00360275689223,0.0139097744361,0.0242011278195
716,0.0609649122807,0.00394736842105,0.0849937343358,0.388110902256,0.174827694236,0.0365288220551,0.00562343358396,0.00299185463659,0.0176848370927,0.0541823308271,0.022540726817,0.0142543859649,0.0177161654135,0.0736998746867,0.00355576441103,0.0139880952381,0.0243890977444
717,0.0610902255639,0.00399436090226,0.0849780701754,0.387296365915,0.174686716792,0.0368577694236,0.00568609022556,0.0030701754386,0.0175125313283,0.0543859649123,0.022462406015,0.0143327067669,0.0177474937343,0.0737312030075,0.00352443609023,0.0140664160401,0.0245770676692
718,0.0612155388471,0.00404135338346,0.0849937343358,0.386481829574,0.174545739348,0.0371710526316,0.00574874686717,0.0031484962406,0.0173402255639,0.0545582706767,0.022384085213,0.0144110275689,0.0177944862155,0.0737625313283,0.00349310776942,0.0141447368421,0.024765037594
719,0.0613721804511,0.00407268170426,0.0849467418546,0.385808270677,0.174404761905,0.0374373433584,0.00581140350877,0.00322681704261,0.0171522556391,0.0547619047619,0.0222901002506,0.0144893483709,0.0177944862155,0.0738095238095,0.00346177944862,0.0142230576441,0.0249373433584
720,0.0615288220551,0.00410401002506,0.084884085213,0.385134711779,0.174279448622,0.0377036340852,0.00587406015038,0.00330513784461,0.0169799498747,0.0549655388471,0.0221804511278,0.0145676691729,0.0177944862155,0.0738565162907,0.00343045112782,0.0143013784461,0.0251096491228
721,0.0616854636591,0.00413533834586,0.0847744360902,0.384445488722,0.17421679198,0.037969924812,0.00593671679198,0.00338345864662,0.0168076441103,0.0551848370927,0.022070802005,0.0146459899749,0.0177944862155,0.0738878446115,0.00339912280702,0.0143796992481,0.0252819548872
722,0.0618264411028,0.00416666666667,0.084649122807,0.383771929825,0.174154135338,0.0382362155388,0.00598370927318,0.00346177944862,0.0166353383459,0.0553884711779,0.021992481203,0.0147086466165,0.0178101503759,0.0739348370927,0.00336779448622,0.0144580200501,0.0254542606516
723,0.0619674185464,0.00419799498747,0.0845394736842,0.383129699248,0.174107142857,0.0384868421053,0.00603070175439,0.00354010025063,0.0164630325815,0.0555921052632,0.0218984962406,0.0147713032581,0.0178258145363,0.0739818295739,0.00333646616541,0.0145206766917,0.0256109022556
724,0.06210839599,0.00422932330827,0.0844768170426,0.382456140351,0.174044486216,0.0386904761905,0.00606203007519,0.00361842105263,0.016290726817,0.0558270676692,0.0217888471178,0.0148496240602,0.0178258145363,0.0740444862155,0.00330513784461,0.0145989974937,0.0257832080201
