,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
233,0.224012411982,0.214733261726,0.15932688865,0.14948084497,0.0610454708199,0.00143215180809,0.00665353860843,0.00611648168039,0.00805585392052,0.0229442654255,0.00793650793651,0.0196324143693,0.00951784222461,0.0248239646736,0.00199904523213,0.0121434538728,0.0701456021005
234,0.22380355651,0.21544933763,0.159416398138,0.149659863946,0.0608664518439,0.00137247881609,0.00659386561642,0.00614631817639,0.00811552691252,0.0228845924335,0.0078768349445,0.0194832318892,0.0093984962406,0.0246747821936,0.00199904523213,0.0123224728488,0.0699367466285
235,0.223564864542,0.216105740542,0.159505907626,0.149868719418,0.0608664518439,0.00131280582408,0.00653419262442,0.0061761546724,0.00820503640053,0.0227950829455,0.0078171619525,0.0193638859052,0.00927915025659,0.0245255997136,0.00199904523213,0.0124716553288,0.0696085451725
236,0.22335600907,0.216732306958,0.159535744122,0.150017901898,0.0609559613319,0.00125313283208,0.00644468313641,0.0062059911684,0.00832438238453,0.0227055734575,0.0077873254565,0.0192743764172,0.00918964076859,0.0243764172336,0.00199904523213,0.0125910013128,0.0692505072204
237,0.223147153598,0.21738870987,0.159565580618,0.150137247882,0.0609857978279,0.00119345984008,0.00635517364841,0.0062358276644,0.00844372836854,0.0226459004654,0.0077574889605,0.0192445399212,0.00910013128058,0.0242570712496,0.00199904523213,0.0127103472968,0.0688327962764
238,0.222997971118,0.21813462227,0.159595417114,0.150196920874,0.0610454708199,0.00113378684807,0.0062656641604,0.0062656641604,0.00853323785655,0.0225563909774,0.00769781596849,0.0192445399212,0.00901062179258,0.0241078887695,0.00199904523213,0.0128296932808,0.0683852488364
239,0.222818952142,0.218791025182,0.15962525361,0.150256593866,0.0611648168039,0.00107411385607,0.0061761546724,0.0063253371524,0.00865258384055,0.0224072084974,0.00763814297649,0.0192445399212,0.00892111230457,0.0239587062895,0.00199904523213,0.0129490392648,0.0679973743884
240,0.222639933166,0.219447428094,0.15962525361,0.15037593985,0.0613736722759,0.00101444086406,0.00608664518439,0.00644468313641,0.00871225683256,0.0222878625134,0.00757846998449,0.0192147034252,0.00880176632056,0.0238095238095,0.00199904523213,0.0130385487528,0.0675498269483
241,0.22246091419,0.220103831006,0.159595417114,0.15052512233,0.0615228547559,0.000954767872061,0.00602697219239,0.00659386561642,0.00880176632056,0.0221983530254,0.00751879699248,0.0191848669292,0.00862274734455,0.0236603413295,0.00199904523213,0.0131280582408,0.0671022795083
242,0.22231173171,0.220700560926,0.159565580618,0.150733977802,0.0615526912519,0.000895094880057,0.00599713569638,0.00674304809643,0.00886143931257,0.0221088435374,0.00745912400048,0.0190953574412,0.00844372836854,0.0235111588495,0.00199904523213,0.0132474042248,0.0667740780523
243,0.222102876238,0.22126745435,0.15962525361,0.150912996778,0.0614333452679,0.000865258384055,0.00599713569638,0.00689223057644,0.00895094880057,0.0220193340494,0.00742928750448,0.0190655209452,0.00829454588853,0.0233619763695,0.00199904523213,0.0133667502089,0.0664160401003
244,0.221894020766,0.221834347774,0.159744599594,0.151092015754,0.0613438357799,0.000835421888053,0.00593746270438,0.00704141305645,0.00904045828858,0.0219298245614,0.00739945100847,0.0190356844492,0.00814536340852,0.0231829573935,0.00199904523213,0.0134860961929,0.0660580021482
245,0.22171500179,0.22231173171,0.159804272586,0.151241198234,0.0614035087719,0.00077574889605,0.00587778971238,0.00719059553646,0.00912996777658,0.0218403150734,0.00733977801647,0.0189760114572,0.00802601742451,0.0229741019215,0.00199904523213,0.0136352786729,0.0657596371882
246,0.221595655806,0.222878625134,0.159804272586,0.151360544218,0.0613736722759,0.000745912400048,0.00581811672037,0.00733977801647,0.00921947726459,0.0217508055854,0.00728010502447,0.0189163384652,0.00790667144051,0.0227652464495,0.00199904523213,0.0138441341449,0.0654015992362
247,0.221476309822,0.22350519155,0.159744599594,0.151509726698,0.0613139992839,0.000716075904046,0.00572860723237,0.00748896049648,0.0093089867526,0.0216016231054,0.00725026852846,0.0188865019692,0.0077873254565,0.0225563909774,0.00199904523213,0.0140529896169,0.0650733977802
248,0.221327127342,0.224042248478,0.159714763098,0.151658909178,0.0612244897959,0.000686239408044,0.00563909774436,0.00763814297649,0.0094283327366,0.0214524406254,0.00722043203246,0.0188865019692,0.00766797947249,0.0223475355054,0.00199904523213,0.0142320085929,0.0648347058121
249,0.221177944862,0.22454946891,0.159655090106,0.151808091658,0.0611349803079,0.000656402912042,0.00554958825636,0.0077873254565,0.00954767872061,0.0213330946414,0.00719059553646,0.0188566654732,0.00754863348848,0.0221685165294,0.00199904523213,0.0144408640649,0.0645960138441
250,0.22111827187,0.225026852846,0.159446234634,0.15201694713,0.0610454708199,0.00062656641604,0.00546007876835,0.00793650793651,0.00966702470462,0.0211839121614,0.00716075904046,0.0188566654732,0.00742928750448,0.0220193340494,0.00199904523213,0.0146497195369,0.0643573218761
251,0.220879579902,0.225116362334,0.159088196682,0.152524167562,0.0610753073159,0.00062656641604,0.00537056928034,0.00805585392052,0.00981620718463,0.0210645661773,0.00719059553646,0.0188865019692,0.00730994152047,0.0219596610574,0.00199904523213,0.014858575009,0.0641783029001
252,0.22067072443,0.224907506862,0.158610812746,0.153240243466,0.0611051438119,0.00062656641604,0.00528105979234,0.00817519990452,0.0100250626566,0.0209153836973,0.00733977801647,0.0189163384652,0.00719059553646,0.0220790070414,0.00199904523213,0.015037593985,0.0638799379401
253,0.220163503998,0.224519632414,0.157954409834,0.154224847834,0.0613139992839,0.00062656641604,0.00525122329634,0.00823487289653,0.0102637546247,0.0207363647213,0.00760830648049,0.0189163384652,0.00707124955245,0.0222878625134,0.00199904523213,0.015306122449,0.0635218999881
254,0.21932808211,0.224012411982,0.157208497434,0.155418307674,0.0616422007399,0.000656402912042,0.00525122329634,0.00829454588853,0.0105322830887,0.0205573457453,0.00793650793651,0.0188865019692,0.00695190356844,0.0225862274734,0.00202888172813,0.015485141425,0.063223535028
255,0.218313641246,0.22320682659,0.156402912042,0.156701277002,0.062059911684,0.000686239408044,0.00525122329634,0.00835421888053,0.0107709750567,0.0204678362573,0.00829454588853,0.0188566654732,0.00683255758444,0.0230636114095,0.00208855472013,0.015664160401,0.06298484306
256,0.217179854398,0.22216254923,0.155627163146,0.158252774794,0.062477622628,0.000745912400048,0.00525122329634,0.00841389187254,0.0110096670247,0.0203484902733,0.00874209332856,0.0188865019692,0.00671321160043,0.0234813223535,0.00214822771214,0.015843179377,0.062716314596
257,0.215777539086,0.220760233918,0.154911087242,0.160132474042,0.063044516052,0.000835421888053,0.00525122329634,0.00847356486454,0.0113080319847,0.0202291442893,0.00918964076859,0.0189461749612,0.00659386561642,0.0239288697935,0.00220790070414,0.015932688865,0.062477622628
258,0.214226041294,0.21917889963,0.15410550185,0.162429884234,0.0637904284521,0.000954767872061,0.00528105979234,0.00847356486454,0.0115168874567,0.0201097983053,0.00972669769662,0.0189163384652,0.00638501014441,0.0244957632176,0.00229741019215,0.015962525361,0.062149421172
259,0.212644707006,0.21709034491,0.153329752954,0.164965986395,0.0645661773481,0.00107411385607,0.00531089628834,0.00847356486454,0.0117854159208,0.0199904523213,0.0102935911207,0.0189461749612,0.0061761546724,0.0252118391216,0.00241675617615,0.016022198353,0.0617018737319
260,0.211033536222,0.21500179019,0.152136293114,0.167830290011,0.0654911087242,0.00119345984008,0.00531089628834,0.00844372836854,0.0120837808808,0.0197815968493,0.0109499940327,0.0190356844492,0.00593746270438,0.0259875880177,0.00250626566416,0.016052034849,0.0612244897959
261,0.209362692445,0.212823725982,0.150793650794,0.170992958587,0.0665055495883,0.00131280582408,0.00531089628834,0.00838405537654,0.0123523093448,0.0195429048813,0.0116660699367,0.0190655209452,0.00572860723237,0.0268230099057,0.00259577515217,0.016052034849,0.0606874328679
262,0.207542666189,0.210556152285,0.14933166249,0.174483828619,0.0675796634443,0.00143215180809,0.00534073278434,0.00826470939253,0.0125611648168,0.0192743764172,0.0124418188328,0.0190953574412,0.00551975176035,0.0277181047858,0.00268528464017,0.016052034849,0.0601205394438
263,0.205424274973,0.207900704141,0.147750328201,0.178153717627,0.0687134502924,0.0015514977921,0.00543024227235,0.00811552691252,0.0128296932808,0.0190058479532,0.0132772407208,0.0190953574412,0.00531089628834,0.0288220551378,0.00277479412818,0.016111707841,0.0597326649958
264,0.203097028285,0.204917054541,0.146407685881,0.181913116124,0.0698770736365,0.00167084377611,0.00551975176035,0.00796634443251,0.0130982217448,0.0187671559852,0.0142021720969,0.0190655209452,0.00510204081633,0.0301348609619,0.00286430361618,0.016141544337,0.0592552810598
265,0.200710108605,0.201485857501,0.144915861081,0.185851533596,0.0711898794606,0.00182002625612,0.00563909774436,0.0078171619525,0.0134264232009,0.0185284640172,0.015246449457,0.0190058479532,0.00492302184032,0.031507339778,0.00295381310419,0.016141544337,0.0588375701158
266,0.198174006445,0.198024823965,0.143095834825,0.190058479532,0.0726220312686,0.00196920873613,0.00575844372837,0.00766797947249,0.0137844611529,0.0181704260652,0.016350399809,0.0190058479532,0.00477383936031,0.0328798185941,0.00304332259219,0.016141544337,0.0584795321637
267,0.195488721805,0.194205752476,0.141156462585,0.194712972908,0.0741735290607,0.00211839121614,0.00587778971238,0.00751879699248,0.0140231531209,0.0178720611051,0.0175140231531,0.0190655209452,0.0046246568803,0.0343119704022,0.0031029955842,0.016171380833,0.0580618212197
268,0.192654254684,0.190118152524,0.139246926841,0.199606158253,0.0757548633488,0.00226757369615,0.00599713569638,0.00736961451247,0.0142618450889,0.0175438596491,0.0187373194892,0.0191251939372,0.00447547440029,0.0358037952023,0.0031626685762,0.016171380833,0.0577037832677
269,0.189670605084,0.185911206588,0.137277718105,0.204678362573,0.077395870629,0.00241675617615,0.00614631817639,0.00722043203246,0.0144408640649,0.0171858216971,0.0199606158253,0.0191848669292,0.00432629192028,0.0373851294904,0.00322234156821,0.016171380833,0.0574054183077
270,0.186507936508,0.181555078172,0.135517364841,0.209989258861,0.0790070414131,0.00256593865616,0.0062955006564,0.00704141305645,0.0146198830409,0.0168277837451,0.0212137486574,0.0192445399212,0.00423678243227,0.0389366272825,0.00328201456021,0.016171380833,0.0569877073636
271,0.183315431436,0.177198949755,0.133876357561,0.215329991646,0.0806778851892,0.00271512113617,0.00647451963241,0.00683255758444,0.0147989020169,0.0164995822891,0.0224668814894,0.0193042129132,0.00411743644826,0.0404582885786,0.00334168755221,0.016171380833,0.0564208139396
272,0.18015276286,0.172753311851,0.132265186776,0.22067072443,0.0823188924693,0.00289414011219,0.00662370211242,0.00662370211242,0.014948084497,0.016231053825,0.0236901778255,0.0193340494092,0.00396825396825,0.0420396228667,0.00340136054422,0.016111707841,0.0559732664996
273,0.177079603771,0.168277837451,0.130654015992,0.225921947726,0.0840195727414,0.0030731590882,0.00674304809643,0.00638501014441,0.015097266977,0.015932688865,0.0249134741616,0.0193638859052,0.00381907148824,0.0437104666428,0.00346103353622,0.016022198353,0.0555257190596
274,0.173976608187,0.163772526554,0.129072681704,0.231143334527,0.0857500895095,0.00325217806421,0.00689223057644,0.00614631817639,0.015276285953,0.015634323905,0.0261367704977,0.0193937224012,0.00364005251223,0.0453813104189,0.00352070652823,0.015932688865,0.0550781716195
275,0.170843776107,0.159297052154,0.127431674424,0.236275211839,0.0874806062776,0.00343119704022,0.00704141305645,0.00590762620838,0.015485141425,0.015306122449,0.0274197398258,0.0194533953932,0.00346103353622,0.047052154195,0.00358037952023,0.015873015873,0.0546604606755
276,0.167710944027,0.154881250746,0.125730994152,0.241436925647,0.0892409595417,0.00361021601623,0.00719059553646,0.00566893424036,0.015664160401,0.015007757489,0.0286728726578,0.0195130683852,0.00328201456021,0.0487229979711,0.00364005251223,0.015813342881,0.0542129132355
277,0.164578111947,0.150405776346,0.124060150376,0.24656880296,0.0909118033178,0.00378923499224,0.00733977801647,0.00543024227235,0.015843179377,0.0147392290249,0.0299260054899,0.0195727413773,0.0031328320802,0.0503938417472,0.00369972550424,0.015753669889,0.0538548752834
278,0.161445279866,0.145960138441,0.1223893066,0.251730516768,0.0925229741019,0.00396825396825,0.00751879699248,0.00519155030433,0.015992361857,0.0144707005609,0.031179138322,0.0196324143693,0.00298364960019,0.0520348490273,0.00375939849624,0.015693996897,0.0535266738274
279,0.158312447786,0.141484664041,0.120718462824,0.256892230576,0.094193817878,0.00414727294427,0.00769781596849,0.00495285833632,0.016141544337,0.0141723356009,0.0324322711541,0.0196622508653,0.00283446712018,0.0536758563074,0.00381907148824,0.015634323905,0.0532283088674
280,0.15514977921,0.137009189641,0.119047619048,0.262083780881,0.0958646616541,0.00432629192028,0.0078768349445,0.0047141663683,0.016290726817,0.0138739706409,0.0336854039862,0.0196920873613,0.00268528464017,0.0553168635875,0.00387874448025,0.015574650913,0.0529299439074
281,0.151957274138,0.132503878744,0.117376775272,0.267245494689,0.0975355054302,0.00450531089629,0.00805585392052,0.00447547440029,0.0164399092971,0.0135457691849,0.0349385368182,0.0197219238573,0.00256593865616,0.0569578708676,0.00393841747225,0.015544814417,0.0526912519394
282,0.148764769066,0.127998567848,0.115705931495,0.272437044993,0.0992660221984,0.0046843298723,0.00820503640053,0.00423678243227,0.0165890917771,0.0132474042248,0.0361916696503,0.0197517603533,0.00244659267216,0.0585988781478,0.00399809046426,0.015514977921,0.0523630504834
283,0.145542427497,0.123523093448,0.114005251223,0.277598758802,0.100936865974,0.00486334884831,0.00835421888053,0.00399809046426,0.0167382742571,0.0129490392648,0.0374746389784,0.0198114333453,0.00232724668815,0.0602398854279,0.00405776345626,0.015455304929,0.0521243585153
284,0.142320085929,0.119047619048,0.112274734455,0.282700799618,0.102667382743,0.00504236782432,0.00850340136054,0.00375939849624,0.0168576202411,0.0126506743048,0.0387874448025,0.0198711063373,0.00220790070414,0.061880892708,0.00411743644826,0.015395631937,0.0519155030433
285,0.139127580857,0.114572144647,0.110514381191,0.287713330946,0.104427736007,0.00522138680033,0.00865258384055,0.00352070652823,0.0169769662251,0.0123523093448,0.0400704141306,0.0199606158253,0.00208855472013,0.0635218999881,0.00417710944027,0.015335958945,0.0517663205633
286,0.135935075785,0.110126506743,0.108813700919,0.292636352787,0.106217925767,0.00540040577635,0.00880176632056,0.00328201456021,0.0171261487051,0.0120241078888,0.0412937104666,0.0200799618093,0.00196920873613,0.0651629072682,0.00423678243227,0.015276285953,0.0516171380833
287,0.132712734216,0.105680868839,0.107113020647,0.297499701635,0.108097625015,0.00557942475236,0.00895094880057,0.00304332259219,0.0172454946891,0.0116959064327,0.0425468432987,0.0202291442893,0.00190953574412,0.0668039145483,0.00429645542427,0.015216612961,0.0513784461153
288,0.129490392648,0.101294903926,0.105472013367,0.302303377491,0.110066833751,0.00575844372837,0.00910013128058,0.00280463062418,0.0173946771691,0.0113677049767,0.0436806301468,0.0203783267693,0.00184986275212,0.0685045948204,0.00435612841628,0.015097266977,0.0510800811553
289,0.12626805108,0.0969387755102,0.103860842583,0.307226399332,0.111976369495,0.00596729920038,0.00924931376059,0.00256593865616,0.0175438596491,0.0110991765127,0.0446950710109,0.0204976727533,0.00179018976011,0.0701754385965,0.00441580140828,0.014977920993,0.0507518796992
290,0.123045709512,0.0927019930779,0.102249671799,0.312149421172,0.113796395751,0.0061761546724,0.0093686597446,0.00232724668815,0.0176930421291,0.0108008115527,0.0457095118749,0.0206468552333,0.00173051676811,0.0717866093806,0.00447547440029,0.014888411505,0.0504535147392
291,0.119823367944,0.0884652106457,0.100638501014,0.317072443012,0.115586585511,0.00641484664041,0.00945816923261,0.00208855472013,0.0178422246091,0.0105024465927,0.046753789235,0.0208557107053,0.00170068027211,0.0734276166607,0.00453514739229,0.0147392290249,0.0500954767872
292,0.116601026375,0.0842582647094,0.0989974937343,0.321995464853,0.117406611768,0.00665353860843,0.00954767872061,0.00184986275212,0.0179615705931,0.0102637546247,0.0478577395871,0.0210347296813,0.00167084377611,0.0750686239408,0.00459482038429,0.0146198830409,0.0496180928512
293,0.113438357799,0.0804093567251,0.0975653419262,0.326530612245,0.11910729204,0.00683255758444,0.00963718820862,0.00164100728011,0.0181107530732,0.0100250626566,0.0489915264351,0.0211839121614,0.00167084377611,0.0766201217329,0.0046544933763,0.0144408640649,0.0491407089151
294,0.110305525719,0.0767693042129,0.0964017185822,0.330737558181,0.120807972312,0.00701157656045,0.00972669769662,0.00143215180809,0.0182002625612,0.00981620718463,0.0499462943072,0.0213330946414,0.00167084377611,0.077992600549,0.0047440028643,0.0143215180809,0.0487826709631
295,0.107471058599,0.0733082706767,0.0953574412221,0.334735648645,0.122299797112,0.00719059553646,0.00975653419262,0.00128296932808,0.0182599355532,0.00963718820862,0.0508413891873,0.0215121136174,0.00167084377611,0.0792457333811,0.00483351235231,0.0141424991049,0.0484544695071
296,0.104964792935,0.0701754385965,0.094372836854,0.338405537654,0.123761785416,0.00733977801647,0.00975653419262,0.00113378684807,0.0182300990572,0.00948800572861,0.0516171380833,0.0216911325934,0.00167084377611,0.0804690297171,0.00486334884831,0.0140231531209,0.0480367585631
297,0.102727055735,0.0672514619883,0.093418068982,0.341956080678,0.125193937224,0.00748896049648,0.00975653419262,0.000984604368063,0.0182002625612,0.0093388232486,0.0523033774913,0.0218403150734,0.00167084377611,0.0815431435732,0.00486334884831,0.0138739706409,0.047589211123
298,0.100578828022,0.0644766678601,0.0924334646139,0.345357441222,0.126596252536,0.00757846998449,0.00975653419262,0.000835421888053,0.0181704260652,0.00924931376059,0.0528702709154,0.0219298245614,0.00167084377611,0.0827067669173,0.00486334884831,0.0137247881609,0.047201336675
299,0.0987289652703,0.062000238692,0.0913891872538,0.348460436806,0.12790905836,0.00763814297649,0.00975653419262,0.000686239408044,0.0180809165772,0.00915980427259,0.0534670008354,0.0220193340494,0.00167084377611,0.0837808807734,0.00486334884831,0.0136054421769,0.046783625731
300,0.0969686120062,0.0597625014918,0.0904344193818,0.351056211958,0.129072681704,0.00766797947249,0.00972669769662,0.000566893424036,0.0180809165772,0.00910013128058,0.0540040577635,0.0221983530254,0.00176035326411,0.0847356486454,0.00486334884831,0.0135457691849,0.046455424275
301,0.0952380952381,0.0579424752357,0.0895989974937,0.353323785655,0.130116959064,0.00769781596849,0.00969686120062,0.000447547440029,0.0180212435852,0.00907029478458,0.0545112781955,0.0223475355054,0.00184986275212,0.0856307435255,0.00483351235231,0.0134562596969,0.046216732307
302,0.093537414966,0.0562417949636,0.0890619405657,0.355352667383,0.131012053944,0.00769781596849,0.00969686120062,0.000328201456021,0.0179317340971,0.00912996777658,0.0549588256355,0.0224370449934,0.00196920873613,0.0864363289175,0.00480367585631,0.0134264232009,0.0459780403389
303,0.0919262441819,0.0547201336675,0.0884652106457,0.357172693639,0.131847475832,0.00769781596849,0.00969686120062,0.000238691968015,0.0178720611051,0.00924931376059,0.0553765365795,0.0224967179854,0.00208855472013,0.0871822413176,0.00477383936031,0.0133965867049,0.0457990213629
304,0.0904940923738,0.0534968373314,0.0878386442296,0.358515335959,0.132712734216,0.00769781596849,0.00966702470462,0.000208855472013,0.0178422246091,0.0093984962406,0.0557345745316,0.0225563909774,0.00220790070414,0.0878983172216,0.0047440028643,0.0133667502089,0.0456200023869
305,0.0893006325337,0.0525719059554,0.0872419143096,0.359738632295,0.133458646617,0.00769781596849,0.00960735171261,0.000179018976011,0.0177527151211,0.00954767872061,0.0560329394916,0.0226757369615,0.00232724668815,0.0884652106457,0.0047141663683,0.0133070772169,0.0453813104189
306,0.0883160281657,0.0518558300513,0.0865258384055,0.360991765127,0.134115049529,0.00769781596849,0.00954767872061,0.00014918248001,0.0177228786251,0.00969686120062,0.0562119584676,0.0228249194415,0.00244659267216,0.0887934121017,0.0046843298723,0.0132772407208,0.0451426184509
307,0.0873910967896,0.0514977920993,0.0859887814775,0.362125551975,0.134741615945,0.00763814297649,0.00945816923261,0.000119345984008,0.0176333691371,0.00987588017663,0.0562716314596,0.0228845924335,0.00256593865616,0.0890022675737,0.0046544933763,0.0132772407208,0.0448740899869
308,0.0865855113975,0.0512591001313,0.0857500895095,0.362931137367,0.135248836377,0.00760830648049,0.0093686597446,8.95094880057e-05,0.0175140231531,0.0101145721446,0.0562119584676,0.0229442654255,0.00268528464017,0.0891812865497,0.0046246568803,0.0132772407208,0.0446055615229
309,0.0859589449815,0.0513187731233,0.0856904165175,0.363169829335,0.135726220313,0.00757846998449,0.00927915025659,5.96729920038e-05,0.0173946771691,0.0103532641127,0.0561522854756,0.0230337749135,0.00280463062418,0.0892707960377,0.00459482038429,0.0132474042248,0.0443668695548
310,0.0854517245495,0.0517066475713,0.0856307435255,0.363139992839,0.136203604249,0.00754863348848,0.00918964076859,2.98364960019e-05,0.0172753311851,0.0106217925767,0.0560627759876,0.0231232844015,0.00292397660819,0.0893006325337,0.00456498388829,0.0132175677288,0.0440088316028
311,0.0850340136054,0.0523332139873,0.0856307435255,0.363020646855,0.136561642201,0.00754863348848,0.00910013128058,0.0,0.0171261487051,0.0108604845447,0.0558240840196,0.0232426303855,0.0031029955842,0.0893006325337,0.00453514739229,0.0130982217448,0.0436806301468
312,0.0848251581334,0.0530194533954,0.0855710705335,0.362722281895,0.136830170665,0.00754863348848,0.00901062179258,0.0,0.0169769662251,0.0110693400167,0.0555555555556,0.0233918128655,0.00328201456021,0.0893304690297,0.00450531089629,0.0129788757608,0.0433822651868
313,0.0846163026614,0.0536460198114,0.0855113975415,0.362244897959,0.137247881609,0.00754863348848,0.00892111230457,0.0,0.0167979472491,0.0112483589927,0.0553765365795,0.0235409953455,0.00343119704022,0.0893901420217,0.00447547440029,0.0128595297768,0.0431435732188
314,0.0844074471894,0.0542427497315,0.0854815610455,0.361767514023,0.137605919561,0.00754863348848,0.00883160281657,0.0,0.0166189282731,0.0114273779687,0.0552273540995,0.0236603413295,0.00358037952023,0.0894498150137,0.00444563790428,0.0127401837928,0.0429645542427
315,0.0841985917174,0.0548394796515,0.0854218880535,0.361260293591,0.138053467001,0.00754863348848,0.00877192982456,0.0,0.0164399092971,0.0116063969447,0.0549886621315,0.0237796873135,0.00372956200024,0.0895094880057,0.00441580140828,0.0126208378088,0.0428153717627
316,0.0839897362454,0.0554063730755,0.0853622150615,0.360812746151,0.138590523929,0.00754863348848,0.00871225683256,0.0,0.016320563313,0.0117555794248,0.0546902971715,0.0239288697935,0.00387874448025,0.0895393245017,0.00441580140828,0.0124716553288,0.0425766797947
317,0.0837808807734,0.0560031029956,0.0852727055735,0.360424871703,0.139097744361,0.00754863348848,0.00865258384055,0.0,0.016201217329,0.0119047619048,0.0543620957155,0.0240780522735,0.00402792696026,0.0895691609977,0.00441580140828,0.0123224728488,0.0423379878267
318,0.0835720253014,0.0564804869316,0.0852428690775,0.360036997255,0.139425945817,0.00754863348848,0.00859291084855,0.0,0.016201217329,0.0121434538728,0.0540338942595,0.0242272347536,0.00420694593627,0.0895691609977,0.00441580140828,0.0122031268648,0.0420992958587
319,0.0833930063253,0.0569578708676,0.0853323785655,0.359470103831,0.139843656761,0.00751879699248,0.00853323785655,0.0,0.016201217329,0.0123821458408,0.0536758563074,0.0243465807376,0.00438596491228,0.0895393245017,0.00441580140828,0.0121434538728,0.0418606038907
320,0.0832438238453,0.0573755818117,0.0853025420695,0.358962883399,0.140321040697,0.00748896049648,0.00847356486454,0.0,0.016201217329,0.0125910013128,0.0533476548514,0.0244659267216,0.00453514739229,0.0894796515097,0.00441580140828,0.0120837808808,0.0417114214107
321,0.0831244778613,0.0577932927557,0.0853025420695,0.358395989975,0.140887934121,0.00745912400048,0.00841389187254,0.0,0.016201217329,0.0127700202888,0.0530492898914,0.0245255997136,0.0047141663683,0.0894199785177,0.00441580140828,0.0119942713928,0.0415324024347
322,0.0830051318773,0.0581513307077,0.0852428690775,0.357829096551,0.141574173529,0.00742928750448,0.00835421888053,0.0,0.016231053825,0.0129788757608,0.0527807614274,0.0245554362096,0.00492302184032,0.0893603055257,0.00441580140828,0.0118749254088,0.0412937104666
323,0.0829156223893,0.0585392051557,0.0851235230934,0.357441222103,0.142409595417,0.00736961451247,0.00829454588853,0.0,0.016201217329,0.0131877312328,0.0524227234754,0.0245554362096,0.00510204081633,0.0893006325337,0.00441580140828,0.0117257429288,0.0409953455066
324,0.0828261129013,0.0588972431078,0.0850041771094,0.357113020647,0.143215180809,0.00730994152047,0.00826470939253,0.0,0.016171380833,0.0133667502089,0.0520646855233,0.0245255997136,0.00525122329634,0.0892409595417,0.00441580140828,0.0115467239527,0.0407864900346
325,0.0827366034133,0.0592552810598,0.0849445041174,0.356814655687,0.144020766201,0.00725026852846,0.00823487289653,0.0,0.016141544337,0.0135756056809,0.0516768110753,0.0244659267216,0.00543024227235,0.0891812865497,0.00441580140828,0.0113975414727,0.0404582885786
326,0.0826470939253,0.0596133190118,0.0849146676214,0.356725146199,0.144677169113,0.00719059553646,0.00820503640053,0.0,0.016141544337,0.0137844611529,0.0511994271393,0.0244360902256,0.00560926124836,0.0891216135577,0.00441580140828,0.0112483589927,0.0400704141306
327,0.0825575844373,0.0599713569638,0.0849146676214,0.356695309703,0.145333572025,0.00713092254446,0.00817519990452,2.98364960019e-05,0.016141544337,0.0139634801289,0.0507518796992,0.0243764172336,0.00578828022437,0.0890619405657,0.00441580140828,0.0110991765127,0.0395930301945
328,0.0824979114453,0.0602995584199,0.0849146676214,0.356784819191,0.145810955961,0.00707124955245,0.00814536340852,5.96729920038e-05,0.016111707841,0.0141723356009,0.0503938417472,0.0242869077456,0.00596729920038,0.0890022675737,0.00441580140828,0.0109201575367,0.0391454827545
329,0.0824680749493,0.0606277598759,0.0849146676214,0.356934001671,0.146198830409,0.00701157656045,0.00811552691252,8.95094880057e-05,0.016111707841,0.0143811910729,0.0500059672992,0.0241675617615,0.00608664518439,0.0889425945817,0.00441580140828,0.0107411385607,0.0387874448025
330,0.0824382384533,0.0608962883399,0.0848549946294,0.357142857143,0.146497195369,0.00695190356844,0.00808569041652,0.000119345984008,0.016081871345,0.0145900465449,0.0497374388352,0.0240482157775,0.0062059911684,0.0888232485977,0.00441580140828,0.0106217925767,0.0384890798425
331,0.0824084019573,0.0611349803079,0.0847654851414,0.357232366631,0.146855233321,0.00686239408044,0.00805585392052,0.00014918248001,0.016052034849,0.0147392290249,0.0495882563552,0.0239587062895,0.0063253371524,0.0887337391097,0.00441580140828,0.0105024465927,0.0382205513784
332,0.0823785654613,0.0612543262919,0.0846759756534,0.357321876119,0.147302780761,0.00677288459243,0.00805585392052,0.000179018976011,0.016022198353,0.014918248001,0.0494390738752,0.0238393603055,0.00644468313641,0.0887039026137,0.00441580140828,0.0103532641127,0.0379221864184
333,0.0823487289653,0.0613736722759,0.0845864661654,0.357411385607,0.147780164697,0.00665353860843,0.00808569041652,0.000208855472013,0.015992361857,0.015097266977,0.0492600548992,0.0236603413295,0.00653419262442,0.0886442296217,0.00441580140828,0.0102637546247,0.0376834944504
334,0.0823188924693,0.0614631817639,0.0845267931734,0.357500895095,0.148227712137,0.00653419262442,0.00811552691252,0.000238691968015,0.015992361857,0.015216612961,0.0490213629311,0.0235111588495,0.00662370211242,0.0885845566297,0.00441580140828,0.0101444086406,0.0375641484664
335,0.0823188924693,0.0615228547559,0.0843776106934,0.357679914071,0.148675259578,0.00644468313641,0.00814536340852,0.000268528464017,0.015962525361,0.015335958945,0.0486931614751,0.0233619763695,0.00671321160043,0.0885547201337,0.00441580140828,0.0100847356486,0.0374448024824
336,0.0823188924693,0.0615825277479,0.0841687552214,0.357948442535,0.149122807018,0.00635517364841,0.00817519990452,0.000298364960019,0.015932688865,0.015455304929,0.0483947965151,0.0232127938895,0.00680272108844,0.0885248836377,0.00441580140828,0.00999522616064,0.0372956200024
