,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
777,0.110331384016,0.0057156780841,0.0868699526594,0.058820662768,0.171769702033,0.0367655249234,0.013798384851,0.0458089668616,0.0428153717627,0.0910331384016,0.00214424951267,0.0349136730716,0.122981063771,0.0332567529936,0.00419799498747,0.124380395433,0.0143971038708
778,0.11037315511,0.0057783347257,0.086410470621,0.0586257309942,0.172124756335,0.0367376775272,0.0139515455305,0.0458785853523,0.0429963798385,0.090977443609,0.00210944026734,0.0348927875244,0.123078529657,0.0331105541632,0.00424672793094,0.124359509886,0.0143483709273
779,0.110414926204,0.00584099136731,0.0859579504316,0.0584238373712,0.172472848789,0.0367098301309,0.01410470621,0.0459412419939,0.0431773879142,0.0909356725146,0.002074631022,0.0348719019772,0.123189919243,0.0329713171818,0.00429546087441,0.12432470064,0.0142926761348
780,0.110456697299,0.00590364800891,0.0855193539404,0.0582289055973,0.172813979393,0.0366819827346,0.0142578668894,0.0460038986355,0.04335839599,0.0908869395712,0.00203982177666,0.0348440545809,0.123301308828,0.0328320802005,0.00434419381788,0.124289891395,0.0142369813422
781,0.110498468393,0.00596630465051,0.0850877192982,0.0580548593706,0.173148148148,0.0366402116402,0.0144110275689,0.0460526315789,0.0435533277639,0.0908521303258,0.00199805068226,0.0348162071846,0.123398774715,0.0326998050682,0.00439292676135,0.124241158452,0.0141882483988
782,0.110547201337,0.00602896129212,0.0846630465052,0.057887774993,0.173447507658,0.0365914786967,0.0145641882484,0.0460944026734,0.0437552213868,0.0908242829295,0.00195627958786,0.0347674742412,0.1235101643,0.0325605680869,0.00444165970482,0.124220272904,0.0141395154553
783,0.110602896129,0.00608465608466,0.0842453355611,0.0577276524645,0.173739905319,0.0365357839042,0.0147103870788,0.0461361737678,0.0439571150097,0.0908103592314,0.00191450849346,0.0347257031468,0.123600668338,0.0324213311055,0.00449039264829,0.124206349206,0.0140907825118
784,0.110658590922,0.00613338902813,0.083820662768,0.057567529936,0.174046226678,0.0364870509607,0.0148635477583,0.0461779448622,0.0441590086327,0.0907964355333,0.00187273739905,0.0346560846561,0.123698134224,0.0322820941242,0.00453912559176,0.124199387357,0.0140420495684
785,0.110714285714,0.0061821219716,0.083402951824,0.0574143692565,0.174338624339,0.0364383180173,0.0150236702868,0.0462197159566,0.0443609022556,0.0907755499861,0.00183096630465,0.0345864661654,0.123781676413,0.0321358952938,0.00458785853523,0.124199387357,0.014007240323
786,0.110769980507,0.00623085491507,0.08298524088,0.057261208577,0.174637983849,0.0363895850738,0.0151837928154,0.0462545252019,0.0445488721805,0.0907477025898,0.00179615705931,0.0345098858257,0.123844333055,0.0320175438596,0.0046365914787,0.124206349206,0.0139793929268
787,0.110825675299,0.00627958785854,0.082567529936,0.0571219715957,0.174930381509,0.0363547758285,0.015350877193,0.0462754107491,0.0447298802562,0.0907128933445,0.00176134781398,0.034440267335,0.123886104149,0.0318922305764,0.0046783625731,0.124227234754,0.0139654692286
788,0.110881370092,0.00632135895294,0.0821289334447,0.0570036201615,0.175208855472,0.0363130047341,0.0155249234197,0.0463171818435,0.044917850181,0.0906850459482,0.00172653856864,0.0343497632971,0.123886104149,0.0317808409914,0.0047201336675,0.124296853244,0.0139376218324
789,0.110937064884,0.00634920634921,0.0816903369535,0.0568713450292,0.175494291284,0.0362851573378,0.0156920077973,0.0463589529379,0.0450918964077,0.0906571985519,0.00169172932331,0.0342801448065,0.123886104149,0.0316833751044,0.00475494291284,0.124366471735,0.0139097744361
790,0.110992759677,0.00637705374547,0.0812517404623,0.0567321080479,0.175793650794,0.0362503480925,0.0158660540239,0.0464007240323,0.0452729044834,0.0906293511557,0.00165692007797,0.0342174881649,0.123865218602,0.0315719855194,0.00478975215817,0.124450013924,0.0138819270398
791,0.11104149262,0.00641186299081,0.080813143971,0.0565998329156,0.176009468115,0.0362225006962,0.0160470620997,0.0464564188248,0.0454260651629,0.0906015037594,0.00162211083264,0.0341617933723,0.123865218602,0.0314814814815,0.00483152325258,0.12455444166,0.0138540796436
792,0.111097187413,0.00645363408521,0.0804093567251,0.0564745196324,0.176287942077,0.0362085769981,0.0162211083264,0.046477304372,0.045544416597,0.0905666945141,0.0015873015873,0.0341339459761,0.123900027847,0.0313909774436,0.00488721804511,0.124519632414,0.0138401559454
793,0.111152882206,0.00648844333055,0.0800194931774,0.0563631300473,0.176552492342,0.0361737677527,0.0164021164021,0.0465051517683,0.0456558061821,0.0905318852687,0.0015455304929,0.0341130604288,0.123934837093,0.0313004734057,0.00495683653578,0.124470899471,0.0138331940964
794,0.111208576998,0.00653021442495,0.0796017822334,0.0562587023113,0.176754385965,0.0361737677527,0.0166109718741,0.0465260373155,0.04574631022,0.0904413812309,0.0015037593985,0.0341130604288,0.123990531885,0.0312099693679,0.00502645502646,0.124463937622,0.0138401559454
795,0.111264271791,0.00657198551935,0.0792049568365,0.0561473127263,0.176949317739,0.0361876914508,0.0168128654971,0.046574770259,0.0458089668616,0.0903021442495,0.00146198830409,0.0340921748816,0.124115845168,0.0311055416319,0.00510999721526,0.124443052075,0.0138471177945
796,0.111319966583,0.00661375661376,0.0788081314397,0.0560289612921,0.177137287664,0.036201615149,0.01701475912,0.0466235032025,0.0458785853523,0.0901629072682,0.00142021720969,0.0340782511835,0.124241158452,0.0310011138959,0.00519353940407,0.124422166527,0.0138540796436
797,0.111375661376,0.00665552770816,0.0784113060429,0.055910609858,0.177332219437,0.0362155388471,0.017216652743,0.046679197995,0.045955165692,0.0900306321359,0.00137844611529,0.0340573656363,0.124352548037,0.0308966861598,0.00527708159287,0.124408242829,0.0138471177945
798,0.111431356168,0.00669729880256,0.0780005569479,0.0557992202729,0.177506265664,0.0362294625453,0.0174185463659,0.0467348927875,0.0460317460317,0.0898913951546,0.00134363686995,0.0340364800891,0.124470899471,0.030813143971,0.00536062378168,0.124394319131,0.0138401559454
799,0.111487050961,0.00673906989696,0.0775758841548,0.0556530214425,0.177694235589,0.0362433862434,0.0176204399889,0.0467905875801,0.0461292119187,0.0897591200223,0.00130882762462,0.034022556391,0.124589250905,0.0307156780841,0.00544416597048,0.12440128098,0.0138262322473
800,0.111542745753,0.00678084099137,0.0771512113617,0.0555068226121,0.177882205514,0.0362573099415,0.0178223336118,0.0468462823726,0.0462266778056,0.08962684489,0.00127401837928,0.0340086326928,0.124707602339,0.0306182121972,0.00552770815929,0.124408242829,0.0138123085492
801,0.111598440546,0.00682261208577,0.0767265385686,0.0553606237817,0.17806321359,0.0362712336397,0.0180242272348,0.0469089390142,0.0463241436926,0.0894945697577,0.00123920913395,0.0339947089947,0.124825953773,0.0305207463102,0.00561125034809,0.124415204678,0.013798384851
802,0.111661097187,0.00686438318017,0.0763018657755,0.0552144249513,0.178244221665,0.0362851573378,0.0182261208577,0.0469715956558,0.0464285714286,0.0893553327764,0.00120439988861,0.0339807852966,0.124937343358,0.0304232804233,0.0056947925369,0.124422166527,0.0137844611529
803,0.111730715678,0.00690615427458,0.0758771929825,0.0550682261209,0.178418267892,0.0362990810359,0.0184280144806,0.0470342522974,0.0465260373155,0.0892230576441,0.00116959064327,0.0339668615984,0.125048732943,0.0303258145363,0.0057783347257,0.124429128376,0.0137705374547
804,0.111800334169,0.00694792536898,0.0754525201894,0.0549220272904,0.178592314119,0.0363130047341,0.0186299081036,0.047096908939,0.0466235032025,0.0890907825118,0.00113478139794,0.0339598997494,0.125160122529,0.0302283486494,0.00586187691451,0.124429128376,0.0137566137566
805,0.111869952659,0.00698969646338,0.0750278473963,0.05477582846,0.178766360345,0.0363269284322,0.0188318017265,0.0471595655806,0.0467209690894,0.0889585073796,0.0010999721526,0.0339529379003,0.125271512114,0.0301308827625,0.00594541910331,0.124429128376,0.0137426900585
806,0.11193957115,0.00703146755778,0.0746031746032,0.0546296296296,0.178940406572,0.0363408521303,0.0190336953495,0.0472222222222,0.0468184349763,0.0888262322473,0.00106516290727,0.0339459760512,0.125382901699,0.0300334168755,0.00602896129212,0.124429128376,0.0137287663603
807,0.112009189641,0.00707323865219,0.0741785018101,0.0544834307992,0.179121414648,0.0363547758285,0.0192355889724,0.0472848788638,0.0469159008633,0.088693957115,0.00103035366193,0.0339390142022,0.125494291284,0.0299289891395,0.00611250348092,0.124429128376,0.0137148426622
808,0.112078808131,0.00711500974659,0.073753829017,0.0543372319688,0.179302422723,0.0363686995266,0.0194374825954,0.0473475355054,0.0470133667502,0.0885616819827,0.000995544416597,0.0339320523531,0.125605680869,0.0298245614035,0.00619604566973,0.124429128376,0.0137009189641
809,0.112148426622,0.00715678084099,0.073336118073,0.0541910331384,0.179483430799,0.0363826232247,0.0196393762183,0.047410192147,0.0471108326371,0.0884294068505,0.000960735171261,0.033925090504,0.125724032303,0.0297201336675,0.00627958785854,0.124415204678,0.0136869952659
810,0.112218045113,0.00719855193539,0.0729184071289,0.054044834308,0.179664438875,0.0363965469229,0.0198412698413,0.0474728487886,0.0472082985241,0.0882971317182,0.000925925925926,0.033918128655,0.125842383737,0.0296157059315,0.00636313004734,0.12440128098,0.0136730715678
811,0.112287663603,0.0072403230298,0.0725006961849,0.0538986354776,0.179838485102,0.036410470621,0.0200431634642,0.0475424672793,0.047305764411,0.0881578947368,0.00089111668059,0.0339111668059,0.12596769702,0.0295112781955,0.00644667223615,0.124387357282,0.0136591478697
812,0.11238512949,0.0072820941242,0.0720899470899,0.0537454747981,0.180026455026,0.0364174324701,0.020231133389,0.047619047619,0.047403230298,0.0879977722083,0.000856307435255,0.0338972431078,0.126093010304,0.0294138123085,0.00653717627402,0.124359509886,0.0136452241715
813,0.112489557226,0.0073238652186,0.0716861598441,0.0535923141186,0.180200501253,0.0364174324701,0.0204121414648,0.0476956279588,0.0474867724868,0.0878515733779,0.000821498189919,0.0338833194096,0.126218323587,0.0293163464216,0.00663464216096,0.12433166249,0.0136382623225
814,0.112600946811,0.007365636313,0.0712893344472,0.0534391534392,0.180388471178,0.036410470621,0.0205861876915,0.0477861319967,0.0475494291284,0.0877053745475,0.000786688944584,0.0338693957115,0.126336675021,0.0292188805347,0.0067321080479,0.124296853244,0.0136382623225
815,0.112698412698,0.00740740740741,0.0709064327485,0.0532859927597,0.180576441103,0.0364035087719,0.0207602339181,0.0478766360345,0.04761208577,0.0875661375661,0.000751879699248,0.0338624338624,0.126455026455,0.0291214146477,0.00682957393484,0.124248120301,0.0136382623225
816,0.112788916736,0.00744917850181,0.070537454748,0.0531328320802,0.180764411028,0.0363965469229,0.0209342801448,0.0479671400724,0.0476608187135,0.0874338624339,0.000717070453913,0.0338554720134,0.12656641604,0.0290169869117,0.00693400167084,0.124206349206,0.0136382623225
817,0.112879420774,0.00749094959621,0.0701684767474,0.0529796714007,0.180952380952,0.0363686995266,0.0211083263715,0.0480646059593,0.0477095516569,0.0872946254525,0.000682261208577,0.0338554720134,0.126677805625,0.0289195210248,0.00705235310498,0.124157616263,0.0136382623225
818,0.112969924812,0.00753968253968,0.0698273461431,0.0528404344194,0.181084656085,0.0363478139794,0.0212893344472,0.0481690336953,0.0477443609023,0.0871623503202,0.000647451963241,0.0338624338624,0.126761347814,0.0288220551378,0.00719159008633,0.124087997772,0.0136521860206
819,0.113067390699,0.00758841548315,0.069500139237,0.052701197438,0.18119604567,0.0363269284322,0.021470342523,0.0482873851295,0.0477791701476,0.0870231133389,0.000612642717906,0.0338693957115,0.126851851852,0.0287106655528,0.00733778891674,0.124011417432,0.0136661097187
820,0.113178780284,0.00763714842662,0.069193817878,0.0525549986076,0.181335282651,0.0362990810359,0.0216513505987,0.0483918128655,0.0478000556948,0.0868769145085,0.00057783347257,0.0338763575606,0.12694235589,0.0285992759677,0.00748398774715,0.123913951546,0.0136869952659
821,0.113311055416,0.00768588137009,0.0689292676135,0.0523670286828,0.181509328878,0.0362225006962,0.0217905875801,0.0484962406015,0.0478627123364,0.0867585630744,0.000543024227235,0.0338763575606,0.126991088833,0.028522695628,0.00766499582289,0.123774714564,0.013693957115
822,0.113450292398,0.00772765246449,0.0687134502924,0.0521581732108,0.181766917293,0.0361528822055,0.0219159008633,0.0485867446394,0.0479044834308,0.0866541353383,0.000515176830966,0.0338485101643,0.126949317739,0.028425229741,0.0078738512949,0.12365636313,0.0137009189641
823,0.113596491228,0.0077694235589,0.0685254803676,0.0519493177388,0.182066276803,0.0360763018658,0.0220342522974,0.0486842105263,0.0479462545252,0.0865566694514,0.000487329434698,0.033813700919,0.126858813701,0.028320802005,0.00809663046505,0.123517126149,0.0137009189641
824,0.113735728209,0.00781815650237,0.0683444722918,0.0517543859649,0.182351712615,0.035999721526,0.0221386800334,0.0487747145642,0.0479880256196,0.0864592035645,0.000459482038429,0.0337719298246,0.126768309663,0.028216374269,0.00833333333333,0.123377889167,0.0137078808131
825,0.113874965191,0.00786688944584,0.0682330827068,0.051552492342,0.182644110276,0.0359161793372,0.0222431077694,0.0488861041493,0.0479949874687,0.0863547758285,0.000431634642161,0.033716235032,0.12671957672,0.0280771372877,0.00858395989975,0.123189919243,0.0137148426622
826,0.114021164021,0.00792258423837,0.0681425786689,0.051350598719,0.182922584238,0.0358326371484,0.0223475355054,0.0489974937343,0.0480089111668,0.0862433862434,0.000403787245893,0.0336396546923,0.126691729323,0.0279448621554,0.00884154831523,0.122953216374,0.0137357282094
827,0.114160401003,0.00798524087998,0.0680729601782,0.0511626287942,0.183173210805,0.0357560568087,0.0224380395433,0.0490949596213,0.0480437204121,0.0861389585074,0.000375939849624,0.0335700362016,0.12664299638,0.0278334725703,0.00909913673072,0.122702589808,0.0137496519075
828,0.114320523531,0.00804093567251,0.0680033416876,0.0509746588694,0.183423837371,0.0356725146199,0.022514619883,0.0491993873573,0.0480854915065,0.0860345307714,0.000355054302423,0.0334934558619,0.126608187135,0.0277220829852,0.00934976329713,0.122431077694,0.0137705374547
829,0.114487607909,0.00811751601225,0.0679406850459,0.0508006126427,0.183646616541,0.0355611250348,0.0225842383737,0.0493038150933,0.0481481481481,0.0859161793372,0.000341130604289,0.0334586466165,0.12656641604,0.0275689223058,0.00962127541075,0.122124756335,0.0138123085492
830,0.114647730437,0.00819409635199,0.0678780284043,0.050626566416,0.183869395712,0.0354497354497,0.0226538568644,0.0494152046784,0.0482108047898,0.0857978279031,0.000327206906154,0.0334238373712,0.126524644946,0.0274157616263,0.00989278752437,0.121818434976,0.0138540796436
831,0.114814814815,0.00827067669173,0.0678084099137,0.0504594820384,0.184092174882,0.0353383458647,0.0227234753551,0.0495405179616,0.0482664995823,0.0856585909217,0.00031328320802,0.0333820662768,0.126475912002,0.0272695627959,0.0101712614871,0.121519075466,0.013895850738
832,0.114974937343,0.00834725703147,0.0678014480646,0.0502993595099,0.184314954052,0.0352130325815,0.0227930938457,0.049686716792,0.0483291562239,0.0854915065441,0.000299359509886,0.0333542188805,0.126399331662,0.0271233639655,0.0104497354497,0.121205792258,0.0139167362852
833,0.115142021721,0.00841687552214,0.0678084099137,0.0501392369813,0.184537733222,0.0350877192982,0.0228627123364,0.0498259537733,0.0483848510164,0.0853313840156,0.000285435811752,0.0333194096352,0.126322751323,0.0269771651351,0.0107351712615,0.120885547201,0.0139376218324
834,0.115316067948,0.00848649401281,0.0678223336118,0.0499791144528,0.184753550543,0.034962406015,0.0229184071289,0.0499791144528,0.0484335839599,0.085164299638,0.000271512113617,0.0332846003899,0.126246170983,0.0268309663047,0.0110275689223,0.120558340295,0.0139654692286
835,0.115510999722,0.00855611250348,0.0678501810081,0.0498189919243,0.184962406015,0.0348370927318,0.0229741019215,0.0501392369813,0.0484683932052,0.0849763297132,0.000257588415483,0.0332567529936,0.126169590643,0.0266847674742,0.0113199665831,0.12022417154,0.0139933166249
836,0.115719855194,0.00863269284322,0.0678780284043,0.0496658312448,0.185171261487,0.0347117794486,0.0230228348649,0.0502993595099,0.0485032024506,0.0847813979393,0.000243664717349,0.0332219437483,0.126093010304,0.0265316067948,0.011619326093,0.119883040936,0.0140211640212
837,0.115963519911,0.00870927318296,0.0679058758006,0.0495126705653,0.18537315511,0.0345864661654,0.0230646059593,0.0504664438875,0.048544973545,0.0845864661654,0.000229741019215,0.0331732108048,0.126002506266,0.0263714842662,0.011925647452,0.119534948482,0.0140490114174
838,0.116207184628,0.0087858535227,0.0679546087441,0.0493525480368,0.185568086884,0.0344611528822,0.0231063770537,0.0506335282651,0.0485867446394,0.0843915343915,0.00021581732108,0.0331244778613,0.125912002228,0.0262113617377,0.0122319688109,0.11917989418,0.0140768588137
839,0.116402116402,0.0088693957115,0.0680590364801,0.0492272347536,0.185742133111,0.0343010303537,0.0231411862991,0.0507936507937,0.0486354775828,0.0841896407686,0.000201893622946,0.0330827067669,0.125786688945,0.0260999721526,0.0125730994152,0.118783068783,0.014111668059
840,0.116617933723,0.00895293790031,0.068156502367,0.0491088833194,0.185916179337,0.0341339459761,0.0231759955444,0.0509537733222,0.0486842105263,0.0839877471456,0.000187969924812,0.0330339738234,0.125661375661,0.0259816207185,0.0129142300195,0.118386243386,0.0141464773044
841,0.116833751044,0.00903648008911,0.0682678919521,0.0489905318853,0.186083263715,0.0339598997494,0.0232108047898,0.0511208576998,0.0487259816207,0.0837858535227,0.000174046226678,0.032992202729,0.125529100529,0.0258632692843,0.0132553606238,0.117989417989,0.0141812865497
842,0.117049568365,0.00912002227792,0.0683723196881,0.0488721804511,0.186250348092,0.0337858535227,0.0232456140351,0.0512879420774,0.0487677527151,0.0835769980507,0.000160122528544,0.0329573934837,0.125403787246,0.0257379560011,0.0135964912281,0.117599554442,0.014216095795
843,0.117272347536,0.00920356446672,0.0684837092732,0.0487468671679,0.186445279866,0.0335978835979,0.0232734614314,0.051455026455,0.0488025619605,0.0833611807296,0.000146198830409,0.0329156223893,0.125285435812,0.0256056808688,0.0139445836814,0.117209690894,0.0142509050404
844,0.117495126706,0.00928710665553,0.0686020607073,0.0486354775828,0.18664021164,0.0334168755221,0.0232873851295,0.0516221108326,0.0488373712058,0.0831453634085,0.000132275132275,0.0328738512949,0.125139236981,0.0254734057366,0.0142996379838,0.116826789195,0.0142857142857
845,0.117717905876,0.00937064884433,0.0687273739905,0.0485310498468,0.186821219716,0.0332428292955,0.0233013088276,0.0517961570593,0.0488721804511,0.0829225842384,0.000118351434141,0.0328320802005,0.124972152604,0.0253411306043,0.0146546922863,0.116450849346,0.0143274853801
846,0.117940685046,0.00945419103314,0.0688666109719,0.0484266221108,0.187030075188,0.0330618212197,0.0233152325258,0.0519632414369,0.0488791423002,0.0826928432192,0.000104427736007,0.0327903091061,0.124818991924,0.025208855472,0.0150097465887,0.116067947647,0.0143692564745
847,0.118163464216,0.00954469507101,0.0689988861041,0.048336118073,0.187218045113,0.032880813144,0.0233221943748,0.0521372876636,0.0488791423002,0.0824561403509,9.05040378725e-05,0.0327485380117,0.124665831245,0.0250835421888,0.0153648008911,0.115692007797,0.014417989418
848,0.118386243386,0.00961431356168,0.0691450849346,0.048231690337,0.187357282094,0.0327137287664,0.023343079922,0.0523461431356,0.0488721804511,0.0822263993317,7.65803397382e-05,0.0327137287664,0.124505708716,0.0249930381509,0.0157268170426,0.115274296853,0.0144736842105
849,0.118615984405,0.00967697020329,0.069291283765,0.0481203007519,0.187482595377,0.0325466443887,0.0233709273183,0.0525689223058,0.0488512949039,0.0820036201615,6.2656641604e-05,0.032678919521,0.124345586188,0.0249094959621,0.0160888331941,0.114856585909,0.0145293790031
850,0.118852687274,0.00973962684489,0.0694235588972,0.0480089111668,0.18761487051,0.0323795600111,0.0233987747146,0.052798663325,0.0488304093567,0.0817738791423,4.87329434698e-05,0.0326441102757,0.12417850181,0.0248189919243,0.0164578111947,0.114466722361,0.0145641882484
851,0.119089390142,0.00980228348649,0.0695210247842,0.0478905597327,0.187768031189,0.0322055137845,0.0234196602618,0.0530492898914,0.0487956001114,0.0815441381231,4.17710944027e-05,0.0326371484266,0.123997493734,0.0247493734336,0.0168267891952,0.114069896965,0.0145920356447
852,0.11932609301,0.0098440545809,0.0695836814258,0.0477443609023,0.187900306321,0.0320384294069,0.0234335839599,0.0533625730994,0.0487399053189,0.0813561681983,3.48092453356e-05,0.0326580339738,0.123844333055,0.0246658312448,0.0171957671958,0.11365914787,0.0146129211919
853,0.11955583403,0.0098858256753,0.0696324143693,0.0475981620718,0.188032581454,0.0318713450292,0.023447507658,0.0536897800056,0.0486842105263,0.0811542745753,2.78473962685e-05,0.0326928432192,0.123719019772,0.0245544416597,0.0175717070454,0.113227513228,0.0146546922863
854,0.119806460596,0.0099275967697,0.0696811473127,0.0474519632414,0.188157894737,0.0317042606516,0.0234544695071,0.0540100250627,0.0486285157338,0.0809454191033,2.08855472013e-05,0.0327206906154,0.123600668338,0.0244500139237,0.0179406850459,0.112795878585,0.0147034252297
855,0.120057087162,0.0099693678641,0.0697159565581,0.0472918407129,0.188345864662,0.031537176274,0.0234544695071,0.0543233082707,0.0485658590922,0.0807365636313,1.39236981342e-05,0.0327485380117,0.123496240602,0.0243386243386,0.0183027011974,0.112350320245,0.0147521581732
856,0.120314675578,0.0100111389585,0.0697716513506,0.0471317181843,0.188533834586,0.0313631300473,0.0234544695071,0.0546365914787,0.0484892787524,0.0805277081593,6.96184906712e-06,0.0327694235589,0.123398774715,0.0242202729045,0.0186438318017,0.111918685603,0.0148078529657
857,0.120572263993,0.0100459482038,0.0698621553885,0.0469576719577,0.188714842662,0.0311960456697,0.023440545809,0.0549359509886,0.0484126984127,0.0803188526873,1.11022302463e-17,0.0327972709552,0.123301308828,0.0241019214703,0.0189780005569,0.111500974659,0.0148635477583
858,0.12082289056,0.0100877192982,0.0699526594263,0.0467697020329,0.188916736285,0.0310359231412,0.0234196602618,0.0552213868003,0.048343079922,0.0801169590643,1.11022302463e-17,0.0328181565024,0.12321080479,0.0239905318853,0.0193052074631,0.111069340017,0.0149192425508
859,0.121080478975,0.0101294903926,0.0700640490114,0.0465678084099,0.189090782512,0.0308618769145,0.0233987747146,0.0555207463102,0.0482804232804,0.0799150654414,1.11022302463e-17,0.0328181565024,0.12313422445,0.0238861041493,0.0196463380674,0.110644667224,0.0149610136452
860,0.121351991089,0.010164299638,0.0701893622946,0.046365914787,0.189243943191,0.0306878306878,0.0233778891674,0.0558201058201,0.0482177666388,0.0797131718184,1.11022302463e-17,0.0328181565024,0.123050682261,0.0237816764133,0.0199944305207,0.11022695628,0.0149958228906
861,0.12164438875,0.0101921470343,0.0703077137288,0.046164021164,0.189397103871,0.0305137844612,0.0233639654692,0.0561264271791,0.0481551099972,0.0795112781955,1.11022302463e-17,0.0328042328042,0.122967140072,0.0236772486772,0.0203425229741,0.109802283486,0.0150306321359
862,0.121950710109,0.0102199944305,0.0704469507101,0.0459621275411,0.189564188248,0.0303327763854,0.023343079922,0.056432748538,0.0480854915065,0.0792954608744,1.11022302463e-17,0.0327903091061,0.122883597884,0.0235728209412,0.0206906154275,0.109363686995,0.0150654413812
863,0.122257031468,0.0102478418268,0.0705861876915,0.0457602339181,0.189731272626,0.0301517683097,0.0233221943748,0.0567529935951,0.0480089111668,0.0790866054024,1.11022302463e-17,0.032776385408,0.122793093846,0.0234683932052,0.0210387078808,0.108918128655,0.0151002506266
864,0.122556390977,0.0102826510721,0.0707254246728,0.0455583402952,0.189898357004,0.0299707602339,0.0233013088276,0.0570732386522,0.0479184071289,0.0788777499304,1.11022302463e-17,0.0327694235589,0.12268866611,0.0233639654692,0.0213937621832,0.108486494013,0.0151350598719
865,0.122862712336,0.0103174603175,0.0708576998051,0.0453564466722,0.190058479532,0.0297967140072,0.0232873851295,0.0573934837093,0.0478279030911,0.0786688944584,1.11022302463e-17,0.0327624617098,0.122577276525,0.0232595377332,0.0217488164857,0.108054859371,0.0151698691172
866,0.123162071846,0.0103522695628,0.0710038986355,0.0451058201058,0.19022556391,0.029671400724,0.0232804232804,0.0577624617098,0.047716513506,0.0784461152882,1.11022302463e-17,0.0327624617098,0.12246588694,0.0231481481481,0.0220829852409,0.10760930103,0.0152046783626
867,0.123461431356,0.0103870788081,0.0712127541075,0.0448551935394,0.190392648287,0.029560011139,0.0232734614314,0.0581035923141,0.0476051239209,0.078216374269,1.11022302463e-17,0.0327624617098,0.122326649958,0.0230367585631,0.0224171539961,0.107149818992,0.0152394876079
868,0.123753829017,0.0104218880535,0.0714216095795,0.0445976051239,0.190552770816,0.0294486215539,0.0232664995823,0.0584447229184,0.0475006961849,0.0780005569479,1.11022302463e-17,0.0327624617098,0.122194374826,0.0229184071289,0.0227652464495,0.106676413255,0.0152742968532
869,0.124053188527,0.0104566972988,0.0716165413534,0.0443469785575,0.190698969646,0.0293372319688,0.0232525758842,0.0587788916736,0.047403230298,0.0777917014759,1.11022302463e-17,0.0327624617098,0.122055137845,0.0228139793929,0.0231133389028,0.106209969368,0.0153091060986
870,0.124352548037,0.0104915065441,0.0718045112782,0.044089390142,0.190866054024,0.0292258423837,0.023238652186,0.0591130604289,0.047305764411,0.0775828460039,1.11022302463e-17,0.0327624617098,0.121908939014,0.0227095516569,0.0234614313562,0.10574352548,0.0153439153439
871,0.124651907547,0.0105263157895,0.0720203285993,0.0438248398775,0.191054023949,0.0291283764968,0.0232247284879,0.0594124199387,0.0472082985241,0.0773739905319,1.11022302463e-17,0.0327624617098,0.121769702033,0.0225912002228,0.0238095238095,0.105263157895,0.0153787245893
872,0.124951267057,0.0105611250348,0.0722500696185,0.043567251462,0.191241993874,0.0290309106099,0.0232108047898,0.0597117794486,0.0470829852409,0.0771581732108,1.11022302463e-17,0.0327624617098,0.121651350599,0.0224867724868,0.0241576162629,0.10477582846,0.0153996101365
873,0.125250626566,0.0105959342801,0.0724589250905,0.0433235867446,0.191436925647,0.0289264828739,0.0231968810916,0.0600181008076,0.0469576719577,0.0769423558897,1.11022302463e-17,0.0327554998608,0.121546922863,0.0223823447508,0.0245126705653,0.104274575327,0.0154204956837
874,0.125549986076,0.0106237816764,0.0726956279588,0.0430799220273,0.191645781119,0.028835978836,0.0231829573935,0.0603035366193,0.0468323586745,0.0767056530214,1.11022302463e-17,0.0327485380117,0.121428571429,0.0222848788638,0.0248677248677,0.103766360345,0.0154483430799
875,0.125849345586,0.0106516290727,0.0729532163743,0.0428501810081,0.191840712893,0.028738512949,0.0231690336953,0.0605750487329,0.0467000835422,0.0764689501532,1.11022302463e-17,0.0327415761626,0.121289334447,0.022201336675,0.0252297410192,0.103265107212,0.0154761904762
876,0.126141743247,0.0106725146199,0.0732177666388,0.0426204399889,0.192035644667,0.0286480089112,0.0231759955444,0.0608465608466,0.0465678084099,0.0762322472849,1.11022302463e-17,0.0327346143136,0.121129211919,0.0221247563353,0.0255847953216,0.102756892231,0.0155109997215
877,0.126434140908,0.010686438318,0.0735101642996,0.0423976608187,0.192244500139,0.0285714285714,0.0231899192426,0.061097187413,0.046470342523,0.0759955444166,1.11022302463e-17,0.0326998050682,0.120962127541,0.0220620996937,0.0259468114731,0.102192982456,0.0155388471178
878,0.126726538569,0.0107003620162,0.0737747145642,0.0421888053467,0.192446393762,0.0284948482317,0.0231899192426,0.0613130047341,0.0463937621832,0.0757588415483,1.11022302463e-17,0.0326649958229,0.120802005013,0.0220064049011,0.0263157894737,0.10164299638,0.0155806182122
879,0.127018936229,0.0107212475634,0.0740392648287,0.0420008354219,0.192634363687,0.0284113060429,0.0231899192426,0.061514898357,0.0463380673907,0.0755012531328,1.11022302463e-17,0.0326162628794,0.120641882484,0.0219507101086,0.0266986911724,0.101099972153,0.0156223893066
880,0.127304372041,0.0107421331106,0.0742898913952,0.0418128654971,0.192808409914,0.0283556112503,0.0231899192426,0.0617167919799,0.0463032581454,0.0752575884155,1.11022302463e-17,0.032567529936,0.120467836257,0.0219089390142,0.0270815928711,0.10052213868,0.0156711222501
