 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Masculin, Timis, Anul 2006, Numar persoane,1002
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Feminin, Timis, Anul 1999, Numar persoane,1005
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Feminin, Timis, Anul 2000, Numar persoane,1003
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Feminin, Timis, Anul 2001, Numar persoane,971
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Feminin, Timis, Anul 2002, Numar persoane,956
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Feminin, Timis, Anul 2003, Numar persoane,941
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Feminin, Timis, Anul 2004, Numar persoane,930
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Feminin, Timis, Anul 2005, Numar persoane,947
 155350 MUNICIPIUL LUGOJ,0- 4 ani, Feminin, Timis, Anul 2006, Numar persoane,947
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Masculin, Timis, Anul 1999, Numar persoane,1527
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Masculin, Timis, Anul 2000, Numar persoane,1382
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Masculin, Timis, Anul 2001, Numar persoane,1235
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Masculin, Timis, Anul 2002, Numar persoane,1136
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Masculin, Timis, Anul 2003, Numar persoane,1098
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Masculin, Timis, Anul 2004, Numar persoane,1108
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Masculin, Timis, Anul 2005, Numar persoane,1107
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Masculin, Timis, Anul 2006, Numar persoane,1135
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Feminin, Timis, Anul 1999, Numar persoane,1446
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Feminin, Timis, Anul 2000, Numar persoane,1293
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Feminin, Timis, Anul 2001, Numar persoane,1170
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Feminin, Timis, Anul 2002, Numar persoane,1091
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Feminin, Timis, Anul 2003, Numar persoane,1023
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Feminin, Timis, Anul 2004, Numar persoane,1001
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Feminin, Timis, Anul 2005, Numar persoane,1002
 155350 MUNICIPIUL LUGOJ,5- 9 ani, Feminin, Timis, Anul 2006, Numar persoane,985
 155350 MUNICIPIUL LUGOJ,10-14 ani, Masculin, Timis, Anul 1999, Numar persoane,1904
 155350 MUNICIPIUL LUGOJ,10-14 ani, Masculin, Timis, Anul 2000, Numar persoane,1924
 155350 MUNICIPIUL LUGOJ,10-14 ani, Masculin, Timis, Anul 2001, Numar persoane,1868
 155350 MUNICIPIUL LUGOJ,10-14 ani, Masculin, Timis, Anul 2002, Numar persoane,1818
 155350 MUNICIPIUL LUGOJ,10-14 ani, Masculin, Timis, Anul 2003, Numar persoane,1695
 155350 MUNICIPIUL LUGOJ,10-14 ani, Masculin, Timis, Anul 2004, Numar persoane,1508
 155350 MUNICIPIUL LUGOJ,10-14 ani, Masculin, Timis, Anul 2005, Numar persoane,1364
 155350 MUNICIPIUL LUGOJ,10-14 ani, Masculin, Timis, Anul 2006, Numar persoane,1246
 155350 MUNICIPIUL LUGOJ,10-14 ani, Feminin, Timis, Anul 1999, Numar persoane,1816
 155350 MUNICIPIUL LUGOJ,10-14 ani, Feminin, Timis, Anul 2000, Numar persoane,1813
 155350 MUNICIPIUL LUGOJ,10-14 ani, Feminin, Timis, Anul 2001, Numar persoane,1777
 155350 MUNICIPIUL LUGOJ,10-14 ani, Feminin, Timis, Anul 2002, Numar persoane,1661
 155350 MUNICIPIUL LUGOJ,10-14 ani, Feminin, Timis, Anul 2003, Numar persoane,1562
 155350 MUNICIPIUL LUGOJ,10-14 ani, Feminin, Timis, Anul 2004, Numar persoane,1418
 155350 MUNICIPIUL LUGOJ,10-14 ani, Feminin, Timis, Anul 2005, Numar persoane,1273
 155350 MUNICIPIUL LUGOJ,10-14 ani, Feminin, Timis, Anul 2006, Numar persoane,1166
 155350 MUNICIPIUL LUGOJ,15-19 ani, Masculin, Timis, Anul 1999, Numar persoane,1844
 155350 MUNICIPIUL LUGOJ,15-19 ani, Masculin, Timis, Anul 2000, Numar persoane,1798
 155350 MUNICIPIUL LUGOJ,15-19 ani, Masculin, Timis, Anul 2001, Numar persoane,1779
 155350 MUNICIPIUL LUGOJ,15-19 ani, Masculin, Timis, Anul 2002, Numar persoane,1774
 155350 MUNICIPIUL LUGOJ,15-19 ani, Masculin, Timis, Anul 2003, Numar persoane,1824
 155350 MUNICIPIUL LUGOJ,15-19 ani, Masculin, Timis, Anul 2004, Numar persoane,1878
 155350 MUNICIPIUL LUGOJ,15-19 ani, Masculin, Timis, Anul 2005, Numar persoane,1907
 155350 MUNICIPIUL LUGOJ,15-19 ani, Masculin, Timis, Anul 2006, Numar persoane,1850
 155350 MUNICIPIUL LUGOJ,15-19 ani, Feminin, Timis, Anul 1999, Numar persoane,1859
 155350 MUNICIPIUL LUGOJ,15-19 ani, Feminin, Timis, Anul 2000, Numar persoane,1821
 155350 MUNICIPIUL LUGOJ,15-19 ani, Feminin, Timis, Anul 2001, Numar persoane,1756
 155350 MUNICIPIUL LUGOJ,15-19 ani, Feminin, Timis, Anul 2002, Numar persoane,1731
 155350 MUNICIPIUL LUGOJ,15-19 ani, Feminin, Timis, Anul 2003, Numar persoane,1759
 155350 MUNICIPIUL LUGOJ,15-19 ani, Feminin, Timis, Anul 2004, Numar persoane,1798
 155350 MUNICIPIUL LUGOJ,15-19 ani, Feminin, Timis, Anul 2005, Numar persoane,1806
 155350 MUNICIPIUL LUGOJ,15-19 ani, Feminin, Timis, Anul 2006, Numar persoane,1767
 155350 MUNICIPIUL LUGOJ,20-24 ani, Masculin, Timis, Anul 1999, Numar persoane,2204
 155350 MUNICIPIUL LUGOJ,20-24 ani, Masculin, Timis, Anul 2000, Numar persoane,2140
 155350 MUNICIPIUL LUGOJ,20-24 ani, Masculin, Timis, Anul 2001, Numar persoane,2097
 155350 MUNICIPIUL LUGOJ,20-24 ani, Masculin, Timis, Anul 2002, Numar persoane,2024
 155350 MUNICIPIUL LUGOJ,20-24 ani, Masculin, Timis, Anul 2003, Numar persoane,1893
 155350 MUNICIPIUL LUGOJ,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,1828
 155350 MUNICIPIUL LUGOJ,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,1802
 155350 MUNICIPIUL LUGOJ,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,1796
 155350 MUNICIPIUL LUGOJ,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,2220
 155350 MUNICIPIUL LUGOJ,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,2187
 155350 MUNICIPIUL LUGOJ,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,2192
 155350 MUNICIPIUL LUGOJ,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,2159
 155350 MUNICIPIUL LUGOJ,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,1997
 155350 MUNICIPIUL LUGOJ,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,1908
 155350 MUNICIPIUL LUGOJ,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,1839
 155350 MUNICIPIUL LUGOJ,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,1792
 155350 MUNICIPIUL LUGOJ,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,1911
 155350 MUNICIPIUL LUGOJ,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,1966
 155350 MUNICIPIUL LUGOJ,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,1975
 155350 MUNICIPIUL LUGOJ,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,2061
 155350 MUNICIPIUL LUGOJ,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,2166
 155350 MUNICIPIUL LUGOJ,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,2197
 155350 MUNICIPIUL LUGOJ,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,2108
 155350 MUNICIPIUL LUGOJ,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,2060
 155350 MUNICIPIUL LUGOJ,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,2096
 155350 MUNICIPIUL LUGOJ,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,2074
 155350 MUNICIPIUL LUGOJ,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,2030
 155350 MUNICIPIUL LUGOJ,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,2073
 155350 MUNICIPIUL LUGOJ,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,2230
 155350 MUNICIPIUL LUGOJ,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,2213
 155350 MUNICIPIUL LUGOJ,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,2159
 155350 MUNICIPIUL LUGOJ,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,2171
 155350 MUNICIPIUL LUGOJ,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,1767
 155350 MUNICIPIUL LUGOJ,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,1889
 155350 MUNICIPIUL LUGOJ,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,2024
 155350 MUNICIPIUL LUGOJ,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,2149
 155350 MUNICIPIUL LUGOJ,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,2033
 155350 MUNICIPIUL LUGOJ,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,1919
 155350 MUNICIPIUL LUGOJ,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,1974
 155350 MUNICIPIUL LUGOJ,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,1988
 155350 MUNICIPIUL LUGOJ,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,2072
 155350 MUNICIPIUL LUGOJ,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,2218
 155350 MUNICIPIUL LUGOJ,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,2342
 155350 MUNICIPIUL LUGOJ,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,2398
 155350 MUNICIPIUL LUGOJ,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,2182
 155350 MUNICIPIUL LUGOJ,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,2091
 155350 MUNICIPIUL LUGOJ,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,2041
 155350 MUNICIPIUL LUGOJ,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,2018
 155350 MUNICIPIUL LUGOJ,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,1643
 155350 MUNICIPIUL LUGOJ,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,1556
 155350 MUNICIPIUL LUGOJ,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,1452
 155350 MUNICIPIUL LUGOJ,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,1378
 155350 MUNICIPIUL LUGOJ,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,1562
 155350 MUNICIPIUL LUGOJ,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,1733
 155350 MUNICIPIUL LUGOJ,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,1844
 155350 MUNICIPIUL LUGOJ,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,2000
 155350 MUNICIPIUL LUGOJ,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,1761
 155350 MUNICIPIUL LUGOJ,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,1668
 155350 MUNICIPIUL LUGOJ,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,1603
 155350 MUNICIPIUL LUGOJ,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,1634
 155350 MUNICIPIUL LUGOJ,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,1814
 155350 MUNICIPIUL LUGOJ,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,2026
 155350 MUNICIPIUL LUGOJ,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,2164
 155350 MUNICIPIUL LUGOJ,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,2285
 155350 MUNICIPIUL LUGOJ,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,2341
 155350 MUNICIPIUL LUGOJ,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,2224
 155350 MUNICIPIUL LUGOJ,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,2047
 155350 MUNICIPIUL LUGOJ,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,1870
 155350 MUNICIPIUL LUGOJ,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,1687
 155350 MUNICIPIUL LUGOJ,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,1574
 155350 MUNICIPIUL LUGOJ,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,1477
 155350 MUNICIPIUL LUGOJ,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,1393
 155350 MUNICIPIUL LUGOJ,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,2833
 155350 MUNICIPIUL LUGOJ,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,2662
 155350 MUNICIPIUL LUGOJ,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,2384
 155350 MUNICIPIUL LUGOJ,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,2114
 155350 MUNICIPIUL LUGOJ,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,1957
 155350 MUNICIPIUL LUGOJ,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,1742
 155350 MUNICIPIUL LUGOJ,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,1634
 155350 MUNICIPIUL LUGOJ,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,1567
 155350 MUNICIPIUL LUGOJ,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,2099
 155350 MUNICIPIUL LUGOJ,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,2152
 155350 MUNICIPIUL LUGOJ,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,2198
 155350 MUNICIPIUL LUGOJ,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,2256
 155350 MUNICIPIUL LUGOJ,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,2297
 155350 MUNICIPIUL LUGOJ,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,2217
 155350 MUNICIPIUL LUGOJ,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,2091
 155350 MUNICIPIUL LUGOJ,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,1926
 155350 MUNICIPIUL LUGOJ,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,2064
 155350 MUNICIPIUL LUGOJ,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,2192
 155350 MUNICIPIUL LUGOJ,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,2384
 155350 MUNICIPIUL LUGOJ,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,2554
 155350 MUNICIPIUL LUGOJ,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,2609
 155350 MUNICIPIUL LUGOJ,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,2714
 155350 MUNICIPIUL LUGOJ,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,2566
 155350 MUNICIPIUL LUGOJ,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,2306
 155350 MUNICIPIUL LUGOJ,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,1446
 155350 MUNICIPIUL LUGOJ,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,1575
 155350 MUNICIPIUL LUGOJ,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,1754
 155350 MUNICIPIUL LUGOJ,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,1842
 155350 MUNICIPIUL LUGOJ,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,1914
 155350 MUNICIPIUL LUGOJ,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,1950
 155350 MUNICIPIUL LUGOJ,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,2002
 155350 MUNICIPIUL LUGOJ,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,2061
 155350 MUNICIPIUL LUGOJ,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,1437
 155350 MUNICIPIUL LUGOJ,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,1603
 155350 MUNICIPIUL LUGOJ,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,1777
 155350 MUNICIPIUL LUGOJ,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,1884
 155350 MUNICIPIUL LUGOJ,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,1948
 155350 MUNICIPIUL LUGOJ,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,1983
 155350 MUNICIPIUL LUGOJ,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,2101
 155350 MUNICIPIUL LUGOJ,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,2263
 155350 MUNICIPIUL LUGOJ,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,1066
 155350 MUNICIPIUL LUGOJ,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,1045
 155350 MUNICIPIUL LUGOJ,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,1027
 155350 MUNICIPIUL LUGOJ,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,1064
 155350 MUNICIPIUL LUGOJ,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,1152
 155350 MUNICIPIUL LUGOJ,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,1321
 155350 MUNICIPIUL LUGOJ,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,1424
 155350 MUNICIPIUL LUGOJ,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,1584
 155350 MUNICIPIUL LUGOJ,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,1285
 155350 MUNICIPIUL LUGOJ,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,1195
 155350 MUNICIPIUL LUGOJ,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,1152
 155350 MUNICIPIUL LUGOJ,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,1171
 155350 MUNICIPIUL LUGOJ,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,1275
 155350 MUNICIPIUL LUGOJ,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,1383
 155350 MUNICIPIUL LUGOJ,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,1547
 155350 MUNICIPIUL LUGOJ,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,1703
 155350 MUNICIPIUL LUGOJ,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,1105
 155350 MUNICIPIUL LUGOJ,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,1104
 155350 MUNICIPIUL LUGOJ,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,1085
 155350 MUNICIPIUL LUGOJ,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,1095
 155350 MUNICIPIUL LUGOJ,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,1044
 155350 MUNICIPIUL LUGOJ,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,935
 155350 MUNICIPIUL LUGOJ,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,934
 155350 MUNICIPIUL LUGOJ,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,912
 155350 MUNICIPIUL LUGOJ,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,1406
 155350 MUNICIPIUL LUGOJ,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,1442
 155350 MUNICIPIUL LUGOJ,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,1435
 155350 MUNICIPIUL LUGOJ,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,1389
 155350 MUNICIPIUL LUGOJ,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,1300
 155350 MUNICIPIUL LUGOJ,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,1235
 155350 MUNICIPIUL LUGOJ,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,1132
 155350 MUNICIPIUL LUGOJ,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,1088
 155350 MUNICIPIUL LUGOJ,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,983
 155350 MUNICIPIUL LUGOJ,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,987
 155350 MUNICIPIUL LUGOJ,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,942
 155350 MUNICIPIUL LUGOJ,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,916
 155350 MUNICIPIUL LUGOJ,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,887
 155350 MUNICIPIUL LUGOJ,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,925
 155350 MUNICIPIUL LUGOJ,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,919
 155350 MUNICIPIUL LUGOJ,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,927
 155350 MUNICIPIUL LUGOJ,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,1312
 155350 MUNICIPIUL LUGOJ,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,1290
 155350 MUNICIPIUL LUGOJ,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,1264
 155350 MUNICIPIUL LUGOJ,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,1270
 155350 MUNICIPIUL LUGOJ,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,1282
 155350 MUNICIPIUL LUGOJ,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,1302
 155350 MUNICIPIUL LUGOJ,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,1344
 155350 MUNICIPIUL LUGOJ,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,1329
 155350 MUNICIPIUL LUGOJ,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,710
 155350 MUNICIPIUL LUGOJ,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,734
 155350 MUNICIPIUL LUGOJ,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,750
 155350 MUNICIPIUL LUGOJ,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,762
 155350 MUNICIPIUL LUGOJ,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,778
 155350 MUNICIPIUL LUGOJ,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,736
 155350 MUNICIPIUL LUGOJ,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,747
 155350 MUNICIPIUL LUGOJ,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,729
 155350 MUNICIPIUL LUGOJ,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,1058
 155350 MUNICIPIUL LUGOJ,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,1074
 155350 MUNICIPIUL LUGOJ,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,1091
 155350 MUNICIPIUL LUGOJ,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,1102
 155350 MUNICIPIUL LUGOJ,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,1157
 155350 MUNICIPIUL LUGOJ,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,1120
 155350 MUNICIPIUL LUGOJ,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,1105
 155350 MUNICIPIUL LUGOJ,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,1120
 155350 MUNICIPIUL LUGOJ,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,403
 155350 MUNICIPIUL LUGOJ,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,397
 155350 MUNICIPIUL LUGOJ,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,417
 155350 MUNICIPIUL LUGOJ,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,436
 155350 MUNICIPIUL LUGOJ,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,449
 155350 MUNICIPIUL LUGOJ,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,494
 155350 MUNICIPIUL LUGOJ,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,497
 155350 MUNICIPIUL LUGOJ,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,522
 155350 MUNICIPIUL LUGOJ,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,865
 155350 MUNICIPIUL LUGOJ,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,869
 155350 MUNICIPIUL LUGOJ,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,870
 155350 MUNICIPIUL LUGOJ,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,861
 155350 MUNICIPIUL LUGOJ,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,833
 155350 MUNICIPIUL LUGOJ,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,840
 155350 MUNICIPIUL LUGOJ,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,854
 155350 MUNICIPIUL LUGOJ,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,844
 155350 MUNICIPIUL LUGOJ,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,160
 155350 MUNICIPIUL LUGOJ,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,176
 155350 MUNICIPIUL LUGOJ,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,168
 155350 MUNICIPIUL LUGOJ,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,194
 155350 MUNICIPIUL LUGOJ,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,223
 155350 MUNICIPIUL LUGOJ,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,237
 155350 MUNICIPIUL LUGOJ,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,228
 155350 MUNICIPIUL LUGOJ,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,235
 155350 MUNICIPIUL LUGOJ,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,246
 155350 MUNICIPIUL LUGOJ,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,270
 155350 MUNICIPIUL LUGOJ,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,305
 155350 MUNICIPIUL LUGOJ,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,401
 155350 MUNICIPIUL LUGOJ,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,512
 155350 MUNICIPIUL LUGOJ,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,563
