 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155528 ORAS SANNICOLAU MARE,0- 4 ani, Feminin, Timis, Anul 2005, Numar persoane,398
 155528 ORAS SANNICOLAU MARE,0- 4 ani, Feminin, Timis, Anul 2006, Numar persoane,402
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Masculin, Timis, Anul 1999, Numar persoane,508
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Masculin, Timis, Anul 2000, Numar persoane,451
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Masculin, Timis, Anul 2001, Numar persoane,417
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Masculin, Timis, Anul 2002, Numar persoane,395
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Masculin, Timis, Anul 2003, Numar persoane,376
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Masculin, Timis, Anul 2004, Numar persoane,368
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Masculin, Timis, Anul 2005, Numar persoane,372
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Masculin, Timis, Anul 2006, Numar persoane,390
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Feminin, Timis, Anul 1999, Numar persoane,464
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Feminin, Timis, Anul 2000, Numar persoane,411
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Feminin, Timis, Anul 2001, Numar persoane,403
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Feminin, Timis, Anul 2002, Numar persoane,392
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Feminin, Timis, Anul 2003, Numar persoane,402
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Feminin, Timis, Anul 2004, Numar persoane,366
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Feminin, Timis, Anul 2005, Numar persoane,369
 155528 ORAS SANNICOLAU MARE,5- 9 ani, Feminin, Timis, Anul 2006, Numar persoane,372
 155528 ORAS SANNICOLAU MARE,10-14 ani, Masculin, Timis, Anul 1999, Numar persoane,701
 155528 ORAS SANNICOLAU MARE,10-14 ani, Masculin, Timis, Anul 2000, Numar persoane,714
 155528 ORAS SANNICOLAU MARE,10-14 ani, Masculin, Timis, Anul 2001, Numar persoane,700
 155528 ORAS SANNICOLAU MARE,10-14 ani, Masculin, Timis, Anul 2002, Numar persoane,638
 155528 ORAS SANNICOLAU MARE,10-14 ani, Masculin, Timis, Anul 2003, Numar persoane,572
 155528 ORAS SANNICOLAU MARE,10-14 ani, Masculin, Timis, Anul 2004, Numar persoane,506
 155528 ORAS SANNICOLAU MARE,10-14 ani, Masculin, Timis, Anul 2005, Numar persoane,454
 155528 ORAS SANNICOLAU MARE,10-14 ani, Masculin, Timis, Anul 2006, Numar persoane,411
 155528 ORAS SANNICOLAU MARE,10-14 ani, Feminin, Timis, Anul 1999, Numar persoane,671
 155528 ORAS SANNICOLAU MARE,10-14 ani, Feminin, Timis, Anul 2000, Numar persoane,675
 155528 ORAS SANNICOLAU MARE,10-14 ani, Feminin, Timis, Anul 2001, Numar persoane,625
 155528 ORAS SANNICOLAU MARE,10-14 ani, Feminin, Timis, Anul 2002, Numar persoane,581
 155528 ORAS SANNICOLAU MARE,10-14 ani, Feminin, Timis, Anul 2003, Numar persoane,532
 155528 ORAS SANNICOLAU MARE,10-14 ani, Feminin, Timis, Anul 2004, Numar persoane,466
 155528 ORAS SANNICOLAU MARE,10-14 ani, Feminin, Timis, Anul 2005, Numar persoane,420
 155528 ORAS SANNICOLAU MARE,10-14 ani, Feminin, Timis, Anul 2006, Numar persoane,409
 155528 ORAS SANNICOLAU MARE,15-19 ani, Masculin, Timis, Anul 1999, Numar persoane,586
 155528 ORAS SANNICOLAU MARE,15-19 ani, Masculin, Timis, Anul 2000, Numar persoane,556
 155528 ORAS SANNICOLAU MARE,15-19 ani, Masculin, Timis, Anul 2001, Numar persoane,571
 155528 ORAS SANNICOLAU MARE,15-19 ani, Masculin, Timis, Anul 2002, Numar persoane,607
 155528 ORAS SANNICOLAU MARE,15-19 ani, Masculin, Timis, Anul 2003, Numar persoane,650
 155528 ORAS SANNICOLAU MARE,15-19 ani, Masculin, Timis, Anul 2004, Numar persoane,699
 155528 ORAS SANNICOLAU MARE,15-19 ani, Masculin, Timis, Anul 2005, Numar persoane,730
 155528 ORAS SANNICOLAU MARE,15-19 ani, Masculin, Timis, Anul 2006, Numar persoane,724
 155528 ORAS SANNICOLAU MARE,15-19 ani, Feminin, Timis, Anul 1999, Numar persoane,614
 155528 ORAS SANNICOLAU MARE,15-19 ani, Feminin, Timis, Anul 2000, Numar persoane,630
 155528 ORAS SANNICOLAU MARE,15-19 ani, Feminin, Timis, Anul 2001, Numar persoane,617
 155528 ORAS SANNICOLAU MARE,15-19 ani, Feminin, Timis, Anul 2002, Numar persoane,608
 155528 ORAS SANNICOLAU MARE,15-19 ani, Feminin, Timis, Anul 2003, Numar persoane,606
 155528 ORAS SANNICOLAU MARE,15-19 ani, Feminin, Timis, Anul 2004, Numar persoane,660
 155528 ORAS SANNICOLAU MARE,15-19 ani, Feminin, Timis, Anul 2005, Numar persoane,672
 155528 ORAS SANNICOLAU MARE,15-19 ani, Feminin, Timis, Anul 2006, Numar persoane,644
 155528 ORAS SANNICOLAU MARE,20-24 ani, Masculin, Timis, Anul 1999, Numar persoane,633
 155528 ORAS SANNICOLAU MARE,20-24 ani, Masculin, Timis, Anul 2000, Numar persoane,661
 155528 ORAS SANNICOLAU MARE,20-24 ani, Masculin, Timis, Anul 2001, Numar persoane,629
 155528 ORAS SANNICOLAU MARE,20-24 ani, Masculin, Timis, Anul 2002, Numar persoane,622
 155528 ORAS SANNICOLAU MARE,20-24 ani, Masculin, Timis, Anul 2003, Numar persoane,616
 155528 ORAS SANNICOLAU MARE,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,595
 155528 ORAS SANNICOLAU MARE,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,564
 155528 ORAS SANNICOLAU MARE,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,579
 155528 ORAS SANNICOLAU MARE,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,629
 155528 ORAS SANNICOLAU MARE,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,608
 155528 ORAS SANNICOLAU MARE,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,612
 155528 ORAS SANNICOLAU MARE,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,618
 155528 ORAS SANNICOLAU MARE,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,636
 155528 ORAS SANNICOLAU MARE,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,607
 155528 ORAS SANNICOLAU MARE,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,618
 155528 ORAS SANNICOLAU MARE,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,611
 155528 ORAS SANNICOLAU MARE,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,624
 155528 ORAS SANNICOLAU MARE,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,613
 155528 ORAS SANNICOLAU MARE,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,630
 155528 ORAS SANNICOLAU MARE,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,635
 155528 ORAS SANNICOLAU MARE,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,633
 155528 ORAS SANNICOLAU MARE,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,639
 155528 ORAS SANNICOLAU MARE,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,647
 155528 ORAS SANNICOLAU MARE,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,630
 155528 ORAS SANNICOLAU MARE,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,652
 155528 ORAS SANNICOLAU MARE,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,637
 155528 ORAS SANNICOLAU MARE,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,640
 155528 ORAS SANNICOLAU MARE,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,642
 155528 ORAS SANNICOLAU MARE,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,632
 155528 ORAS SANNICOLAU MARE,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,626
 155528 ORAS SANNICOLAU MARE,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,601
 155528 ORAS SANNICOLAU MARE,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,597
 155528 ORAS SANNICOLAU MARE,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,576
 155528 ORAS SANNICOLAU MARE,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,612
 155528 ORAS SANNICOLAU MARE,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,652
 155528 ORAS SANNICOLAU MARE,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,699
 155528 ORAS SANNICOLAU MARE,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,674
 155528 ORAS SANNICOLAU MARE,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,625
 155528 ORAS SANNICOLAU MARE,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,619
 155528 ORAS SANNICOLAU MARE,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,629
 155528 ORAS SANNICOLAU MARE,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,636
 155528 ORAS SANNICOLAU MARE,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,667
 155528 ORAS SANNICOLAU MARE,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,698
 155528 ORAS SANNICOLAU MARE,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,730
 155528 ORAS SANNICOLAU MARE,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,682
 155528 ORAS SANNICOLAU MARE,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,643
 155528 ORAS SANNICOLAU MARE,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,635
 155528 ORAS SANNICOLAU MARE,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,638
 155528 ORAS SANNICOLAU MARE,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,508
 155528 ORAS SANNICOLAU MARE,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,487
 155528 ORAS SANNICOLAU MARE,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,455
 155528 ORAS SANNICOLAU MARE,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,453
 155528 ORAS SANNICOLAU MARE,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,504
 155528 ORAS SANNICOLAU MARE,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,573
 155528 ORAS SANNICOLAU MARE,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,611
 155528 ORAS SANNICOLAU MARE,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,637
 155528 ORAS SANNICOLAU MARE,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,511
 155528 ORAS SANNICOLAU MARE,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,527
 155528 ORAS SANNICOLAU MARE,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,503
 155528 ORAS SANNICOLAU MARE,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,507
 155528 ORAS SANNICOLAU MARE,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,577
 155528 ORAS SANNICOLAU MARE,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,621
 155528 ORAS SANNICOLAU MARE,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,658
 155528 ORAS SANNICOLAU MARE,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,690
 155528 ORAS SANNICOLAU MARE,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,589
 155528 ORAS SANNICOLAU MARE,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,563
 155528 ORAS SANNICOLAU MARE,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,565
 155528 ORAS SANNICOLAU MARE,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,530
 155528 ORAS SANNICOLAU MARE,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,480
 155528 ORAS SANNICOLAU MARE,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,489
 155528 ORAS SANNICOLAU MARE,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,474
 155528 ORAS SANNICOLAU MARE,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,450
 155528 ORAS SANNICOLAU MARE,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,541
 155528 ORAS SANNICOLAU MARE,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,531
 155528 ORAS SANNICOLAU MARE,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,540
 155528 ORAS SANNICOLAU MARE,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,523
 155528 ORAS SANNICOLAU MARE,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,512
 155528 ORAS SANNICOLAU MARE,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,500
 155528 ORAS SANNICOLAU MARE,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,518
 155528 ORAS SANNICOLAU MARE,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,493
 155528 ORAS SANNICOLAU MARE,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,470
 155528 ORAS SANNICOLAU MARE,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,500
 155528 ORAS SANNICOLAU MARE,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,512
 155528 ORAS SANNICOLAU MARE,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,539
 155528 ORAS SANNICOLAU MARE,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,568
 155528 ORAS SANNICOLAU MARE,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,558
 155528 ORAS SANNICOLAU MARE,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,534
 155528 ORAS SANNICOLAU MARE,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,528
 155528 ORAS SANNICOLAU MARE,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,477
 155528 ORAS SANNICOLAU MARE,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,474
 155528 ORAS SANNICOLAU MARE,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,484
 155528 ORAS SANNICOLAU MARE,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,499
 155528 ORAS SANNICOLAU MARE,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,503
 155528 ORAS SANNICOLAU MARE,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,533
 155528 ORAS SANNICOLAU MARE,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,519
 155528 ORAS SANNICOLAU MARE,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,521
 155528 ORAS SANNICOLAU MARE,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,349
 155528 ORAS SANNICOLAU MARE,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,381
 155528 ORAS SANNICOLAU MARE,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,413
 155528 ORAS SANNICOLAU MARE,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,418
 155528 ORAS SANNICOLAU MARE,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,442
 155528 ORAS SANNICOLAU MARE,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,439
 155528 ORAS SANNICOLAU MARE,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,472
 155528 ORAS SANNICOLAU MARE,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,487
 155528 ORAS SANNICOLAU MARE,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,350
 155528 ORAS SANNICOLAU MARE,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,393
 155528 ORAS SANNICOLAU MARE,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,422
 155528 ORAS SANNICOLAU MARE,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,438
 155528 ORAS SANNICOLAU MARE,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,436
 155528 ORAS SANNICOLAU MARE,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,460
 155528 ORAS SANNICOLAU MARE,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,458
 155528 ORAS SANNICOLAU MARE,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,474
 155528 ORAS SANNICOLAU MARE,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,315
 155528 ORAS SANNICOLAU MARE,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,273
 155528 ORAS SANNICOLAU MARE,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,269
 155528 ORAS SANNICOLAU MARE,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,291
 155528 ORAS SANNICOLAU MARE,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,282
 155528 ORAS SANNICOLAU MARE,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,322
 155528 ORAS SANNICOLAU MARE,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,353
 155528 ORAS SANNICOLAU MARE,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,381
 155528 ORAS SANNICOLAU MARE,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,371
 155528 ORAS SANNICOLAU MARE,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,337
 155528 ORAS SANNICOLAU MARE,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,308
 155528 ORAS SANNICOLAU MARE,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,301
 155528 ORAS SANNICOLAU MARE,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,339
 155528 ORAS SANNICOLAU MARE,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,344
 155528 ORAS SANNICOLAU MARE,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,385
 155528 ORAS SANNICOLAU MARE,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,418
 155528 ORAS SANNICOLAU MARE,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,291
 155528 ORAS SANNICOLAU MARE,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,319
 155528 ORAS SANNICOLAU MARE,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,307
 155528 ORAS SANNICOLAU MARE,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,300
 155528 ORAS SANNICOLAU MARE,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,289
 155528 ORAS SANNICOLAU MARE,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,277
 155528 ORAS SANNICOLAU MARE,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,240
 155528 ORAS SANNICOLAU MARE,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,237
 155528 ORAS SANNICOLAU MARE,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,372
 155528 ORAS SANNICOLAU MARE,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,379
 155528 ORAS SANNICOLAU MARE,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,400
 155528 ORAS SANNICOLAU MARE,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,401
 155528 ORAS SANNICOLAU MARE,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,359
 155528 ORAS SANNICOLAU MARE,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,360
 155528 ORAS SANNICOLAU MARE,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,325
 155528 ORAS SANNICOLAU MARE,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,299
 155528 ORAS SANNICOLAU MARE,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,274
 155528 ORAS SANNICOLAU MARE,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,253
 155528 ORAS SANNICOLAU MARE,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,241
 155528 ORAS SANNICOLAU MARE,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,239
 155528 ORAS SANNICOLAU MARE,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,252
 155528 ORAS SANNICOLAU MARE,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,232
 155528 ORAS SANNICOLAU MARE,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,256
 155528 ORAS SANNICOLAU MARE,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,254
 155528 ORAS SANNICOLAU MARE,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,355
 155528 ORAS SANNICOLAU MARE,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,354
 155528 ORAS SANNICOLAU MARE,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,338
 155528 ORAS SANNICOLAU MARE,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,342
 155528 ORAS SANNICOLAU MARE,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,363
 155528 ORAS SANNICOLAU MARE,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,351
 155528 ORAS SANNICOLAU MARE,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,360
 155528 ORAS SANNICOLAU MARE,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,376
 155528 ORAS SANNICOLAU MARE,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,184
 155528 ORAS SANNICOLAU MARE,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,196
 155528 ORAS SANNICOLAU MARE,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,212
 155528 ORAS SANNICOLAU MARE,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,211
 155528 ORAS SANNICOLAU MARE,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,204
 155528 ORAS SANNICOLAU MARE,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,209
 155528 ORAS SANNICOLAU MARE,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,189
 155528 ORAS SANNICOLAU MARE,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,171
 155528 ORAS SANNICOLAU MARE,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,279
 155528 ORAS SANNICOLAU MARE,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,271
 155528 ORAS SANNICOLAU MARE,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,288
 155528 ORAS SANNICOLAU MARE,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,299
 155528 ORAS SANNICOLAU MARE,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,298
 155528 ORAS SANNICOLAU MARE,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,311
 155528 ORAS SANNICOLAU MARE,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,319
 155528 ORAS SANNICOLAU MARE,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,312
 155528 ORAS SANNICOLAU MARE,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,109
 155528 ORAS SANNICOLAU MARE,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,113
 155528 ORAS SANNICOLAU MARE,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,124
 155528 ORAS SANNICOLAU MARE,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,126
 155528 ORAS SANNICOLAU MARE,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,133
 155528 ORAS SANNICOLAU MARE,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,129
 155528 ORAS SANNICOLAU MARE,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,133
 155528 ORAS SANNICOLAU MARE,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,139
 155528 ORAS SANNICOLAU MARE,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,188
 155528 ORAS SANNICOLAU MARE,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,196
 155528 ORAS SANNICOLAU MARE,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,189
 155528 ORAS SANNICOLAU MARE,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,201
 155528 ORAS SANNICOLAU MARE,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,201
 155528 ORAS SANNICOLAU MARE,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,217
 155528 ORAS SANNICOLAU MARE,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,215
 155528 ORAS SANNICOLAU MARE,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,227
 155528 ORAS SANNICOLAU MARE,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,25
 155528 ORAS SANNICOLAU MARE,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,33
 155528 ORAS SANNICOLAU MARE,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,33
 155528 ORAS SANNICOLAU MARE,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,51
 155528 ORAS SANNICOLAU MARE,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,59
 155528 ORAS SANNICOLAU MARE,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,65
 155528 ORAS SANNICOLAU MARE,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,64
 155528 ORAS SANNICOLAU MARE,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,69
 155528 ORAS SANNICOLAU MARE,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,63
 155528 ORAS SANNICOLAU MARE,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,68
 155528 ORAS SANNICOLAU MARE,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,85
 155528 ORAS SANNICOLAU MARE,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,93
 155528 ORAS SANNICOLAU MARE,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,109
 155528 ORAS SANNICOLAU MARE,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,113
 155528 ORAS SANNICOLAU MARE,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,117
 155528 ORAS SANNICOLAU MARE,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,124
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,21
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,14
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,18
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,20
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,20
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,18
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,23
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,24
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,56
