 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 120487 CORUNCA,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,89
 120487 CORUNCA,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,100
 120487 CORUNCA,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,105
 120487 CORUNCA,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,107
 120487 CORUNCA,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,112
 120487 CORUNCA,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,112
 120487 CORUNCA,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,98
 120487 CORUNCA,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,77
 120487 CORUNCA,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,82
 120487 CORUNCA,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,93
 120487 CORUNCA,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,93
 120487 CORUNCA,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,108
 120487 CORUNCA,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,127
 120487 CORUNCA,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,132
 120487 CORUNCA,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,132
 120487 CORUNCA,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,135
 120487 CORUNCA,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,135
 120487 CORUNCA,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,138
 120487 CORUNCA,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,145
 120487 CORUNCA,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,84
 120487 CORUNCA,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,82
 120487 CORUNCA,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,83
 120487 CORUNCA,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,91
 120487 CORUNCA,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,100
 120487 CORUNCA,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,118
 120487 CORUNCA,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,128
 120487 CORUNCA,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,143
 120487 CORUNCA,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,145
 120487 CORUNCA,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,159
 120487 CORUNCA,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,168
 120487 CORUNCA,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,172
 120487 CORUNCA,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,47
 120487 CORUNCA,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,61
 120487 CORUNCA,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,69
 120487 CORUNCA,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,94
 120487 CORUNCA,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,105
 120487 CORUNCA,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,105
 120487 CORUNCA,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,109
 120487 CORUNCA,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,111
 120487 CORUNCA,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,118
 120487 CORUNCA,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,125
 120487 CORUNCA,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,157
 120487 CORUNCA,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,176
 120487 CORUNCA,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,66
 120487 CORUNCA,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,58
 120487 CORUNCA,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,61
 120487 CORUNCA,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,53
 120487 CORUNCA,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,54
 120487 CORUNCA,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,57
 120487 CORUNCA,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,68
 120487 CORUNCA,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,86
 120487 CORUNCA,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,110
 120487 CORUNCA,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,120
 120487 CORUNCA,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,125
 120487 CORUNCA,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,140
 120487 CORUNCA,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,54
 120487 CORUNCA,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,67
 120487 CORUNCA,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,73
 120487 CORUNCA,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,91
 120487 CORUNCA,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,86
 120487 CORUNCA,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,82
 120487 CORUNCA,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,67
 120487 CORUNCA,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,68
 120487 CORUNCA,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,62
 120487 CORUNCA,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,69
 120487 CORUNCA,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,70
 120487 CORUNCA,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,80
 120487 CORUNCA,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,46
 120487 CORUNCA,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,43
 120487 CORUNCA,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,52
 120487 CORUNCA,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,61
 120487 CORUNCA,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,70
 120487 CORUNCA,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,78
 120487 CORUNCA,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,88
 120487 CORUNCA,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,94
 120487 CORUNCA,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,102
 120487 CORUNCA,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,97
 120487 CORUNCA,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,93
 120487 CORUNCA,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,82
 120487 CORUNCA,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,51
 120487 CORUNCA,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,48
 120487 CORUNCA,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,45
 120487 CORUNCA,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,41
 120487 CORUNCA,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,43
 120487 CORUNCA,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,53
 120487 CORUNCA,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,53
 120487 CORUNCA,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,63
 120487 CORUNCA,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,70
 120487 CORUNCA,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,74
 120487 CORUNCA,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,91
 120487 CORUNCA,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,112
 120487 CORUNCA,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,36
 120487 CORUNCA,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,43
 120487 CORUNCA,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,45
 120487 CORUNCA,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,48
 120487 CORUNCA,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,50
 120487 CORUNCA,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,44
 120487 CORUNCA,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,42
 120487 CORUNCA,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,44
 120487 CORUNCA,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,43
 120487 CORUNCA,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,43
 120487 CORUNCA,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,47
 120487 CORUNCA,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,49
 120487 CORUNCA,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,24
 120487 CORUNCA,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,29
 120487 CORUNCA,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,29
 120487 CORUNCA,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,30
 120487 CORUNCA,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,29
 120487 CORUNCA,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,29
 120487 CORUNCA,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,33
 120487 CORUNCA,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,34
 120487 CORUNCA,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,36
 120487 CORUNCA,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,43
 120487 CORUNCA,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,41
 120487 CORUNCA,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,42
 120487 CORUNCA,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,31
 120487 CORUNCA,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,23
 120487 CORUNCA,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,22
 120487 CORUNCA,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,24
 120487 CORUNCA,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,18
 120487 CORUNCA,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,20
 120487 CORUNCA,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,22
 120487 CORUNCA,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,22
 120487 CORUNCA,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,22
 120487 CORUNCA,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,20
 120487 CORUNCA,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,25
 120487 CORUNCA,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,29
 120487 CORUNCA,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,12
 120487 CORUNCA,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,10
 120487 CORUNCA,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,10
 120487 CORUNCA,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,9
 120487 CORUNCA,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,15
 120487 CORUNCA,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,16
 120487 CORUNCA,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,14
 120487 CORUNCA,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,15
 120487 CORUNCA,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,15
 120487 CORUNCA,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,12
 120487 CORUNCA,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,11
 120487 CORUNCA,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,12
 120487 CORUNCA,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,3
 120487 CORUNCA,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,5
 120487 CORUNCA,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,6
 120487 CORUNCA,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,7
 120487 CORUNCA,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,5
 120487 CORUNCA,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,4
 120487 CORUNCA,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,5
 120487 CORUNCA,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,5
 120487 CORUNCA,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,6
 120487 CORUNCA,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,10
 120487 CORUNCA,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,10
 120487 CORUNCA,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,10
