 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 29403 FINIS,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,132
 29403 FINIS,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,125
 29403 FINIS,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,127
 29403 FINIS,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,113
 29403 FINIS,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,105
 29403 FINIS,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,109
 29403 FINIS,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,142
 29403 FINIS,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,145
 29403 FINIS,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,146
 29403 FINIS,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,147
 29403 FINIS,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,153
 29403 FINIS,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,156
 29403 FINIS,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,150
 29403 FINIS,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,113
 29403 FINIS,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,105
 29403 FINIS,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,115
 29403 FINIS,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,121
 29403 FINIS,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,130
 29403 FINIS,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,133
 29403 FINIS,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,136
 29403 FINIS,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,148
 29403 FINIS,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,139
 29403 FINIS,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,129
 29403 FINIS,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,129
 29403 FINIS,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,124
 29403 FINIS,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,137
 29403 FINIS,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,143
 29403 FINIS,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,152
 29403 FINIS,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,152
 29403 FINIS,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,151
 29403 FINIS,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,139
 29403 FINIS,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,124
 29403 FINIS,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,114
 29403 FINIS,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,117
 29403 FINIS,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,148
 29403 FINIS,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,158
 29403 FINIS,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,155
 29403 FINIS,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,171
 29403 FINIS,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,171
 29403 FINIS,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,153
 29403 FINIS,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,146
 29403 FINIS,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,121
 29403 FINIS,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,130
 29403 FINIS,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,131
 29403 FINIS,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,128
 29403 FINIS,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,139
 29403 FINIS,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,142
 29403 FINIS,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,137
 29403 FINIS,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,121
 29403 FINIS,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,125
 29403 FINIS,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,136
 29403 FINIS,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,143
 29403 FINIS,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,143
 29403 FINIS,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,155
 29403 FINIS,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,160
 29403 FINIS,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,118
 29403 FINIS,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,112
 29403 FINIS,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,120
 29403 FINIS,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,125
 29403 FINIS,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,128
 29403 FINIS,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,129
 29403 FINIS,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,131
 29403 FINIS,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,107
 29403 FINIS,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,105
 29403 FINIS,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,114
 29403 FINIS,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,117
 29403 FINIS,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,124
 29403 FINIS,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,127
 29403 FINIS,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,136
 29403 FINIS,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,85
 29403 FINIS,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,97
 29403 FINIS,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,94
 29403 FINIS,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,107
 29403 FINIS,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,115
 29403 FINIS,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,124
 29403 FINIS,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,126
 29403 FINIS,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,122
 29403 FINIS,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,115
 29403 FINIS,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,102
 29403 FINIS,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,95
 29403 FINIS,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,94
 29403 FINIS,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,106
 29403 FINIS,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,104
 29403 FINIS,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,118
 29403 FINIS,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,111
 29403 FINIS,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,102
 29403 FINIS,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,92
 29403 FINIS,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,91
 29403 FINIS,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,88
 29403 FINIS,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,97
 29403 FINIS,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,122
 29403 FINIS,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,131
 29403 FINIS,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,140
 29403 FINIS,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,136
 29403 FINIS,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,139
 29403 FINIS,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,125
 29403 FINIS,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,121
 29403 FINIS,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,121
 29403 FINIS,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,118
 29403 FINIS,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,124
 29403 FINIS,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,130
 29403 FINIS,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,127
 29403 FINIS,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,116
 29403 FINIS,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,108
 29403 FINIS,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,87
 29403 FINIS,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,93
 29403 FINIS,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,102
 29403 FINIS,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,108
 29403 FINIS,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,110
 29403 FINIS,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,122
 29403 FINIS,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,129
 29403 FINIS,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,100
 29403 FINIS,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,109
 29403 FINIS,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,111
 29403 FINIS,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,115
 29403 FINIS,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,116
 29403 FINIS,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,127
 29403 FINIS,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,118
 29403 FINIS,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,70
 29403 FINIS,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,67
 29403 FINIS,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,70
 29403 FINIS,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,80
 29403 FINIS,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,78
 29403 FINIS,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,82
 29403 FINIS,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,87
 29403 FINIS,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,112
 29403 FINIS,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,103
 29403 FINIS,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,96
 29403 FINIS,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,94
 29403 FINIS,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,94
 29403 FINIS,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,96
 29403 FINIS,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,106
 29403 FINIS,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,96
 29403 FINIS,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,93
 29403 FINIS,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,85
 29403 FINIS,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,76
 29403 FINIS,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,67
 29403 FINIS,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,65
 29403 FINIS,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,62
 29403 FINIS,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,108
 29403 FINIS,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,115
 29403 FINIS,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,114
 29403 FINIS,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,120
 29403 FINIS,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,117
 29403 FINIS,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,112
 29403 FINIS,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,104
 29403 FINIS,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,84
 29403 FINIS,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,77
 29403 FINIS,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,79
 29403 FINIS,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,78
 29403 FINIS,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,75
 29403 FINIS,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,77
 29403 FINIS,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,76
 29403 FINIS,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,125
 29403 FINIS,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,117
 29403 FINIS,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,107
 29403 FINIS,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,99
 29403 FINIS,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,101
 29403 FINIS,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,100
 29403 FINIS,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,108
 29403 FINIS,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,56
 29403 FINIS,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,58
 29403 FINIS,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,62
 29403 FINIS,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,66
 29403 FINIS,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,65
 29403 FINIS,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,63
 29403 FINIS,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,57
 29403 FINIS,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,101
 29403 FINIS,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,98
 29403 FINIS,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,110
 29403 FINIS,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,115
 29403 FINIS,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,98
 29403 FINIS,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,102
 29403 FINIS,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,96
 29403 FINIS,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,40
 29403 FINIS,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,45
 29403 FINIS,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,35
 29403 FINIS,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,31
 29403 FINIS,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,31
 29403 FINIS,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,31
 29403 FINIS,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,38
 29403 FINIS,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,62
 29403 FINIS,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,73
 29403 FINIS,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,63
 29403 FINIS,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,66
 29403 FINIS,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,73
 29403 FINIS,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,71
 29403 FINIS,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,67
 29403 FINIS,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,12
 29403 FINIS,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,13
 29403 FINIS,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,20
 29403 FINIS,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,20
 29403 FINIS,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,19
 29403 FINIS,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,19
 29403 FINIS,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,18
 29403 FINIS,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,20
 29403 FINIS,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,22
 29403 FINIS,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,32
 29403 FINIS,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,39
 29403 FINIS,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,40
 29403 FINIS,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,35
 29403 FINIS,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,42
 29403 FINIS,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,12
 29403 FINIS,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,15
 29403 FINIS,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,11
 29403 FINIS,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,10
 29403 FINIS,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,4
 29403 FINIS,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,2
 29403 FINIS,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,3
 29403 FINIS,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,9
 29403 FINIS,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,10
 29403 FINIS,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,10
 29403 FINIS,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,8
 29403 FINIS,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,10
 29403 FINIS,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,11
 29403 FINIS,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,10
 29403 FINIS,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,140
 29403 FINIS,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,124
 29403 FINIS,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,116
 29403 FINIS,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,113
 29403 FINIS,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,117
 29403 FINIS,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,114
 29403 FINIS,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,120
 29403 FINIS,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,122
 29403 FINIS,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,128
 29403 FINIS,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,123
 29403 FINIS,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,115
 29403 FINIS,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,119
 29403 FINIS,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,148
 29403 FINIS,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,154
 29403 FINIS,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,157
 29403 FINIS,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,144
 29403 FINIS,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,138
 29403 FINIS,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,136
 29403 FINIS,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,140
 29403 FINIS,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,122
 29403 FINIS,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,114
 29403 FINIS,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,112
 29403 FINIS,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,116
 29403 FINIS,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,113
 29403 FINIS,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,119
 29403 FINIS,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,121
 29403 FINIS,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,139
 29403 FINIS,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,151
 29403 FINIS,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,146
 29403 FINIS,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,146
 29403 FINIS,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,106
 29403 FINIS,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,113
 29403 FINIS,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,129
 29403 FINIS,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,140
 29403 FINIS,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,144
 29403 FINIS,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,146
 29403 FINIS,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,147
 29403 FINIS,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,131
 29403 FINIS,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,120
 29403 FINIS,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,105
 29403 FINIS,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,107
 29403 FINIS,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,116
 29403 FINIS,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,130
 29403 FINIS,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,134
 29403 FINIS,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,123
 29403 FINIS,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,114
 29403 FINIS,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,111
 29403 FINIS,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,104
 29403 FINIS,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,142
 29403 FINIS,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,149
 29403 FINIS,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,154
 29403 FINIS,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,161
 29403 FINIS,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,152
 29403 FINIS,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,144
 29403 FINIS,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,120
 29403 FINIS,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,120
 29403 FINIS,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,122
 29403 FINIS,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,130
 29403 FINIS,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,132
 29403 FINIS,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,124
 29403 FINIS,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,138
 29403 FINIS,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,135
 29403 FINIS,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,132
 29403 FINIS,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,135
 29403 FINIS,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,141
 29403 FINIS,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,142
 29403 FINIS,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,140
 29403 FINIS,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,127
 29403 FINIS,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,123
 29403 FINIS,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,114
 29403 FINIS,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,112
 29403 FINIS,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,113
 29403 FINIS,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,157
 29403 FINIS,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,166
 29403 FINIS,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,168
 29403 FINIS,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,152
 29403 FINIS,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,138
 29403 FINIS,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,134
 29403 FINIS,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,129
 29403 FINIS,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,131
 29403 FINIS,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,144
 29403 FINIS,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,143
 29403 FINIS,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,135
 29403 FINIS,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,139
 29403 FINIS,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,145
 29403 FINIS,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,146
 29403 FINIS,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,147
 29403 FINIS,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,157
 29403 FINIS,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,160
 29403 FINIS,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,150
 29403 FINIS,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,129
 29403 FINIS,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,130
 29403 FINIS,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,130
 29403 FINIS,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,129
 29403 FINIS,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,137
 29403 FINIS,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,138
 29403 FINIS,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,111
 29403 FINIS,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,116
 29403 FINIS,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,121
 29403 FINIS,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,124
 29403 FINIS,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,134
 29403 FINIS,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,146
 29403 FINIS,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,97
 29403 FINIS,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,108
 29403 FINIS,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,116
 29403 FINIS,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,124
 29403 FINIS,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,121
 29403 FINIS,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,125
 29403 FINIS,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,108
 29403 FINIS,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,100
 29403 FINIS,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,99
 29403 FINIS,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,104
 29403 FINIS,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,103
 29403 FINIS,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,107
 29403 FINIS,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,102
