 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155261 DUMBRAVITA,15-19 ani, Masculin, Timis, Anul 1993, Numar persoane,117
 155261 DUMBRAVITA,15-19 ani, Masculin, Timis, Anul 1994, Numar persoane,115
 155261 DUMBRAVITA,15-19 ani, Masculin, Timis, Anul 1995, Numar persoane,104
 155261 DUMBRAVITA,15-19 ani, Masculin, Timis, Anul 1996, Numar persoane,104
 155261 DUMBRAVITA,15-19 ani, Masculin, Timis, Anul 1997, Numar persoane,111
 155261 DUMBRAVITA,15-19 ani, Masculin, Timis, Anul 1998, Numar persoane,93
 155261 DUMBRAVITA,15-19 ani, Feminin, Timis, Anul 1992, Numar persoane,94
 155261 DUMBRAVITA,15-19 ani, Feminin, Timis, Anul 1993, Numar persoane,87
 155261 DUMBRAVITA,15-19 ani, Feminin, Timis, Anul 1994, Numar persoane,88
 155261 DUMBRAVITA,15-19 ani, Feminin, Timis, Anul 1995, Numar persoane,80
 155261 DUMBRAVITA,15-19 ani, Feminin, Timis, Anul 1996, Numar persoane,76
 155261 DUMBRAVITA,15-19 ani, Feminin, Timis, Anul 1997, Numar persoane,77
 155261 DUMBRAVITA,15-19 ani, Feminin, Timis, Anul 1998, Numar persoane,80
 155261 DUMBRAVITA,20-24 ani, Masculin, Timis, Anul 1992, Numar persoane,132
 155261 DUMBRAVITA,20-24 ani, Masculin, Timis, Anul 1993, Numar persoane,125
 155261 DUMBRAVITA,20-24 ani, Masculin, Timis, Anul 1994, Numar persoane,118
 155261 DUMBRAVITA,20-24 ani, Masculin, Timis, Anul 1995, Numar persoane,101
 155261 DUMBRAVITA,20-24 ani, Masculin, Timis, Anul 1996, Numar persoane,112
 155261 DUMBRAVITA,20-24 ani, Masculin, Timis, Anul 1997, Numar persoane,103
 155261 DUMBRAVITA,20-24 ani, Masculin, Timis, Anul 1998, Numar persoane,113
 155261 DUMBRAVITA,20-24 ani, Feminin, Timis, Anul 1992, Numar persoane,121
 155261 DUMBRAVITA,20-24 ani, Feminin, Timis, Anul 1993, Numar persoane,113
 155261 DUMBRAVITA,20-24 ani, Feminin, Timis, Anul 1994, Numar persoane,101
 155261 DUMBRAVITA,20-24 ani, Feminin, Timis, Anul 1995, Numar persoane,103
 155261 DUMBRAVITA,20-24 ani, Feminin, Timis, Anul 1996, Numar persoane,104
 155261 DUMBRAVITA,20-24 ani, Feminin, Timis, Anul 1997, Numar persoane,90
 155261 DUMBRAVITA,20-24 ani, Feminin, Timis, Anul 1998, Numar persoane,86
 155261 DUMBRAVITA,25-29 ani, Masculin, Timis, Anul 1992, Numar persoane,75
 155261 DUMBRAVITA,25-29 ani, Masculin, Timis, Anul 1993, Numar persoane,80
 155261 DUMBRAVITA,25-29 ani, Masculin, Timis, Anul 1994, Numar persoane,88
 155261 DUMBRAVITA,25-29 ani, Masculin, Timis, Anul 1995, Numar persoane,107
 155261 DUMBRAVITA,25-29 ani, Masculin, Timis, Anul 1996, Numar persoane,106
 155261 DUMBRAVITA,25-29 ani, Masculin, Timis, Anul 1997, Numar persoane,108
 155261 DUMBRAVITA,25-29 ani, Masculin, Timis, Anul 1998, Numar persoane,105
 155261 DUMBRAVITA,25-29 ani, Feminin, Timis, Anul 1992, Numar persoane,67
 155261 DUMBRAVITA,25-29 ani, Feminin, Timis, Anul 1993, Numar persoane,76
 155261 DUMBRAVITA,25-29 ani, Feminin, Timis, Anul 1994, Numar persoane,90
 155261 DUMBRAVITA,25-29 ani, Feminin, Timis, Anul 1995, Numar persoane,93
 155261 DUMBRAVITA,25-29 ani, Feminin, Timis, Anul 1996, Numar persoane,89
 155261 DUMBRAVITA,25-29 ani, Feminin, Timis, Anul 1997, Numar persoane,104
 155261 DUMBRAVITA,25-29 ani, Feminin, Timis, Anul 1998, Numar persoane,97
 155261 DUMBRAVITA,30-34 ani, Masculin, Timis, Anul 1992, Numar persoane,78
 155261 DUMBRAVITA,30-34 ani, Masculin, Timis, Anul 1993, Numar persoane,73
 155261 DUMBRAVITA,30-34 ani, Masculin, Timis, Anul 1994, Numar persoane,56
 155261 DUMBRAVITA,30-34 ani, Masculin, Timis, Anul 1995, Numar persoane,62
 155261 DUMBRAVITA,30-34 ani, Masculin, Timis, Anul 1996, Numar persoane,64
 155261 DUMBRAVITA,30-34 ani, Masculin, Timis, Anul 1997, Numar persoane,67
 155261 DUMBRAVITA,30-34 ani, Masculin, Timis, Anul 1998, Numar persoane,71
 155261 DUMBRAVITA,30-34 ani, Feminin, Timis, Anul 1992, Numar persoane,77
 155261 DUMBRAVITA,30-34 ani, Feminin, Timis, Anul 1993, Numar persoane,77
 155261 DUMBRAVITA,30-34 ani, Feminin, Timis, Anul 1994, Numar persoane,70
 155261 DUMBRAVITA,30-34 ani, Feminin, Timis, Anul 1995, Numar persoane,65
 155261 DUMBRAVITA,30-34 ani, Feminin, Timis, Anul 1996, Numar persoane,74
 155261 DUMBRAVITA,30-34 ani, Feminin, Timis, Anul 1997, Numar persoane,62
 155261 DUMBRAVITA,30-34 ani, Feminin, Timis, Anul 1998, Numar persoane,69
 155261 DUMBRAVITA,35-39 ani, Masculin, Timis, Anul 1992, Numar persoane,98
 155261 DUMBRAVITA,35-39 ani, Masculin, Timis, Anul 1993, Numar persoane,101
 155261 DUMBRAVITA,35-39 ani, Masculin, Timis, Anul 1994, Numar persoane,103
 155261 DUMBRAVITA,35-39 ani, Masculin, Timis, Anul 1995, Numar persoane,85
 155261 DUMBRAVITA,35-39 ani, Masculin, Timis, Anul 1996, Numar persoane,81
 155261 DUMBRAVITA,35-39 ani, Masculin, Timis, Anul 1997, Numar persoane,71
 155261 DUMBRAVITA,35-39 ani, Masculin, Timis, Anul 1998, Numar persoane,65
 155261 DUMBRAVITA,35-39 ani, Feminin, Timis, Anul 1992, Numar persoane,81
 155261 DUMBRAVITA,35-39 ani, Feminin, Timis, Anul 1993, Numar persoane,86
 155261 DUMBRAVITA,35-39 ani, Feminin, Timis, Anul 1994, Numar persoane,92
 155261 DUMBRAVITA,35-39 ani, Feminin, Timis, Anul 1995, Numar persoane,92
 155261 DUMBRAVITA,35-39 ani, Feminin, Timis, Anul 1996, Numar persoane,75
 155261 DUMBRAVITA,35-39 ani, Feminin, Timis, Anul 1997, Numar persoane,81
 155261 DUMBRAVITA,35-39 ani, Feminin, Timis, Anul 1998, Numar persoane,80
 155261 DUMBRAVITA,40-44 ani, Masculin, Timis, Anul 1992, Numar persoane,96
 155261 DUMBRAVITA,40-44 ani, Masculin, Timis, Anul 1993, Numar persoane,94
 155261 DUMBRAVITA,40-44 ani, Masculin, Timis, Anul 1994, Numar persoane,77
 155261 DUMBRAVITA,40-44 ani, Masculin, Timis, Anul 1995, Numar persoane,85
 155261 DUMBRAVITA,40-44 ani, Masculin, Timis, Anul 1996, Numar persoane,83
 155261 DUMBRAVITA,40-44 ani, Masculin, Timis, Anul 1997, Numar persoane,100
 155261 DUMBRAVITA,40-44 ani, Masculin, Timis, Anul 1998, Numar persoane,103
 155261 DUMBRAVITA,40-44 ani, Feminin, Timis, Anul 1992, Numar persoane,102
 155261 DUMBRAVITA,40-44 ani, Feminin, Timis, Anul 1993, Numar persoane,96
 155261 DUMBRAVITA,40-44 ani, Feminin, Timis, Anul 1994, Numar persoane,90
 155261 DUMBRAVITA,40-44 ani, Feminin, Timis, Anul 1995, Numar persoane,91
 155261 DUMBRAVITA,40-44 ani, Feminin, Timis, Anul 1996, Numar persoane,90
 155261 DUMBRAVITA,40-44 ani, Feminin, Timis, Anul 1997, Numar persoane,79
 155261 DUMBRAVITA,40-44 ani, Feminin, Timis, Anul 1998, Numar persoane,86
 155261 DUMBRAVITA,45-49 ani, Masculin, Timis, Anul 1992, Numar persoane,86
 155261 DUMBRAVITA,45-49 ani, Masculin, Timis, Anul 1993, Numar persoane,82
 155261 DUMBRAVITA,45-49 ani, Masculin, Timis, Anul 1994, Numar persoane,92
 155261 DUMBRAVITA,45-49 ani, Masculin, Timis, Anul 1995, Numar persoane,94
 155261 DUMBRAVITA,45-49 ani, Masculin, Timis, Anul 1996, Numar persoane,90
 155261 DUMBRAVITA,45-49 ani, Masculin, Timis, Anul 1997, Numar persoane,87
 155261 DUMBRAVITA,45-49 ani, Masculin, Timis, Anul 1998, Numar persoane,85
 155261 DUMBRAVITA,45-49 ani, Feminin, Timis, Anul 1992, Numar persoane,78
 155261 DUMBRAVITA,45-49 ani, Feminin, Timis, Anul 1993, Numar persoane,82
 155261 DUMBRAVITA,45-49 ani, Feminin, Timis, Anul 1994, Numar persoane,88
 155261 DUMBRAVITA,45-49 ani, Feminin, Timis, Anul 1995, Numar persoane,87
 155261 DUMBRAVITA,45-49 ani, Feminin, Timis, Anul 1996, Numar persoane,99
 155261 DUMBRAVITA,45-49 ani, Feminin, Timis, Anul 1997, Numar persoane,94
 155261 DUMBRAVITA,45-49 ani, Feminin, Timis, Anul 1998, Numar persoane,92
 155261 DUMBRAVITA,50-54 ani, Masculin, Timis, Anul 1992, Numar persoane,95
 155261 DUMBRAVITA,50-54 ani, Masculin, Timis, Anul 1993, Numar persoane,95
 155261 DUMBRAVITA,50-54 ani, Masculin, Timis, Anul 1994, Numar persoane,85
 155261 DUMBRAVITA,50-54 ani, Masculin, Timis, Anul 1995, Numar persoane,70
 155261 DUMBRAVITA,50-54 ani, Masculin, Timis, Anul 1996, Numar persoane,69
 155261 DUMBRAVITA,50-54 ani, Masculin, Timis, Anul 1997, Numar persoane,72
 155261 DUMBRAVITA,50-54 ani, Masculin, Timis, Anul 1998, Numar persoane,76
 155261 DUMBRAVITA,50-54 ani, Feminin, Timis, Anul 1992, Numar persoane,102
 155261 DUMBRAVITA,50-54 ani, Feminin, Timis, Anul 1993, Numar persoane,96
 155261 DUMBRAVITA,50-54 ani, Feminin, Timis, Anul 1994, Numar persoane,78
 155261 DUMBRAVITA,50-54 ani, Feminin, Timis, Anul 1995, Numar persoane,74
 155261 DUMBRAVITA,50-54 ani, Feminin, Timis, Anul 1996, Numar persoane,71
 155261 DUMBRAVITA,50-54 ani, Feminin, Timis, Anul 1997, Numar persoane,73
 155261 DUMBRAVITA,50-54 ani, Feminin, Timis, Anul 1998, Numar persoane,73
 155261 DUMBRAVITA,55-59 ani, Masculin, Timis, Anul 1992, Numar persoane,80
 155261 DUMBRAVITA,55-59 ani, Masculin, Timis, Anul 1993, Numar persoane,74
 155261 DUMBRAVITA,55-59 ani, Masculin, Timis, Anul 1994, Numar persoane,83
 155261 DUMBRAVITA,55-59 ani, Masculin, Timis, Anul 1995, Numar persoane,87
 155261 DUMBRAVITA,55-59 ani, Masculin, Timis, Anul 1996, Numar persoane,89
 155261 DUMBRAVITA,55-59 ani, Masculin, Timis, Anul 1997, Numar persoane,77
 155261 DUMBRAVITA,55-59 ani, Masculin, Timis, Anul 1998, Numar persoane,75
 155261 DUMBRAVITA,55-59 ani, Feminin, Timis, Anul 1992, Numar persoane,87
 155261 DUMBRAVITA,55-59 ani, Feminin, Timis, Anul 1993, Numar persoane,85
 155261 DUMBRAVITA,55-59 ani, Feminin, Timis, Anul 1994, Numar persoane,98
 155261 DUMBRAVITA,55-59 ani, Feminin, Timis, Anul 1995, Numar persoane,92
 155261 DUMBRAVITA,55-59 ani, Feminin, Timis, Anul 1996, Numar persoane,86
 155261 DUMBRAVITA,55-59 ani, Feminin, Timis, Anul 1997, Numar persoane,85
 155261 DUMBRAVITA,55-59 ani, Feminin, Timis, Anul 1998, Numar persoane,83
 155261 DUMBRAVITA,60-64 ani, Masculin, Timis, Anul 1992, Numar persoane,78
 155261 DUMBRAVITA,60-64 ani, Masculin, Timis, Anul 1993, Numar persoane,83
 155261 DUMBRAVITA,60-64 ani, Masculin, Timis, Anul 1994, Numar persoane,84
 155261 DUMBRAVITA,60-64 ani, Masculin, Timis, Anul 1995, Numar persoane,80
 155261 DUMBRAVITA,60-64 ani, Masculin, Timis, Anul 1996, Numar persoane,70
 155261 DUMBRAVITA,60-64 ani, Masculin, Timis, Anul 1997, Numar persoane,67
 155261 DUMBRAVITA,60-64 ani, Masculin, Timis, Anul 1998, Numar persoane,62
 155261 DUMBRAVITA,60-64 ani, Feminin, Timis, Anul 1992, Numar persoane,87
 155261 DUMBRAVITA,60-64 ani, Feminin, Timis, Anul 1993, Numar persoane,91
 155261 DUMBRAVITA,60-64 ani, Feminin, Timis, Anul 1994, Numar persoane,85
 155261 DUMBRAVITA,60-64 ani, Feminin, Timis, Anul 1995, Numar persoane,84
 155261 DUMBRAVITA,60-64 ani, Feminin, Timis, Anul 1996, Numar persoane,89
 155261 DUMBRAVITA,60-64 ani, Feminin, Timis, Anul 1997, Numar persoane,83
 155261 DUMBRAVITA,60-64 ani, Feminin, Timis, Anul 1998, Numar persoane,80
 155261 DUMBRAVITA,65-69 ani, Masculin, Timis, Anul 1992, Numar persoane,76
 155261 DUMBRAVITA,65-69 ani, Masculin, Timis, Anul 1993, Numar persoane,72
 155261 DUMBRAVITA,65-69 ani, Masculin, Timis, Anul 1994, Numar persoane,65
 155261 DUMBRAVITA,65-69 ani, Masculin, Timis, Anul 1995, Numar persoane,68
 155261 DUMBRAVITA,65-69 ani, Masculin, Timis, Anul 1996, Numar persoane,56
 155261 DUMBRAVITA,65-69 ani, Masculin, Timis, Anul 1997, Numar persoane,64
 155261 DUMBRAVITA,65-69 ani, Masculin, Timis, Anul 1998, Numar persoane,66
 155261 DUMBRAVITA,65-69 ani, Feminin, Timis, Anul 1992, Numar persoane,108
 155261 DUMBRAVITA,65-69 ani, Feminin, Timis, Anul 1993, Numar persoane,95
 155261 DUMBRAVITA,65-69 ani, Feminin, Timis, Anul 1994, Numar persoane,85
 155261 DUMBRAVITA,65-69 ani, Feminin, Timis, Anul 1995, Numar persoane,89
 155261 DUMBRAVITA,65-69 ani, Feminin, Timis, Anul 1996, Numar persoane,81
 155261 DUMBRAVITA,65-69 ani, Feminin, Timis, Anul 1997, Numar persoane,75
 155261 DUMBRAVITA,65-69 ani, Feminin, Timis, Anul 1998, Numar persoane,81
 155261 DUMBRAVITA,70-74 ani, Masculin, Timis, Anul 1992, Numar persoane,31
 155261 DUMBRAVITA,70-74 ani, Masculin, Timis, Anul 1993, Numar persoane,35
 155261 DUMBRAVITA,70-74 ani, Masculin, Timis, Anul 1994, Numar persoane,42
 155261 DUMBRAVITA,70-74 ani, Masculin, Timis, Anul 1995, Numar persoane,50
 155261 DUMBRAVITA,70-74 ani, Masculin, Timis, Anul 1996, Numar persoane,66
 155261 DUMBRAVITA,70-74 ani, Masculin, Timis, Anul 1997, Numar persoane,58
 155261 DUMBRAVITA,70-74 ani, Masculin, Timis, Anul 1998, Numar persoane,52
 155261 DUMBRAVITA,70-74 ani, Feminin, Timis, Anul 1992, Numar persoane,60
 155261 DUMBRAVITA,70-74 ani, Feminin, Timis, Anul 1993, Numar persoane,70
 155261 DUMBRAVITA,70-74 ani, Feminin, Timis, Anul 1994, Numar persoane,86
 155261 DUMBRAVITA,70-74 ani, Feminin, Timis, Anul 1995, Numar persoane,88
 155261 DUMBRAVITA,70-74 ani, Feminin, Timis, Anul 1996, Numar persoane,88
 155261 DUMBRAVITA,70-74 ani, Feminin, Timis, Anul 1997, Numar persoane,92
 155261 DUMBRAVITA,70-74 ani, Feminin, Timis, Anul 1998, Numar persoane,75
 155261 DUMBRAVITA,75-79 ani, Masculin, Timis, Anul 1992, Numar persoane,23
 155261 DUMBRAVITA,75-79 ani, Masculin, Timis, Anul 1993, Numar persoane,21
 155261 DUMBRAVITA,75-79 ani, Masculin, Timis, Anul 1994, Numar persoane,20
 155261 DUMBRAVITA,75-79 ani, Masculin, Timis, Anul 1995, Numar persoane,14
 155261 DUMBRAVITA,75-79 ani, Masculin, Timis, Anul 1996, Numar persoane,15
 155261 DUMBRAVITA,75-79 ani, Masculin, Timis, Anul 1997, Numar persoane,22
 155261 DUMBRAVITA,75-79 ani, Masculin, Timis, Anul 1998, Numar persoane,27
 155261 DUMBRAVITA,75-79 ani, Feminin, Timis, Anul 1992, Numar persoane,47
 155261 DUMBRAVITA,75-79 ani, Feminin, Timis, Anul 1993, Numar persoane,36
 155261 DUMBRAVITA,75-79 ani, Feminin, Timis, Anul 1994, Numar persoane,34
 155261 DUMBRAVITA,75-79 ani, Feminin, Timis, Anul 1995, Numar persoane,36
 155261 DUMBRAVITA,75-79 ani, Feminin, Timis, Anul 1996, Numar persoane,36
 155261 DUMBRAVITA,75-79 ani, Feminin, Timis, Anul 1997, Numar persoane,47
 155261 DUMBRAVITA,75-79 ani, Feminin, Timis, Anul 1998, Numar persoane,56
 155261 DUMBRAVITA,80-84 ani, Masculin, Timis, Anul 1992, Numar persoane,22
 155261 DUMBRAVITA,80-84 ani, Masculin, Timis, Anul 1993, Numar persoane,16
 155261 DUMBRAVITA,80-84 ani, Masculin, Timis, Anul 1994, Numar persoane,13
 155261 DUMBRAVITA,80-84 ani, Masculin, Timis, Anul 1995, Numar persoane,18
 155261 DUMBRAVITA,80-84 ani, Masculin, Timis, Anul 1996, Numar persoane,15
 155261 DUMBRAVITA,80-84 ani, Masculin, Timis, Anul 1997, Numar persoane,10
 155261 DUMBRAVITA,80-84 ani, Masculin, Timis, Anul 1998, Numar persoane,10
 155261 DUMBRAVITA,80-84 ani, Feminin, Timis, Anul 1992, Numar persoane,33
 155261 DUMBRAVITA,80-84 ani, Feminin, Timis, Anul 1993, Numar persoane,36
 155261 DUMBRAVITA,80-84 ani, Feminin, Timis, Anul 1994, Numar persoane,30
 155261 DUMBRAVITA,80-84 ani, Feminin, Timis, Anul 1995, Numar persoane,37
 155261 DUMBRAVITA,80-84 ani, Feminin, Timis, Anul 1996, Numar persoane,38
 155261 DUMBRAVITA,80-84 ani, Feminin, Timis, Anul 1997, Numar persoane,31
 155261 DUMBRAVITA,80-84 ani, Feminin, Timis, Anul 1998, Numar persoane,26
 155261 DUMBRAVITA,85 ani si peste, Masculin, Timis, Anul 1992, Numar persoane,12
 155261 DUMBRAVITA,85 ani si peste, Masculin, Timis, Anul 1993, Numar persoane,11
 155261 DUMBRAVITA,85 ani si peste, Masculin, Timis, Anul 1994, Numar persoane,7
 155261 DUMBRAVITA,85 ani si peste, Masculin, Timis, Anul 1995, Numar persoane,6
 155261 DUMBRAVITA,85 ani si peste, Masculin, Timis, Anul 1996, Numar persoane,9
 155261 DUMBRAVITA,85 ani si peste, Masculin, Timis, Anul 1997, Numar persoane,9
 155261 DUMBRAVITA,85 ani si peste, Masculin, Timis, Anul 1998, Numar persoane,8
 155261 DUMBRAVITA,85 ani si peste, Feminin, Timis, Anul 1992, Numar persoane,18
 155261 DUMBRAVITA,85 ani si peste, Feminin, Timis, Anul 1993, Numar persoane,22
 155261 DUMBRAVITA,85 ani si peste, Feminin, Timis, Anul 1994, Numar persoane,25
 155261 DUMBRAVITA,85 ani si peste, Feminin, Timis, Anul 1995, Numar persoane,17
 155261 DUMBRAVITA,85 ani si peste, Feminin, Timis, Anul 1996, Numar persoane,18
 155261 DUMBRAVITA,85 ani si peste, Feminin, Timis, Anul 1997, Numar persoane,18
 155261 DUMBRAVITA,85 ani si peste, Feminin, Timis, Anul 1998, Numar persoane,21
 155261 DUMBRAVITA,0- 4 ani, Masculin, Timis, Anul 1999, Numar persoane,35
 155261 DUMBRAVITA,0- 4 ani, Masculin, Timis, Anul 2000, Numar persoane,38
 155261 DUMBRAVITA,0- 4 ani, Masculin, Timis, Anul 2001, Numar persoane,38
 155261 DUMBRAVITA,0- 4 ani, Masculin, Timis, Anul 2002, Numar persoane,41
 155261 DUMBRAVITA,0- 4 ani, Masculin, Timis, Anul 2003, Numar persoane,46
 155261 DUMBRAVITA,0- 4 ani, Masculin, Timis, Anul 2004, Numar persoane,43
 155261 DUMBRAVITA,0- 4 ani, Masculin, Timis, Anul 2005, Numar persoane,36
 155261 DUMBRAVITA,0- 4 ani, Masculin, Timis, Anul 2006, Numar persoane,47
 155261 DUMBRAVITA,0- 4 ani, Feminin, Timis, Anul 1999, Numar persoane,46
 155261 DUMBRAVITA,0- 4 ani, Feminin, Timis, Anul 2000, Numar persoane,49
 155261 DUMBRAVITA,0- 4 ani, Feminin, Timis, Anul 2001, Numar persoane,42
 155261 DUMBRAVITA,0- 4 ani, Feminin, Timis, Anul 2002, Numar persoane,40
 155261 DUMBRAVITA,0- 4 ani, Feminin, Timis, Anul 2003, Numar persoane,37
 155261 DUMBRAVITA,0- 4 ani, Feminin, Timis, Anul 2004, Numar persoane,34
 155261 DUMBRAVITA,0- 4 ani, Feminin, Timis, Anul 2005, Numar persoane,36
 155261 DUMBRAVITA,0- 4 ani, Feminin, Timis, Anul 2006, Numar persoane,37
 155261 DUMBRAVITA,5- 9 ani, Masculin, Timis, Anul 1999, Numar persoane,51
 155261 DUMBRAVITA,5- 9 ani, Masculin, Timis, Anul 2000, Numar persoane,53
 155261 DUMBRAVITA,5- 9 ani, Masculin, Timis, Anul 2001, Numar persoane,53
 155261 DUMBRAVITA,5- 9 ani, Masculin, Timis, Anul 2002, Numar persoane,50
 155261 DUMBRAVITA,5- 9 ani, Masculin, Timis, Anul 2003, Numar persoane,39
 155261 DUMBRAVITA,5- 9 ani, Masculin, Timis, Anul 2004, Numar persoane,39
 155261 DUMBRAVITA,5- 9 ani, Masculin, Timis, Anul 2005, Numar persoane,40
 155261 DUMBRAVITA,5- 9 ani, Masculin, Timis, Anul 2006, Numar persoane,41
 155261 DUMBRAVITA,5- 9 ani, Feminin, Timis, Anul 1999, Numar persoane,60
 155261 DUMBRAVITA,5- 9 ani, Feminin, Timis, Anul 2000, Numar persoane,46
 155261 DUMBRAVITA,5- 9 ani, Feminin, Timis, Anul 2001, Numar persoane,58
 155261 DUMBRAVITA,5- 9 ani, Feminin, Timis, Anul 2002, Numar persoane,48
 155261 DUMBRAVITA,5- 9 ani, Feminin, Timis, Anul 2003, Numar persoane,52
 155261 DUMBRAVITA,5- 9 ani, Feminin, Timis, Anul 2004, Numar persoane,53
 155261 DUMBRAVITA,5- 9 ani, Feminin, Timis, Anul 2005, Numar persoane,52
 155261 DUMBRAVITA,5- 9 ani, Feminin, Timis, Anul 2006, Numar persoane,47
 155261 DUMBRAVITA,10-14 ani, Masculin, Timis, Anul 1999, Numar persoane,84
 155261 DUMBRAVITA,10-14 ani, Masculin, Timis, Anul 2000, Numar persoane,85
 155261 DUMBRAVITA,10-14 ani, Masculin, Timis, Anul 2001, Numar persoane,87
 155261 DUMBRAVITA,10-14 ani, Masculin, Timis, Anul 2002, Numar persoane,73
 155261 DUMBRAVITA,10-14 ani, Masculin, Timis, Anul 2003, Numar persoane,73
 155261 DUMBRAVITA,10-14 ani, Masculin, Timis, Anul 2004, Numar persoane,62
 155261 DUMBRAVITA,10-14 ani, Masculin, Timis, Anul 2005, Numar persoane,61
 155261 DUMBRAVITA,10-14 ani, Masculin, Timis, Anul 2006, Numar persoane,59
 155261 DUMBRAVITA,10-14 ani, Feminin, Timis, Anul 1999, Numar persoane,68
 155261 DUMBRAVITA,10-14 ani, Feminin, Timis, Anul 2000, Numar persoane,81
 155261 DUMBRAVITA,10-14 ani, Feminin, Timis, Anul 2001, Numar persoane,80
 155261 DUMBRAVITA,10-14 ani, Feminin, Timis, Anul 2002, Numar persoane,83
 155261 DUMBRAVITA,10-14 ani, Feminin, Timis, Anul 2003, Numar persoane,77
 155261 DUMBRAVITA,10-14 ani, Feminin, Timis, Anul 2004, Numar persoane,68
 155261 DUMBRAVITA,10-14 ani, Feminin, Timis, Anul 2005, Numar persoane,56
 155261 DUMBRAVITA,10-14 ani, Feminin, Timis, Anul 2006, Numar persoane,63
