 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137229 CALINESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,85
 137229 CALINESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,78
 137229 CALINESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,86
 137229 CALINESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,77
 137229 CALINESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,67
 137229 CALINESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,71
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,118
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,114
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,108
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,102
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,117
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,111
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,105
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,103
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,110
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,106
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,114
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,111
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,85
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,89
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,77
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,77
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,82
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,81
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,75
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,76
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,73
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,68
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,75
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,71
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,103
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,108
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,114
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,108
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,101
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,99
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,100
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,98
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,90
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,102
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,100
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,94
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,75
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,76
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,79
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,69
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,65
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,64
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,66
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,59
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,60
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,65
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,64
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,57
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,67
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,73
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,79
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,89
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,90
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,85
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,87
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,90
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,87
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,86
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,89
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,86
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,24
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,27
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,30
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,39
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,50
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,51
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,54
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,58
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,52
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,47
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,46
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,44
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,41
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,47
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,48
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,52
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,52
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,56
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,61
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,64
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,71
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,70
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,65
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,69
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,19
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,15
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,13
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,12
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,13
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,14
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,13
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,18
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,22
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,29
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,34
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,38
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,20
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,20
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,15
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,20
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,26
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,29
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,32
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,30
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,32
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,35
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,38
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,41
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,7
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,10
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,13
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,14
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,14
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,14
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,9
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,4
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,3
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,2
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,2
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,4
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,12
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,8
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,11
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,9
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,7
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,6
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,5
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,8
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,9
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,10
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,13
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,13
 137229 CALINESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,2
 137229 CALINESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,1
 137229 CALINESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,1
 137229 CALINESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,4
 137229 CALINESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,7
 137229 CALINESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,6
 137229 CALINESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,4
 137229 CALINESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,4
 137229 CALINESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,5
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,5
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,3
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,2
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,2
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,3
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,4
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,3
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,5
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,3
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,2
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,4
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,2
 137229 CALINESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,170
 137229 CALINESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,172
 137229 CALINESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,173
 137229 CALINESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,163
 137229 CALINESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,164
 137229 CALINESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,163
 137229 CALINESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,156
 137229 CALINESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,157
 137229 CALINESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,166
 137229 CALINESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,166
 137229 CALINESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,163
 137229 CALINESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,160
 137229 CALINESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,164
 137229 CALINESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,149
 137229 CALINESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,155
 137229 CALINESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,172
 137229 CALINESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,183
 137229 CALINESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,180
 137229 CALINESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,182
 137229 CALINESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,167
 137229 CALINESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,176
 137229 CALINESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,168
 137229 CALINESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,171
 137229 CALINESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,170
 137229 CALINESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,188
 137229 CALINESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,174
 137229 CALINESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,169
 137229 CALINESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,167
 137229 CALINESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,157
 137229 CALINESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,164
 137229 CALINESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,164
 137229 CALINESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,162
 137229 CALINESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,247
 137229 CALINESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,222
 137229 CALINESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,206
 137229 CALINESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,201
 137229 CALINESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,178
 137229 CALINESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,176
 137229 CALINESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,177
 137229 CALINESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,178
 137229 CALINESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,242
 137229 CALINESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,215
 137229 CALINESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,197
 137229 CALINESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,196
 137229 CALINESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,187
 137229 CALINESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,186
 137229 CALINESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,174
 137229 CALINESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,167
 137229 CALINESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,270
 137229 CALINESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,280
 137229 CALINESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,273
 137229 CALINESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,266
 137229 CALINESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,259
 137229 CALINESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,241
 137229 CALINESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,214
 137229 CALINESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,203
 137229 CALINESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,234
 137229 CALINESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,239
 137229 CALINESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,249
 137229 CALINESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,239
 137229 CALINESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,232
 137229 CALINESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,236
 137229 CALINESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,210
 137229 CALINESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,192
 137229 CALINESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,227
 137229 CALINESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,234
 137229 CALINESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,243
 137229 CALINESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,254
 137229 CALINESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,267
 137229 CALINESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,264
 137229 CALINESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,275
 137229 CALINESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,272
 137229 CALINESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,206
 137229 CALINESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,217
 137229 CALINESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,208
 137229 CALINESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,223
 137229 CALINESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,229
 137229 CALINESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,227
 137229 CALINESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,234
 137229 CALINESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,234
 137229 CALINESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,249
 137229 CALINESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,239
 137229 CALINESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,227
 137229 CALINESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,217
 137229 CALINESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,214
 137229 CALINESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,224
 137229 CALINESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,230
 137229 CALINESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,240
 137229 CALINESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,222
 137229 CALINESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,218
 137229 CALINESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,235
 137229 CALINESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,217
 137229 CALINESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,206
 137229 CALINESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,194
 137229 CALINESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,197
 137229 CALINESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,196
 137229 CALINESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,239
 137229 CALINESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,236
 137229 CALINESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,241
 137229 CALINESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,258
 137229 CALINESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,248
 137229 CALINESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,240
 137229 CALINESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,243
 137229 CALINESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,228
 137229 CALINESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,196
 137229 CALINESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,203
 137229 CALINESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,193
 137229 CALINESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,202
 137229 CALINESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,213
 137229 CALINESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,211
 137229 CALINESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,211
 137229 CALINESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,225
 137229 CALINESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,194
 137229 CALINESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,202
 137229 CALINESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,210
 137229 CALINESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,201
 137229 CALINESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,228
 137229 CALINESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,235
 137229 CALINESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,232
