 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 60062 VIISOARA,85 ani si peste, Masculin, Cluj, Anul 1996, Numar persoane,16
 60062 VIISOARA,85 ani si peste, Masculin, Cluj, Anul 1997, Numar persoane,15
 60062 VIISOARA,85 ani si peste, Masculin, Cluj, Anul 1998, Numar persoane,16
 60062 VIISOARA,85 ani si peste, Masculin, Cluj, Anul 1999, Numar persoane,19
 60062 VIISOARA,85 ani si peste, Masculin, Cluj, Anul 2000, Numar persoane,18
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 1992, Numar persoane,26
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 1993, Numar persoane,29
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 1994, Numar persoane,27
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 1995, Numar persoane,26
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 1996, Numar persoane,31
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 1997, Numar persoane,30
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 1998, Numar persoane,26
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 1999, Numar persoane,28
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 2000, Numar persoane,32
 60062 VIISOARA,0- 4 ani, Masculin, Cluj, Anul 2001, Numar persoane,209
 60062 VIISOARA,0- 4 ani, Masculin, Cluj, Anul 2002, Numar persoane,177
 60062 VIISOARA,0- 4 ani, Masculin, Cluj, Anul 2003, Numar persoane,162
 60062 VIISOARA,0- 4 ani, Masculin, Cluj, Anul 2004, Numar persoane,163
 60062 VIISOARA,0- 4 ani, Masculin, Cluj, Anul 2005, Numar persoane,166
 60062 VIISOARA,0- 4 ani, Masculin, Cluj, Anul 2006, Numar persoane,161
 60062 VIISOARA,0- 4 ani, Masculin, Cluj, Anul 2007, Numar persoane,167
 60062 VIISOARA,0- 4 ani, Masculin, Cluj, Anul 2008, Numar persoane,161
 60062 VIISOARA,0- 4 ani, Feminin, Cluj, Anul 2001, Numar persoane,177
 60062 VIISOARA,0- 4 ani, Feminin, Cluj, Anul 2002, Numar persoane,191
 60062 VIISOARA,0- 4 ani, Feminin, Cluj, Anul 2003, Numar persoane,178
 60062 VIISOARA,0- 4 ani, Feminin, Cluj, Anul 2004, Numar persoane,176
 60062 VIISOARA,0- 4 ani, Feminin, Cluj, Anul 2005, Numar persoane,183
 60062 VIISOARA,0- 4 ani, Feminin, Cluj, Anul 2006, Numar persoane,165
 60062 VIISOARA,0- 4 ani, Feminin, Cluj, Anul 2007, Numar persoane,165
 60062 VIISOARA,0- 4 ani, Feminin, Cluj, Anul 2008, Numar persoane,179
 60062 VIISOARA,5- 9 ani, Masculin, Cluj, Anul 2001, Numar persoane,183
 60062 VIISOARA,5- 9 ani, Masculin, Cluj, Anul 2002, Numar persoane,208
 60062 VIISOARA,5- 9 ani, Masculin, Cluj, Anul 2003, Numar persoane,217
 60062 VIISOARA,5- 9 ani, Masculin, Cluj, Anul 2004, Numar persoane,211
 60062 VIISOARA,5- 9 ani, Masculin, Cluj, Anul 2005, Numar persoane,188
 60062 VIISOARA,5- 9 ani, Masculin, Cluj, Anul 2006, Numar persoane,184
 60062 VIISOARA,5- 9 ani, Masculin, Cluj, Anul 2007, Numar persoane,169
 60062 VIISOARA,5- 9 ani, Masculin, Cluj, Anul 2008, Numar persoane,163
 60062 VIISOARA,5- 9 ani, Feminin, Cluj, Anul 2001, Numar persoane,176
 60062 VIISOARA,5- 9 ani, Feminin, Cluj, Anul 2002, Numar persoane,173
 60062 VIISOARA,5- 9 ani, Feminin, Cluj, Anul 2003, Numar persoane,167
 60062 VIISOARA,5- 9 ani, Feminin, Cluj, Anul 2004, Numar persoane,165
 60062 VIISOARA,5- 9 ani, Feminin, Cluj, Anul 2005, Numar persoane,154
 60062 VIISOARA,5- 9 ani, Feminin, Cluj, Anul 2006, Numar persoane,184
 60062 VIISOARA,5- 9 ani, Feminin, Cluj, Anul 2007, Numar persoane,187
 60062 VIISOARA,5- 9 ani, Feminin, Cluj, Anul 2008, Numar persoane,172
 60062 VIISOARA,10-14 ani, Masculin, Cluj, Anul 2001, Numar persoane,235
 60062 VIISOARA,10-14 ani, Masculin, Cluj, Anul 2002, Numar persoane,216
 60062 VIISOARA,10-14 ani, Masculin, Cluj, Anul 2003, Numar persoane,196
 60062 VIISOARA,10-14 ani, Masculin, Cluj, Anul 2004, Numar persoane,187
 60062 VIISOARA,10-14 ani, Masculin, Cluj, Anul 2005, Numar persoane,180
 60062 VIISOARA,10-14 ani, Masculin, Cluj, Anul 2006, Numar persoane,172
 60062 VIISOARA,10-14 ani, Masculin, Cluj, Anul 2007, Numar persoane,184
 60062 VIISOARA,10-14 ani, Masculin, Cluj, Anul 2008, Numar persoane,186
 60062 VIISOARA,10-14 ani, Feminin, Cluj, Anul 2001, Numar persoane,224
 60062 VIISOARA,10-14 ani, Feminin, Cluj, Anul 2002, Numar persoane,218
 60062 VIISOARA,10-14 ani, Feminin, Cluj, Anul 2003, Numar persoane,219
 60062 VIISOARA,10-14 ani, Feminin, Cluj, Anul 2004, Numar persoane,218
 60062 VIISOARA,10-14 ani, Feminin, Cluj, Anul 2005, Numar persoane,211
 60062 VIISOARA,10-14 ani, Feminin, Cluj, Anul 2006, Numar persoane,173
 60062 VIISOARA,10-14 ani, Feminin, Cluj, Anul 2007, Numar persoane,172
 60062 VIISOARA,10-14 ani, Feminin, Cluj, Anul 2008, Numar persoane,173
 60062 VIISOARA,15-19 ani, Masculin, Cluj, Anul 2001, Numar persoane,212
 60062 VIISOARA,15-19 ani, Masculin, Cluj, Anul 2002, Numar persoane,220
 60062 VIISOARA,15-19 ani, Masculin, Cluj, Anul 2003, Numar persoane,243
 60062 VIISOARA,15-19 ani, Masculin, Cluj, Anul 2004, Numar persoane,248
 60062 VIISOARA,15-19 ani, Masculin, Cluj, Anul 2005, Numar persoane,233
 60062 VIISOARA,15-19 ani, Masculin, Cluj, Anul 2006, Numar persoane,237
 60062 VIISOARA,15-19 ani, Masculin, Cluj, Anul 2007, Numar persoane,212
 60062 VIISOARA,15-19 ani, Masculin, Cluj, Anul 2008, Numar persoane,187
 60062 VIISOARA,15-19 ani, Feminin, Cluj, Anul 2001, Numar persoane,199
 60062 VIISOARA,15-19 ani, Feminin, Cluj, Anul 2002, Numar persoane,201
 60062 VIISOARA,15-19 ani, Feminin, Cluj, Anul 2003, Numar persoane,216
 60062 VIISOARA,15-19 ani, Feminin, Cluj, Anul 2004, Numar persoane,220
 60062 VIISOARA,15-19 ani, Feminin, Cluj, Anul 2005, Numar persoane,228
 60062 VIISOARA,15-19 ani, Feminin, Cluj, Anul 2006, Numar persoane,239
 60062 VIISOARA,15-19 ani, Feminin, Cluj, Anul 2007, Numar persoane,227
 60062 VIISOARA,15-19 ani, Feminin, Cluj, Anul 2008, Numar persoane,225
 60062 VIISOARA,20-24 ani, Masculin, Cluj, Anul 2001, Numar persoane,261
 60062 VIISOARA,20-24 ani, Masculin, Cluj, Anul 2002, Numar persoane,270
 60062 VIISOARA,20-24 ani, Masculin, Cluj, Anul 2003, Numar persoane,254
 60062 VIISOARA,20-24 ani, Masculin, Cluj, Anul 2004, Numar persoane,240
 60062 VIISOARA,20-24 ani, Masculin, Cluj, Anul 2005, Numar persoane,224
 60062 VIISOARA,20-24 ani, Masculin, Cluj, Anul 2006, Numar persoane,223
 60062 VIISOARA,20-24 ani, Masculin, Cluj, Anul 2007, Numar persoane,216
 60062 VIISOARA,20-24 ani, Masculin, Cluj, Anul 2008, Numar persoane,229
 60062 VIISOARA,20-24 ani, Feminin, Cluj, Anul 2001, Numar persoane,220
 60062 VIISOARA,20-24 ani, Feminin, Cluj, Anul 2002, Numar persoane,239
 60062 VIISOARA,20-24 ani, Feminin, Cluj, Anul 2003, Numar persoane,222
 60062 VIISOARA,20-24 ani, Feminin, Cluj, Anul 2004, Numar persoane,210
 60062 VIISOARA,20-24 ani, Feminin, Cluj, Anul 2005, Numar persoane,202
 60062 VIISOARA,20-24 ani, Feminin, Cluj, Anul 2006, Numar persoane,215
 60062 VIISOARA,20-24 ani, Feminin, Cluj, Anul 2007, Numar persoane,215
 60062 VIISOARA,20-24 ani, Feminin, Cluj, Anul 2008, Numar persoane,224
 60062 VIISOARA,25-29 ani, Masculin, Cluj, Anul 2001, Numar persoane,259
 60062 VIISOARA,25-29 ani, Masculin, Cluj, Anul 2002, Numar persoane,267
 60062 VIISOARA,25-29 ani, Masculin, Cluj, Anul 2003, Numar persoane,267
 60062 VIISOARA,25-29 ani, Masculin, Cluj, Anul 2004, Numar persoane,263
 60062 VIISOARA,25-29 ani, Masculin, Cluj, Anul 2005, Numar persoane,276
 60062 VIISOARA,25-29 ani, Masculin, Cluj, Anul 2006, Numar persoane,273
 60062 VIISOARA,25-29 ani, Masculin, Cluj, Anul 2007, Numar persoane,273
 60062 VIISOARA,25-29 ani, Masculin, Cluj, Anul 2008, Numar persoane,263
 60062 VIISOARA,25-29 ani, Feminin, Cluj, Anul 2001, Numar persoane,224
 60062 VIISOARA,25-29 ani, Feminin, Cluj, Anul 2002, Numar persoane,211
 60062 VIISOARA,25-29 ani, Feminin, Cluj, Anul 2003, Numar persoane,239
 60062 VIISOARA,25-29 ani, Feminin, Cluj, Anul 2004, Numar persoane,244
 60062 VIISOARA,25-29 ani, Feminin, Cluj, Anul 2005, Numar persoane,234
 60062 VIISOARA,25-29 ani, Feminin, Cluj, Anul 2006, Numar persoane,220
 60062 VIISOARA,25-29 ani, Feminin, Cluj, Anul 2007, Numar persoane,227
 60062 VIISOARA,25-29 ani, Feminin, Cluj, Anul 2008, Numar persoane,221
 60062 VIISOARA,30-34 ani, Masculin, Cluj, Anul 2001, Numar persoane,216
 60062 VIISOARA,30-34 ani, Masculin, Cluj, Anul 2002, Numar persoane,236
 60062 VIISOARA,30-34 ani, Masculin, Cluj, Anul 2003, Numar persoane,230
 60062 VIISOARA,30-34 ani, Masculin, Cluj, Anul 2004, Numar persoane,247
 60062 VIISOARA,30-34 ani, Masculin, Cluj, Anul 2005, Numar persoane,250
 60062 VIISOARA,30-34 ani, Masculin, Cluj, Anul 2006, Numar persoane,255
 60062 VIISOARA,30-34 ani, Masculin, Cluj, Anul 2007, Numar persoane,273
 60062 VIISOARA,30-34 ani, Masculin, Cluj, Anul 2008, Numar persoane,274
 60062 VIISOARA,30-34 ani, Feminin, Cluj, Anul 2001, Numar persoane,198
 60062 VIISOARA,30-34 ani, Feminin, Cluj, Anul 2002, Numar persoane,230
 60062 VIISOARA,30-34 ani, Feminin, Cluj, Anul 2003, Numar persoane,217
 60062 VIISOARA,30-34 ani, Feminin, Cluj, Anul 2004, Numar persoane,220
 60062 VIISOARA,30-34 ani, Feminin, Cluj, Anul 2005, Numar persoane,234
 60062 VIISOARA,30-34 ani, Feminin, Cluj, Anul 2006, Numar persoane,237
 60062 VIISOARA,30-34 ani, Feminin, Cluj, Anul 2007, Numar persoane,224
 60062 VIISOARA,30-34 ani, Feminin, Cluj, Anul 2008, Numar persoane,242
 60062 VIISOARA,35-39 ani, Masculin, Cluj, Anul 2001, Numar persoane,165
 60062 VIISOARA,35-39 ani, Masculin, Cluj, Anul 2002, Numar persoane,153
 60062 VIISOARA,35-39 ani, Masculin, Cluj, Anul 2003, Numar persoane,173
 60062 VIISOARA,35-39 ani, Masculin, Cluj, Anul 2004, Numar persoane,179
 60062 VIISOARA,35-39 ani, Masculin, Cluj, Anul 2005, Numar persoane,198
 60062 VIISOARA,35-39 ani, Masculin, Cluj, Anul 2006, Numar persoane,225
 60062 VIISOARA,35-39 ani, Masculin, Cluj, Anul 2007, Numar persoane,238
 60062 VIISOARA,35-39 ani, Masculin, Cluj, Anul 2008, Numar persoane,229
 60062 VIISOARA,35-39 ani, Feminin, Cluj, Anul 2001, Numar persoane,135
 60062 VIISOARA,35-39 ani, Feminin, Cluj, Anul 2002, Numar persoane,122
 60062 VIISOARA,35-39 ani, Feminin, Cluj, Anul 2003, Numar persoane,129
 60062 VIISOARA,35-39 ani, Feminin, Cluj, Anul 2004, Numar persoane,161
 60062 VIISOARA,35-39 ani, Feminin, Cluj, Anul 2005, Numar persoane,186
 60062 VIISOARA,35-39 ani, Feminin, Cluj, Anul 2006, Numar persoane,205
 60062 VIISOARA,35-39 ani, Feminin, Cluj, Anul 2007, Numar persoane,229
 60062 VIISOARA,35-39 ani, Feminin, Cluj, Anul 2008, Numar persoane,223
 60062 VIISOARA,40-44 ani, Masculin, Cluj, Anul 2001, Numar persoane,188
 60062 VIISOARA,40-44 ani, Masculin, Cluj, Anul 2002, Numar persoane,185
 60062 VIISOARA,40-44 ani, Masculin, Cluj, Anul 2003, Numar persoane,186
 60062 VIISOARA,40-44 ani, Masculin, Cluj, Anul 2004, Numar persoane,185
 60062 VIISOARA,40-44 ani, Masculin, Cluj, Anul 2005, Numar persoane,180
 60062 VIISOARA,40-44 ani, Masculin, Cluj, Anul 2006, Numar persoane,169
 60062 VIISOARA,40-44 ani, Masculin, Cluj, Anul 2007, Numar persoane,154
 60062 VIISOARA,40-44 ani, Masculin, Cluj, Anul 2008, Numar persoane,175
 60062 VIISOARA,40-44 ani, Feminin, Cluj, Anul 2001, Numar persoane,130
 60062 VIISOARA,40-44 ani, Feminin, Cluj, Anul 2002, Numar persoane,138
 60062 VIISOARA,40-44 ani, Feminin, Cluj, Anul 2003, Numar persoane,138
 60062 VIISOARA,40-44 ani, Feminin, Cluj, Anul 2004, Numar persoane,137
 60062 VIISOARA,40-44 ani, Feminin, Cluj, Anul 2005, Numar persoane,140
 60062 VIISOARA,40-44 ani, Feminin, Cluj, Anul 2006, Numar persoane,144
 60062 VIISOARA,40-44 ani, Feminin, Cluj, Anul 2007, Numar persoane,125
 60062 VIISOARA,40-44 ani, Feminin, Cluj, Anul 2008, Numar persoane,131
 60062 VIISOARA,45-49 ani, Masculin, Cluj, Anul 2001, Numar persoane,174
 60062 VIISOARA,45-49 ani, Masculin, Cluj, Anul 2002, Numar persoane,177
 60062 VIISOARA,45-49 ani, Masculin, Cluj, Anul 2003, Numar persoane,188
 60062 VIISOARA,45-49 ani, Masculin, Cluj, Anul 2004, Numar persoane,191
 60062 VIISOARA,45-49 ani, Masculin, Cluj, Anul 2005, Numar persoane,210
 60062 VIISOARA,45-49 ani, Masculin, Cluj, Anul 2006, Numar persoane,213
 60062 VIISOARA,45-49 ani, Masculin, Cluj, Anul 2007, Numar persoane,201
 60062 VIISOARA,45-49 ani, Masculin, Cluj, Anul 2008, Numar persoane,192
 60062 VIISOARA,45-49 ani, Feminin, Cluj, Anul 2001, Numar persoane,179
 60062 VIISOARA,45-49 ani, Feminin, Cluj, Anul 2002, Numar persoane,163
 60062 VIISOARA,45-49 ani, Feminin, Cluj, Anul 2003, Numar persoane,165
 60062 VIISOARA,45-49 ani, Feminin, Cluj, Anul 2004, Numar persoane,149
 60062 VIISOARA,45-49 ani, Feminin, Cluj, Anul 2005, Numar persoane,149
 60062 VIISOARA,45-49 ani, Feminin, Cluj, Anul 2006, Numar persoane,142
 60062 VIISOARA,45-49 ani, Feminin, Cluj, Anul 2007, Numar persoane,155
 60062 VIISOARA,45-49 ani, Feminin, Cluj, Anul 2008, Numar persoane,150
 60062 VIISOARA,50-54 ani, Masculin, Cluj, Anul 2001, Numar persoane,165
 60062 VIISOARA,50-54 ani, Masculin, Cluj, Anul 2002, Numar persoane,177
 60062 VIISOARA,50-54 ani, Masculin, Cluj, Anul 2003, Numar persoane,170
 60062 VIISOARA,50-54 ani, Masculin, Cluj, Anul 2004, Numar persoane,173
 60062 VIISOARA,50-54 ani, Masculin, Cluj, Anul 2005, Numar persoane,173
 60062 VIISOARA,50-54 ani, Masculin, Cluj, Anul 2006, Numar persoane,173
 60062 VIISOARA,50-54 ani, Masculin, Cluj, Anul 2007, Numar persoane,179
 60062 VIISOARA,50-54 ani, Masculin, Cluj, Anul 2008, Numar persoane,191
 60062 VIISOARA,50-54 ani, Feminin, Cluj, Anul 2001, Numar persoane,201
 60062 VIISOARA,50-54 ani, Feminin, Cluj, Anul 2002, Numar persoane,213
 60062 VIISOARA,50-54 ani, Feminin, Cluj, Anul 2003, Numar persoane,212
 60062 VIISOARA,50-54 ani, Feminin, Cluj, Anul 2004, Numar persoane,217
 60062 VIISOARA,50-54 ani, Feminin, Cluj, Anul 2005, Numar persoane,199
 60062 VIISOARA,50-54 ani, Feminin, Cluj, Anul 2006, Numar persoane,185
 60062 VIISOARA,50-54 ani, Feminin, Cluj, Anul 2007, Numar persoane,163
 60062 VIISOARA,50-54 ani, Feminin, Cluj, Anul 2008, Numar persoane,162
 60062 VIISOARA,55-59 ani, Masculin, Cluj, Anul 2001, Numar persoane,163
 60062 VIISOARA,55-59 ani, Masculin, Cluj, Anul 2002, Numar persoane,162
 60062 VIISOARA,55-59 ani, Masculin, Cluj, Anul 2003, Numar persoane,150
 60062 VIISOARA,55-59 ani, Masculin, Cluj, Anul 2004, Numar persoane,157
 60062 VIISOARA,55-59 ani, Masculin, Cluj, Anul 2005, Numar persoane,151
 60062 VIISOARA,55-59 ani, Masculin, Cluj, Anul 2006, Numar persoane,158
 60062 VIISOARA,55-59 ani, Masculin, Cluj, Anul 2007, Numar persoane,166
 60062 VIISOARA,55-59 ani, Masculin, Cluj, Anul 2008, Numar persoane,164
 60062 VIISOARA,55-59 ani, Feminin, Cluj, Anul 2001, Numar persoane,164
 60062 VIISOARA,55-59 ani, Feminin, Cluj, Anul 2002, Numar persoane,169
 60062 VIISOARA,55-59 ani, Feminin, Cluj, Anul 2003, Numar persoane,171
 60062 VIISOARA,55-59 ani, Feminin, Cluj, Anul 2004, Numar persoane,174
 60062 VIISOARA,55-59 ani, Feminin, Cluj, Anul 2005, Numar persoane,183
 60062 VIISOARA,55-59 ani, Feminin, Cluj, Anul 2006, Numar persoane,202
 60062 VIISOARA,55-59 ani, Feminin, Cluj, Anul 2007, Numar persoane,211
 60062 VIISOARA,55-59 ani, Feminin, Cluj, Anul 2008, Numar persoane,205
 60062 VIISOARA,60-64 ani, Masculin, Cluj, Anul 2001, Numar persoane,189
 60062 VIISOARA,60-64 ani, Masculin, Cluj, Anul 2002, Numar persoane,192
 60062 VIISOARA,60-64 ani, Masculin, Cluj, Anul 2003, Numar persoane,196
 60062 VIISOARA,60-64 ani, Masculin, Cluj, Anul 2004, Numar persoane,188
 60062 VIISOARA,60-64 ani, Masculin, Cluj, Anul 2005, Numar persoane,172
 60062 VIISOARA,60-64 ani, Masculin, Cluj, Anul 2006, Numar persoane,151
 60062 VIISOARA,60-64 ani, Masculin, Cluj, Anul 2007, Numar persoane,145
 60062 VIISOARA,60-64 ani, Masculin, Cluj, Anul 2008, Numar persoane,139
 60062 VIISOARA,60-64 ani, Feminin, Cluj, Anul 2001, Numar persoane,226
 60062 VIISOARA,60-64 ani, Feminin, Cluj, Anul 2002, Numar persoane,213
 60062 VIISOARA,60-64 ani, Feminin, Cluj, Anul 2003, Numar persoane,207
 60062 VIISOARA,60-64 ani, Feminin, Cluj, Anul 2004, Numar persoane,200
 60062 VIISOARA,60-64 ani, Feminin, Cluj, Anul 2005, Numar persoane,193
 60062 VIISOARA,60-64 ani, Feminin, Cluj, Anul 2006, Numar persoane,169
 60062 VIISOARA,60-64 ani, Feminin, Cluj, Anul 2007, Numar persoane,170
 60062 VIISOARA,60-64 ani, Feminin, Cluj, Anul 2008, Numar persoane,170
 60062 VIISOARA,65-69 ani, Masculin, Cluj, Anul 2001, Numar persoane,169
 60062 VIISOARA,65-69 ani, Masculin, Cluj, Anul 2002, Numar persoane,156
 60062 VIISOARA,65-69 ani, Masculin, Cluj, Anul 2003, Numar persoane,154
 60062 VIISOARA,65-69 ani, Masculin, Cluj, Anul 2004, Numar persoane,146
 60062 VIISOARA,65-69 ani, Masculin, Cluj, Anul 2005, Numar persoane,151
 60062 VIISOARA,65-69 ani, Masculin, Cluj, Anul 2006, Numar persoane,162
 60062 VIISOARA,65-69 ani, Masculin, Cluj, Anul 2007, Numar persoane,172
 60062 VIISOARA,65-69 ani, Masculin, Cluj, Anul 2008, Numar persoane,172
 60062 VIISOARA,65-69 ani, Feminin, Cluj, Anul 2001, Numar persoane,166
 60062 VIISOARA,65-69 ani, Feminin, Cluj, Anul 2002, Numar persoane,171
 60062 VIISOARA,65-69 ani, Feminin, Cluj, Anul 2003, Numar persoane,186
 60062 VIISOARA,65-69 ani, Feminin, Cluj, Anul 2004, Numar persoane,200
 60062 VIISOARA,65-69 ani, Feminin, Cluj, Anul 2005, Numar persoane,204
 60062 VIISOARA,65-69 ani, Feminin, Cluj, Anul 2006, Numar persoane,213
 60062 VIISOARA,65-69 ani, Feminin, Cluj, Anul 2007, Numar persoane,205
 60062 VIISOARA,65-69 ani, Feminin, Cluj, Anul 2008, Numar persoane,200
 60062 VIISOARA,70-74 ani, Masculin, Cluj, Anul 2001, Numar persoane,129
 60062 VIISOARA,70-74 ani, Masculin, Cluj, Anul 2002, Numar persoane,129
 60062 VIISOARA,70-74 ani, Masculin, Cluj, Anul 2003, Numar persoane,138
 60062 VIISOARA,70-74 ani, Masculin, Cluj, Anul 2004, Numar persoane,140
 60062 VIISOARA,70-74 ani, Masculin, Cluj, Anul 2005, Numar persoane,145
 60062 VIISOARA,70-74 ani, Masculin, Cluj, Anul 2006, Numar persoane,139
 60062 VIISOARA,70-74 ani, Masculin, Cluj, Anul 2007, Numar persoane,129
 60062 VIISOARA,70-74 ani, Masculin, Cluj, Anul 2008, Numar persoane,126
 60062 VIISOARA,70-74 ani, Feminin, Cluj, Anul 2001, Numar persoane,151
 60062 VIISOARA,70-74 ani, Feminin, Cluj, Anul 2002, Numar persoane,160
 60062 VIISOARA,70-74 ani, Feminin, Cluj, Anul 2003, Numar persoane,152
 60062 VIISOARA,70-74 ani, Feminin, Cluj, Anul 2004, Numar persoane,146
 60062 VIISOARA,70-74 ani, Feminin, Cluj, Anul 2005, Numar persoane,154
 60062 VIISOARA,70-74 ani, Feminin, Cluj, Anul 2006, Numar persoane,142
 60062 VIISOARA,70-74 ani, Feminin, Cluj, Anul 2007, Numar persoane,154
 60062 VIISOARA,70-74 ani, Feminin, Cluj, Anul 2008, Numar persoane,164
 60062 VIISOARA,75-79 ani, Masculin, Cluj, Anul 2001, Numar persoane,83
 60062 VIISOARA,75-79 ani, Masculin, Cluj, Anul 2002, Numar persoane,95
 60062 VIISOARA,75-79 ani, Masculin, Cluj, Anul 2003, Numar persoane,94
 60062 VIISOARA,75-79 ani, Masculin, Cluj, Anul 2004, Numar persoane,94
 60062 VIISOARA,75-79 ani, Masculin, Cluj, Anul 2005, Numar persoane,93
 60062 VIISOARA,75-79 ani, Masculin, Cluj, Anul 2006, Numar persoane,95
 60062 VIISOARA,75-79 ani, Masculin, Cluj, Anul 2007, Numar persoane,102
 60062 VIISOARA,75-79 ani, Masculin, Cluj, Anul 2008, Numar persoane,103
 60062 VIISOARA,75-79 ani, Feminin, Cluj, Anul 2001, Numar persoane,131
 60062 VIISOARA,75-79 ani, Feminin, Cluj, Anul 2002, Numar persoane,113
 60062 VIISOARA,75-79 ani, Feminin, Cluj, Anul 2003, Numar persoane,108
 60062 VIISOARA,75-79 ani, Feminin, Cluj, Anul 2004, Numar persoane,111
 60062 VIISOARA,75-79 ani, Feminin, Cluj, Anul 2005, Numar persoane,104
 60062 VIISOARA,75-79 ani, Feminin, Cluj, Anul 2006, Numar persoane,119
 60062 VIISOARA,75-79 ani, Feminin, Cluj, Anul 2007, Numar persoane,116
 60062 VIISOARA,75-79 ani, Feminin, Cluj, Anul 2008, Numar persoane,113
 60062 VIISOARA,80-84 ani, Masculin, Cluj, Anul 2001, Numar persoane,26
 60062 VIISOARA,80-84 ani, Masculin, Cluj, Anul 2002, Numar persoane,28
 60062 VIISOARA,80-84 ani, Masculin, Cluj, Anul 2003, Numar persoane,38
 60062 VIISOARA,80-84 ani, Masculin, Cluj, Anul 2004, Numar persoane,42
 60062 VIISOARA,80-84 ani, Masculin, Cluj, Anul 2005, Numar persoane,50
 60062 VIISOARA,80-84 ani, Masculin, Cluj, Anul 2006, Numar persoane,55
 60062 VIISOARA,80-84 ani, Masculin, Cluj, Anul 2007, Numar persoane,61
 60062 VIISOARA,80-84 ani, Masculin, Cluj, Anul 2008, Numar persoane,60
 60062 VIISOARA,80-84 ani, Feminin, Cluj, Anul 2001, Numar persoane,38
 60062 VIISOARA,80-84 ani, Feminin, Cluj, Anul 2002, Numar persoane,52
 60062 VIISOARA,80-84 ani, Feminin, Cluj, Anul 2003, Numar persoane,65
 60062 VIISOARA,80-84 ani, Feminin, Cluj, Anul 2004, Numar persoane,79
 60062 VIISOARA,80-84 ani, Feminin, Cluj, Anul 2005, Numar persoane,84
 60062 VIISOARA,80-84 ani, Feminin, Cluj, Anul 2006, Numar persoane,83
 60062 VIISOARA,80-84 ani, Feminin, Cluj, Anul 2007, Numar persoane,78
 60062 VIISOARA,80-84 ani, Feminin, Cluj, Anul 2008, Numar persoane,70
 60062 VIISOARA,85 ani si peste, Masculin, Cluj, Anul 2001, Numar persoane,18
 60062 VIISOARA,85 ani si peste, Masculin, Cluj, Anul 2002, Numar persoane,14
 60062 VIISOARA,85 ani si peste, Masculin, Cluj, Anul 2003, Numar persoane,11
 60062 VIISOARA,85 ani si peste, Masculin, Cluj, Anul 2004, Numar persoane,10
 60062 VIISOARA,85 ani si peste, Masculin, Cluj, Anul 2005, Numar persoane,13
 60062 VIISOARA,85 ani si peste, Masculin, Cluj, Anul 2006, Numar persoane,14
 60062 VIISOARA,85 ani si peste, Masculin, Cluj, Anul 2007, Numar persoane,11
 60062 VIISOARA,85 ani si peste, Masculin, Cluj, Anul 2008, Numar persoane,20
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 2001, Numar persoane,30
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 2002, Numar persoane,32
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 2003, Numar persoane,29
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 2004, Numar persoane,30
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 2005, Numar persoane,32
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 2006, Numar persoane,31
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 2007, Numar persoane,37
 60062 VIISOARA,85 ani si peste, Feminin, Cluj, Anul 2008, Numar persoane,49
 60062 VIISOARA,0- 4 ani, Masculin, Cluj, Anul 2009, Numar persoane,179
 60062 VIISOARA,0- 4 ani, Masculin, Cluj, Anul 2010, Numar persoane,170
 60062 VIISOARA,0- 4 ani, Masculin, Cluj, Anul 2011, Numar persoane,166
 60062 VIISOARA,0- 4 ani, Masculin, Cluj, Anul 2012, Numar persoane,161
 60062 VIISOARA,0- 4 ani, Masculin, Cluj, Anul 2013, Numar persoane,156
 60062 VIISOARA,0- 4 ani, Masculin, Cluj, Anul 2014, Numar persoane,140
 60062 VIISOARA,0- 4 ani, Masculin, Cluj, Anul 2015, Numar persoane,139
 60062 VIISOARA,0- 4 ani, Masculin, Cluj, Anul 2016, Numar persoane,139
 60062 VIISOARA,0- 4 ani, Masculin, Cluj, Anul 2017, Numar persoane,134
 60062 VIISOARA,0- 4 ani, Feminin, Cluj, Anul 2009, Numar persoane,173
 60062 VIISOARA,0- 4 ani, Feminin, Cluj, Anul 2010, Numar persoane,174
 60062 VIISOARA,0- 4 ani, Feminin, Cluj, Anul 2011, Numar persoane,188
 60062 VIISOARA,0- 4 ani, Feminin, Cluj, Anul 2012, Numar persoane,182
