 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 117319 GURGHIU,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,163
 117319 GURGHIU,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,190
 117319 GURGHIU,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,181
 117319 GURGHIU,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,179
 117319 GURGHIU,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,164
 117319 GURGHIU,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,163
 117319 GURGHIU,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,169
 117319 GURGHIU,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,181
 117319 GURGHIU,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,192
 117319 GURGHIU,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,197
 117319 GURGHIU,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,184
 117319 GURGHIU,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,167
 117319 GURGHIU,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,177
 117319 GURGHIU,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,171
 117319 GURGHIU,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,164
 117319 GURGHIU,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,166
 117319 GURGHIU,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,177
 117319 GURGHIU,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,177
 117319 GURGHIU,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,172
 117319 GURGHIU,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,169
 117319 GURGHIU,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,157
 117319 GURGHIU,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,166
 117319 GURGHIU,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,171
 117319 GURGHIU,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,143
 117319 GURGHIU,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,152
 117319 GURGHIU,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,151
 117319 GURGHIU,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,161
 117319 GURGHIU,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,163
 117319 GURGHIU,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,167
 117319 GURGHIU,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,163
 117319 GURGHIU,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,157
 117319 GURGHIU,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,159
 117319 GURGHIU,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,173
 117319 GURGHIU,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,171
 117319 GURGHIU,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,137
 117319 GURGHIU,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,134
 117319 GURGHIU,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,129
 117319 GURGHIU,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,120
 117319 GURGHIU,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,124
 117319 GURGHIU,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,128
 117319 GURGHIU,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,137
 117319 GURGHIU,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,137
 117319 GURGHIU,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,147
 117319 GURGHIU,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,148
 117319 GURGHIU,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,150
 117319 GURGHIU,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,137
 117319 GURGHIU,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,129
 117319 GURGHIU,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,138
 117319 GURGHIU,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,132
 117319 GURGHIU,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,115
 117319 GURGHIU,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,107
 117319 GURGHIU,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,108
 117319 GURGHIU,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,104
 117319 GURGHIU,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,97
 117319 GURGHIU,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,104
 117319 GURGHIU,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,103
 117319 GURGHIU,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,95
 117319 GURGHIU,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,99
 117319 GURGHIU,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,94
 117319 GURGHIU,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,96
 117319 GURGHIU,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,100
 117319 GURGHIU,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,104
 117319 GURGHIU,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,93
 117319 GURGHIU,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,103
 117319 GURGHIU,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,97
 117319 GURGHIU,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,78
 117319 GURGHIU,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,79
 117319 GURGHIU,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,31
 117319 GURGHIU,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,40
 117319 GURGHIU,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,45
 117319 GURGHIU,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,56
 117319 GURGHIU,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,67
 117319 GURGHIU,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,61
 117319 GURGHIU,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,66
 117319 GURGHIU,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,66
 117319 GURGHIU,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,68
 117319 GURGHIU,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,75
 117319 GURGHIU,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,81
 117319 GURGHIU,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,195
 117319 GURGHIU,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,185
 117319 GURGHIU,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,181
 117319 GURGHIU,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,173
 117319 GURGHIU,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,182
 117319 GURGHIU,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,184
 117319 GURGHIU,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,189
 117319 GURGHIU,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,182
 117319 GURGHIU,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,175
 117319 GURGHIU,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,169
 117319 GURGHIU,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,161
 117319 GURGHIU,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,169
 117319 GURGHIU,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,200
 117319 GURGHIU,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,201
 117319 GURGHIU,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,195
 117319 GURGHIU,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,198
 117319 GURGHIU,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,202
 117319 GURGHIU,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,191
 117319 GURGHIU,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,184
 117319 GURGHIU,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,186
 117319 GURGHIU,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,177
 117319 GURGHIU,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,180
 117319 GURGHIU,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,178
 117319 GURGHIU,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,182
 117319 GURGHIU,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,234
 117319 GURGHIU,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,223
 117319 GURGHIU,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,206
 117319 GURGHIU,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,210
 117319 GURGHIU,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,195
 117319 GURGHIU,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,192
 117319 GURGHIU,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,198
 117319 GURGHIU,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,197
 117319 GURGHIU,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,199
 117319 GURGHIU,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,198
 117319 GURGHIU,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,185
 117319 GURGHIU,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,182
 117319 GURGHIU,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,282
 117319 GURGHIU,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,282
 117319 GURGHIU,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,274
 117319 GURGHIU,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,265
 117319 GURGHIU,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,254
 117319 GURGHIU,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,246
 117319 GURGHIU,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,223
 117319 GURGHIU,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,209
 117319 GURGHIU,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,207
 117319 GURGHIU,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,195
 117319 GURGHIU,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,193
 117319 GURGHIU,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,192
 117319 GURGHIU,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,246
 117319 GURGHIU,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,248
 117319 GURGHIU,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,253
 117319 GURGHIU,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,251
 117319 GURGHIU,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,278
 117319 GURGHIU,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,284
 117319 GURGHIU,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,277
 117319 GURGHIU,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,275
 117319 GURGHIU,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,270
 117319 GURGHIU,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,255
 117319 GURGHIU,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,244
 117319 GURGHIU,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,224
 117319 GURGHIU,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,241
 117319 GURGHIU,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,254
 117319 GURGHIU,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,239
 117319 GURGHIU,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,241
 117319 GURGHIU,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,232
 117319 GURGHIU,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,237
 117319 GURGHIU,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,245
 117319 GURGHIU,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,249
 117319 GURGHIU,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,248
 117319 GURGHIU,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,270
 117319 GURGHIU,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,282
 117319 GURGHIU,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,278
 117319 GURGHIU,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,296
 117319 GURGHIU,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,275
 117319 GURGHIU,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,264
 117319 GURGHIU,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,256
 117319 GURGHIU,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,231
 117319 GURGHIU,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,231
 117319 GURGHIU,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,244
 117319 GURGHIU,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,229
 117319 GURGHIU,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,232
 117319 GURGHIU,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,228
 117319 GURGHIU,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,224
 117319 GURGHIU,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,231
 117319 GURGHIU,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,303
 117319 GURGHIU,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,303
 117319 GURGHIU,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,295
 117319 GURGHIU,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,279
 117319 GURGHIU,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,279
 117319 GURGHIU,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,268
 117319 GURGHIU,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,256
 117319 GURGHIU,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,252
 117319 GURGHIU,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,251
 117319 GURGHIU,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,230
 117319 GURGHIU,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,230
 117319 GURGHIU,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,235
 117319 GURGHIU,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,220
 117319 GURGHIU,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,227
 117319 GURGHIU,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,257
 117319 GURGHIU,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,263
 117319 GURGHIU,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,279
 117319 GURGHIU,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,294
 117319 GURGHIU,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,300
 117319 GURGHIU,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,280
 117319 GURGHIU,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,262
 117319 GURGHIU,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,265
 117319 GURGHIU,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,255
 117319 GURGHIU,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,242
 117319 GURGHIU,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,205
 117319 GURGHIU,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,207
 117319 GURGHIU,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,192
 117319 GURGHIU,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,209
 117319 GURGHIU,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,215
 117319 GURGHIU,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,213
 117319 GURGHIU,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,218
 117319 GURGHIU,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,248
 117319 GURGHIU,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,259
 117319 GURGHIU,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,278
 117319 GURGHIU,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,288
 117319 GURGHIU,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,290
 117319 GURGHIU,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,175
 117319 GURGHIU,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,181
 117319 GURGHIU,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,193
 117319 GURGHIU,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,190
 117319 GURGHIU,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,196
 117319 GURGHIU,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,199
 117319 GURGHIU,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,202
 117319 GURGHIU,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,187
 117319 GURGHIU,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,202
 117319 GURGHIU,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,203
 117319 GURGHIU,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,206
 117319 GURGHIU,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,216
 117319 GURGHIU,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,165
 117319 GURGHIU,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,162
 117319 GURGHIU,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,173
 117319 GURGHIU,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,175
 117319 GURGHIU,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,168
 117319 GURGHIU,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,171
 117319 GURGHIU,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,172
 117319 GURGHIU,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,178
 117319 GURGHIU,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,175
 117319 GURGHIU,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,178
 117319 GURGHIU,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,188
 117319 GURGHIU,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,189
 117319 GURGHIU,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,127
 117319 GURGHIU,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,130
 117319 GURGHIU,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,140
 117319 GURGHIU,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,143
 117319 GURGHIU,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,142
 117319 GURGHIU,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,151
 117319 GURGHIU,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,150
 117319 GURGHIU,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,165
 117319 GURGHIU,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,168
 117319 GURGHIU,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,160
 117319 GURGHIU,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,154
 117319 GURGHIU,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,156
 117319 GURGHIU,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,126
 117319 GURGHIU,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,123
 117319 GURGHIU,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,115
 117319 GURGHIU,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,118
 117319 GURGHIU,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,120
 117319 GURGHIU,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,113
 117319 GURGHIU,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,113
 117319 GURGHIU,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,123
 117319 GURGHIU,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,130
 117319 GURGHIU,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,128
 117319 GURGHIU,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,135
 117319 GURGHIU,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,135
 117319 GURGHIU,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,113
 117319 GURGHIU,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,113
 117319 GURGHIU,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,103
 117319 GURGHIU,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,99
 117319 GURGHIU,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,98
 117319 GURGHIU,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,98
 117319 GURGHIU,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,98
 117319 GURGHIU,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,93
 117319 GURGHIU,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,100
 117319 GURGHIU,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,103
 117319 GURGHIU,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,98
 117319 GURGHIU,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,95
 117319 GURGHIU,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,86
 117319 GURGHIU,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,84
 117319 GURGHIU,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,94
 117319 GURGHIU,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,93
 117319 GURGHIU,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,81
 117319 GURGHIU,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,85
 117319 GURGHIU,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,90
 117319 GURGHIU,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,76
 117319 GURGHIU,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,76
 117319 GURGHIU,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,76
 117319 GURGHIU,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,82
 117319 GURGHIU,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,82
 117319 GURGHIU,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,49
 117319 GURGHIU,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,53
 117319 GURGHIU,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,50
 117319 GURGHIU,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,48
 117319 GURGHIU,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,50
 117319 GURGHIU,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,55
 117319 GURGHIU,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,55
 117319 GURGHIU,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,63
 117319 GURGHIU,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,62
 117319 GURGHIU,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,54
 117319 GURGHIU,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,53
 117319 GURGHIU,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,56
 117319 GURGHIU,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,28
 117319 GURGHIU,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,23
 117319 GURGHIU,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,21
 117319 GURGHIU,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,29
 117319 GURGHIU,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,26
 117319 GURGHIU,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,24
 117319 GURGHIU,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,22
 117319 GURGHIU,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,25
 117319 GURGHIU,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,27
 117319 GURGHIU,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,32
 117319 GURGHIU,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,37
 117319 GURGHIU,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,35
