 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64504 MALNAS,60-64 ani, Feminin, Covasna, Anul 2002, Numar persoane,187
 64504 MALNAS,60-64 ani, Feminin, Covasna, Anul 2003, Numar persoane,189
 64504 MALNAS,60-64 ani, Feminin, Covasna, Anul 2004, Numar persoane,188
 64504 MALNAS,60-64 ani, Feminin, Covasna, Anul 2005, Numar persoane,41
 64504 MALNAS,60-64 ani, Feminin, Covasna, Anul 2006, Numar persoane,45
 64504 MALNAS,60-64 ani, Feminin, Covasna, Anul 2007, Numar persoane,36
 64504 MALNAS,60-64 ani, Feminin, Covasna, Anul 2008, Numar persoane,32
 64504 MALNAS,60-64 ani, Feminin, Covasna, Anul 2009, Numar persoane,32
 64504 MALNAS,60-64 ani, Feminin, Covasna, Anul 2010, Numar persoane,24
 64504 MALNAS,60-64 ani, Feminin, Covasna, Anul 2011, Numar persoane,25
 64504 MALNAS,60-64 ani, Feminin, Covasna, Anul 2012, Numar persoane,30
 64504 MALNAS,60-64 ani, Feminin, Covasna, Anul 2013, Numar persoane,39
 64504 MALNAS,60-64 ani, Feminin, Covasna, Anul 2014, Numar persoane,45
 64504 MALNAS,60-64 ani, Feminin, Covasna, Anul 2015, Numar persoane,54
 64504 MALNAS,60-64 ani, Feminin, Covasna, Anul 2016, Numar persoane,52
 64504 MALNAS,60-64 ani, Feminin, Covasna, Anul 2017, Numar persoane,53
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 1992, Numar persoane,158
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 1993, Numar persoane,159
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 1994, Numar persoane,165
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 1995, Numar persoane,168
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 1996, Numar persoane,175
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 1997, Numar persoane,173
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 1998, Numar persoane,167
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 1999, Numar persoane,172
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 2000, Numar persoane,167
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 2001, Numar persoane,152
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 2002, Numar persoane,141
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 2003, Numar persoane,140
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 2004, Numar persoane,130
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 2005, Numar persoane,24
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 2006, Numar persoane,24
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 2007, Numar persoane,34
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 2008, Numar persoane,35
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 2009, Numar persoane,36
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 2010, Numar persoane,39
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 2011, Numar persoane,41
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 2012, Numar persoane,31
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 2013, Numar persoane,28
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 2014, Numar persoane,25
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 2015, Numar persoane,21
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 2016, Numar persoane,23
 64504 MALNAS,65-69 ani, Feminin, Covasna, Anul 2017, Numar persoane,28
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 1992, Numar persoane,112
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 1993, Numar persoane,117
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 1994, Numar persoane,124
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 1995, Numar persoane,122
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 1996, Numar persoane,131
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 1997, Numar persoane,139
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 1998, Numar persoane,140
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 1999, Numar persoane,141
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 2000, Numar persoane,140
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 2001, Numar persoane,143
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 2002, Numar persoane,144
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 2003, Numar persoane,145
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 2004, Numar persoane,142
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 2005, Numar persoane,41
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 2006, Numar persoane,36
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 2007, Numar persoane,30
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 2008, Numar persoane,27
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 2009, Numar persoane,24
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 2010, Numar persoane,21
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 2011, Numar persoane,22
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 2012, Numar persoane,32
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 2013, Numar persoane,32
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 2014, Numar persoane,35
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 2015, Numar persoane,38
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 2016, Numar persoane,39
 64504 MALNAS,70-74 ani, Feminin, Covasna, Anul 2017, Numar persoane,27
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 1992, Numar persoane,93
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 1993, Numar persoane,81
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 1994, Numar persoane,79
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 1995, Numar persoane,77
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 1996, Numar persoane,75
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 1997, Numar persoane,89
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 1998, Numar persoane,96
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 1999, Numar persoane,98
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 2000, Numar persoane,96
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 2001, Numar persoane,106
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 2002, Numar persoane,112
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 2003, Numar persoane,117
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 2004, Numar persoane,119
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 2005, Numar persoane,35
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 2006, Numar persoane,30
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 2007, Numar persoane,29
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 2008, Numar persoane,32
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 2009, Numar persoane,32
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 2010, Numar persoane,33
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 2011, Numar persoane,29
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 2012, Numar persoane,24
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 2013, Numar persoane,20
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 2014, Numar persoane,21
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 2015, Numar persoane,19
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 2016, Numar persoane,19
 64504 MALNAS,75-79 ani, Feminin, Covasna, Anul 2017, Numar persoane,27
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 1992, Numar persoane,66
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 1993, Numar persoane,71
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 1994, Numar persoane,73
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 1995, Numar persoane,73
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 1996, Numar persoane,72
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 1997, Numar persoane,61
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 1998, Numar persoane,40
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 1999, Numar persoane,42
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 2000, Numar persoane,44
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 2001, Numar persoane,45
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 2002, Numar persoane,57
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 2003, Numar persoane,61
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 2004, Numar persoane,67
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 2005, Numar persoane,15
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 2006, Numar persoane,24
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 2007, Numar persoane,25
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 2008, Numar persoane,25
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 2009, Numar persoane,26
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 2010, Numar persoane,26
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 2011, Numar persoane,23
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 2012, Numar persoane,23
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 2013, Numar persoane,16
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 2014, Numar persoane,16
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 2015, Numar persoane,20
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 2016, Numar persoane,19
 64504 MALNAS,80-84 ani, Feminin, Covasna, Anul 2017, Numar persoane,17
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 1992, Numar persoane,34
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 1993, Numar persoane,39
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 1994, Numar persoane,31
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 1995, Numar persoane,36
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 1996, Numar persoane,37
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 1997, Numar persoane,37
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 1998, Numar persoane,43
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 1999, Numar persoane,37
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 2000, Numar persoane,39
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 2001, Numar persoane,33
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 2002, Numar persoane,28
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 2003, Numar persoane,26
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 2004, Numar persoane,23
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 2005, Numar persoane,7
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 2006, Numar persoane,8
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 2007, Numar persoane,9
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 2008, Numar persoane,10
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 2009, Numar persoane,8
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 2010, Numar persoane,9
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 2011, Numar persoane,15
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 2012, Numar persoane,17
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 2013, Numar persoane,17
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 2014, Numar persoane,13
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 2015, Numar persoane,9
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 2016, Numar persoane,8
 64504 MALNAS,85 ani si peste, Feminin, Covasna, Anul 2017, Numar persoane,10
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 1992, Numar persoane,161
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 1993, Numar persoane,153
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 1994, Numar persoane,134
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 1995, Numar persoane,131
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 1996, Numar persoane,114
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 1997, Numar persoane,112
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 1998, Numar persoane,101
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 1999, Numar persoane,114
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 2000, Numar persoane,112
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 2001, Numar persoane,118
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 2002, Numar persoane,123
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 2003, Numar persoane,123
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 2004, Numar persoane,104
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 2005, Numar persoane,13
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 2006, Numar persoane,14
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 2007, Numar persoane,13
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 2008, Numar persoane,16
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 2009, Numar persoane,23
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 2010, Numar persoane,30
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 2011, Numar persoane,26
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 2012, Numar persoane,23
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 2013, Numar persoane,17
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 2014, Numar persoane,15
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 2015, Numar persoane,14
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 2016, Numar persoane,16
 64504 MALNAS,0- 4 ani, Masculin, Covasna, Anul 2017, Numar persoane,19
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 1992, Numar persoane,133
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 1993, Numar persoane,138
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 1994, Numar persoane,151
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 1995, Numar persoane,149
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 1996, Numar persoane,161
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 1997, Numar persoane,151
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 1998, Numar persoane,148
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 1999, Numar persoane,134
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 2000, Numar persoane,128
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 2001, Numar persoane,114
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 2002, Numar persoane,112
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 2003, Numar persoane,105
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 2004, Numar persoane,120
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 2005, Numar persoane,25
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 2006, Numar persoane,22
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 2007, Numar persoane,21
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 2008, Numar persoane,21
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 2009, Numar persoane,16
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 2010, Numar persoane,16
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 2011, Numar persoane,18
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 2012, Numar persoane,14
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 2013, Numar persoane,18
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 2014, Numar persoane,22
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 2015, Numar persoane,25
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 2016, Numar persoane,20
 64504 MALNAS,5- 9 ani, Masculin, Covasna, Anul 2017, Numar persoane,20
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 1992, Numar persoane,180
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 1993, Numar persoane,178
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 1994, Numar persoane,161
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 1995, Numar persoane,159
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 1996, Numar persoane,133
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 1997, Numar persoane,131
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 1998, Numar persoane,136
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 1999, Numar persoane,147
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 2000, Numar persoane,144
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 2001, Numar persoane,170
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 2002, Numar persoane,166
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 2003, Numar persoane,157
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 2004, Numar persoane,145
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 2005, Numar persoane,36
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 2006, Numar persoane,39
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 2007, Numar persoane,30
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 2008, Numar persoane,23
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 2009, Numar persoane,27
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 2010, Numar persoane,27
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 2011, Numar persoane,25
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 2012, Numar persoane,24
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 2013, Numar persoane,20
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 2014, Numar persoane,13
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 2015, Numar persoane,15
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 2016, Numar persoane,16
 64504 MALNAS,10-14 ani, Masculin, Covasna, Anul 2017, Numar persoane,14
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 1992, Numar persoane,206
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 1993, Numar persoane,195
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 1994, Numar persoane,195
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 1995, Numar persoane,183
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 1996, Numar persoane,192
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 1997, Numar persoane,188
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 1998, Numar persoane,185
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 1999, Numar persoane,165
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 2000, Numar persoane,158
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 2001, Numar persoane,145
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 2002, Numar persoane,141
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 2003, Numar persoane,152
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 2004, Numar persoane,165
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 2005, Numar persoane,47
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 2006, Numar persoane,40
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 2007, Numar persoane,41
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 2008, Numar persoane,39
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 2009, Numar persoane,38
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 2010, Numar persoane,37
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 2011, Numar persoane,39
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 2012, Numar persoane,32
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 2013, Numar persoane,26
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 2014, Numar persoane,29
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 2015, Numar persoane,31
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 2016, Numar persoane,27
 64504 MALNAS,15-19 ani, Masculin, Covasna, Anul 2017, Numar persoane,25
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 1992, Numar persoane,206
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 1993, Numar persoane,209
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 1994, Numar persoane,206
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 1995, Numar persoane,212
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 1996, Numar persoane,204
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 1997, Numar persoane,205
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 1998, Numar persoane,192
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 1999, Numar persoane,200
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 2000, Numar persoane,184
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 2001, Numar persoane,192
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 2002, Numar persoane,195
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 2003, Numar persoane,192
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 2004, Numar persoane,180
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 2005, Numar persoane,42
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 2006, Numar persoane,45
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 2007, Numar persoane,44
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 2008, Numar persoane,52
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 2009, Numar persoane,52
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 2010, Numar persoane,43
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 2011, Numar persoane,38
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 2012, Numar persoane,39
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 2013, Numar persoane,39
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 2014, Numar persoane,40
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 2015, Numar persoane,38
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 2016, Numar persoane,39
 64504 MALNAS,20-24 ani, Masculin, Covasna, Anul 2017, Numar persoane,34
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 1992, Numar persoane,101
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 1993, Numar persoane,122
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 1994, Numar persoane,151
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 1995, Numar persoane,170
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 1996, Numar persoane,184
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 1997, Numar persoane,202
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 1998, Numar persoane,207
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 1999, Numar persoane,202
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 2000, Numar persoane,212
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 2001, Numar persoane,197
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 2002, Numar persoane,199
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 2003, Numar persoane,188
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 2004, Numar persoane,196
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 2005, Numar persoane,49
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 2006, Numar persoane,50
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 2007, Numar persoane,51
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 2008, Numar persoane,48
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 2009, Numar persoane,41
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 2010, Numar persoane,41
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 2011, Numar persoane,48
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 2012, Numar persoane,48
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 2013, Numar persoane,57
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 2014, Numar persoane,56
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 2015, Numar persoane,53
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 2016, Numar persoane,42
 64504 MALNAS,25-29 ani, Masculin, Covasna, Anul 2017, Numar persoane,41
 64504 MALNAS,30-34 ani, Masculin, Covasna, Anul 1992, Numar persoane,135
 64504 MALNAS,30-34 ani, Masculin, Covasna, Anul 1993, Numar persoane,123
 64504 MALNAS,30-34 ani, Masculin, Covasna, Anul 1994, Numar persoane,110
 64504 MALNAS,30-34 ani, Masculin, Covasna, Anul 1995, Numar persoane,92
 64504 MALNAS,30-34 ani, Masculin, Covasna, Anul 1996, Numar persoane,94
 64504 MALNAS,30-34 ani, Masculin, Covasna, Anul 1997, Numar persoane,93
 64504 MALNAS,30-34 ani, Masculin, Covasna, Anul 1998, Numar persoane,117
 64504 MALNAS,30-34 ani, Masculin, Covasna, Anul 1999, Numar persoane,147
 64504 MALNAS,30-34 ani, Masculin, Covasna, Anul 2000, Numar persoane,169
 64504 MALNAS,30-34 ani, Masculin, Covasna, Anul 2001, Numar persoane,188
 64504 MALNAS,30-34 ani, Masculin, Covasna, Anul 2002, Numar persoane,200
 64504 MALNAS,30-34 ani, Masculin, Covasna, Anul 2003, Numar persoane,205
 64504 MALNAS,30-34 ani, Masculin, Covasna, Anul 2004, Numar persoane,200
 64504 MALNAS,30-34 ani, Masculin, Covasna, Anul 2005, Numar persoane,40
 64504 MALNAS,30-34 ani, Masculin, Covasna, Anul 2006, Numar persoane,42
 64504 MALNAS,30-34 ani, Masculin, Covasna, Anul 2007, Numar persoane,45
 64504 MALNAS,30-34 ani, Masculin, Covasna, Anul 2008, Numar persoane,42
 64504 MALNAS,30-34 ani, Masculin, Covasna, Anul 2009, Numar persoane,49
 64504 MALNAS,30-34 ani, Masculin, Covasna, Anul 2010, Numar persoane,50
 64504 MALNAS,30-34 ani, Masculin, Covasna, Anul 2011, Numar persoane,48
