 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 119590 SOLOVASTRU,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,86
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,102
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,90
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,91
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,88
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,90
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,98
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,91
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,84
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,82
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,78
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,82
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,81
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,84
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,92
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,106
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,119
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,126
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,128
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,116
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,116
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,111
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,108
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,106
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,104
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,97
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,99
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,81
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,82
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,90
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,81
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,74
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,79
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,80
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,107
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,116
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,121
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,130
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,129
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,112
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,113
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,107
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,108
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,109
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,109
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,104
 119590 SOLOVASTRU,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,47
 119590 SOLOVASTRU,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,60
 119590 SOLOVASTRU,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,69
 119590 SOLOVASTRU,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,72
 119590 SOLOVASTRU,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,76
 119590 SOLOVASTRU,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,75
 119590 SOLOVASTRU,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,83
 119590 SOLOVASTRU,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,89
 119590 SOLOVASTRU,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,113
 119590 SOLOVASTRU,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,122
 119590 SOLOVASTRU,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,124
 119590 SOLOVASTRU,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,127
 119590 SOLOVASTRU,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,125
 119590 SOLOVASTRU,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,119
 119590 SOLOVASTRU,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,121
 119590 SOLOVASTRU,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,76
 119590 SOLOVASTRU,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,66
 119590 SOLOVASTRU,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,61
 119590 SOLOVASTRU,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,56
 119590 SOLOVASTRU,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,55
 119590 SOLOVASTRU,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,54
 119590 SOLOVASTRU,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,66
 119590 SOLOVASTRU,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,73
 119590 SOLOVASTRU,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,73
 119590 SOLOVASTRU,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,73
 119590 SOLOVASTRU,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,78
 119590 SOLOVASTRU,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,85
 119590 SOLOVASTRU,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,89
 119590 SOLOVASTRU,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,111
 119590 SOLOVASTRU,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,121
 119590 SOLOVASTRU,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,80
 119590 SOLOVASTRU,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,77
 119590 SOLOVASTRU,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,74
 119590 SOLOVASTRU,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,72
 119590 SOLOVASTRU,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,75
 119590 SOLOVASTRU,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,79
 119590 SOLOVASTRU,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,71
 119590 SOLOVASTRU,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,67
 119590 SOLOVASTRU,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,64
 119590 SOLOVASTRU,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,65
 119590 SOLOVASTRU,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,66
 119590 SOLOVASTRU,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,73
 119590 SOLOVASTRU,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,78
 119590 SOLOVASTRU,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,78
 119590 SOLOVASTRU,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,79
 119590 SOLOVASTRU,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,76
 119590 SOLOVASTRU,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,74
 119590 SOLOVASTRU,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,84
 119590 SOLOVASTRU,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,82
 119590 SOLOVASTRU,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,82
 119590 SOLOVASTRU,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,79
 119590 SOLOVASTRU,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,83
 119590 SOLOVASTRU,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,81
 119590 SOLOVASTRU,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,78
 119590 SOLOVASTRU,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,75
 119590 SOLOVASTRU,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,78
 119590 SOLOVASTRU,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,72
 119590 SOLOVASTRU,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,73
 119590 SOLOVASTRU,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,71
 119590 SOLOVASTRU,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,74
 119590 SOLOVASTRU,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,101
 119590 SOLOVASTRU,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,95
 119590 SOLOVASTRU,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,89
 119590 SOLOVASTRU,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,78
 119590 SOLOVASTRU,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,72
 119590 SOLOVASTRU,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,74
 119590 SOLOVASTRU,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,73
 119590 SOLOVASTRU,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,81
 119590 SOLOVASTRU,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,79
 119590 SOLOVASTRU,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,85
 119590 SOLOVASTRU,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,83
 119590 SOLOVASTRU,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,86
 119590 SOLOVASTRU,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,85
 119590 SOLOVASTRU,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,79
 119590 SOLOVASTRU,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,78
 119590 SOLOVASTRU,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,106
 119590 SOLOVASTRU,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,104
 119590 SOLOVASTRU,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,90
 119590 SOLOVASTRU,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,99
 119590 SOLOVASTRU,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,99
 119590 SOLOVASTRU,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,95
 119590 SOLOVASTRU,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,91
 119590 SOLOVASTRU,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,87
 119590 SOLOVASTRU,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,78
 119590 SOLOVASTRU,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,73
 119590 SOLOVASTRU,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,73
 119590 SOLOVASTRU,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,71
 119590 SOLOVASTRU,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,78
 119590 SOLOVASTRU,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,80
 119590 SOLOVASTRU,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,82
 119590 SOLOVASTRU,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,100
 119590 SOLOVASTRU,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,100
 119590 SOLOVASTRU,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,107
 119590 SOLOVASTRU,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,107
 119590 SOLOVASTRU,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,104
 119590 SOLOVASTRU,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,101
 119590 SOLOVASTRU,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,101
 119590 SOLOVASTRU,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,93
 119590 SOLOVASTRU,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,99
 119590 SOLOVASTRU,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,97
 119590 SOLOVASTRU,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,95
 119590 SOLOVASTRU,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,89
 119590 SOLOVASTRU,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,85
 119590 SOLOVASTRU,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,76
 119590 SOLOVASTRU,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,69
 119590 SOLOVASTRU,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,80
 119590 SOLOVASTRU,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,84
 119590 SOLOVASTRU,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,74
 119590 SOLOVASTRU,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,79
 119590 SOLOVASTRU,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,86
 119590 SOLOVASTRU,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,91
 119590 SOLOVASTRU,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,94
 119590 SOLOVASTRU,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,101
 119590 SOLOVASTRU,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,102
 119590 SOLOVASTRU,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,103
 119590 SOLOVASTRU,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,100
 119590 SOLOVASTRU,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,97
 119590 SOLOVASTRU,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,83
 119590 SOLOVASTRU,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,91
 119590 SOLOVASTRU,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,90
 119590 SOLOVASTRU,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,53
 119590 SOLOVASTRU,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,60
 119590 SOLOVASTRU,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,69
 119590 SOLOVASTRU,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,68
 119590 SOLOVASTRU,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,66
 119590 SOLOVASTRU,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,69
 119590 SOLOVASTRU,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,72
 119590 SOLOVASTRU,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,62
 119590 SOLOVASTRU,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,66
 119590 SOLOVASTRU,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,72
 119590 SOLOVASTRU,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,78
 119590 SOLOVASTRU,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,81
 119590 SOLOVASTRU,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,91
 119590 SOLOVASTRU,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,88
 119590 SOLOVASTRU,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,89
 119590 SOLOVASTRU,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,35
 119590 SOLOVASTRU,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,37
 119590 SOLOVASTRU,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,37
 119590 SOLOVASTRU,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,37
 119590 SOLOVASTRU,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,37
 119590 SOLOVASTRU,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,40
 119590 SOLOVASTRU,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,43
 119590 SOLOVASTRU,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,56
 119590 SOLOVASTRU,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,55
 119590 SOLOVASTRU,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,54
 119590 SOLOVASTRU,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,56
 119590 SOLOVASTRU,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,57
 119590 SOLOVASTRU,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,51
 119590 SOLOVASTRU,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,55
 119590 SOLOVASTRU,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,55
 119590 SOLOVASTRU,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,39
 119590 SOLOVASTRU,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,37
 119590 SOLOVASTRU,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,34
 119590 SOLOVASTRU,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,26
 119590 SOLOVASTRU,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,28
 119590 SOLOVASTRU,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,25
 119590 SOLOVASTRU,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,24
 119590 SOLOVASTRU,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,21
 119590 SOLOVASTRU,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,22
 119590 SOLOVASTRU,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,26
 119590 SOLOVASTRU,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,30
 119590 SOLOVASTRU,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,33
 119590 SOLOVASTRU,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,40
 119590 SOLOVASTRU,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,36
 119590 SOLOVASTRU,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,33
 119590 SOLOVASTRU,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,19
 119590 SOLOVASTRU,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,22
 119590 SOLOVASTRU,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,22
 119590 SOLOVASTRU,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,26
 119590 SOLOVASTRU,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,22
 119590 SOLOVASTRU,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,22
 119590 SOLOVASTRU,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,23
 119590 SOLOVASTRU,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,20
 119590 SOLOVASTRU,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,18
 119590 SOLOVASTRU,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,20
 119590 SOLOVASTRU,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,21
 119590 SOLOVASTRU,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,18
 119590 SOLOVASTRU,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,15
 119590 SOLOVASTRU,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,15
 119590 SOLOVASTRU,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,14
 119590 SOLOVASTRU,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,84
 119590 SOLOVASTRU,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,88
 119590 SOLOVASTRU,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,87
 119590 SOLOVASTRU,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,80
 119590 SOLOVASTRU,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,81
 119590 SOLOVASTRU,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,74
 119590 SOLOVASTRU,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,72
 119590 SOLOVASTRU,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,66
 119590 SOLOVASTRU,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,67
 119590 SOLOVASTRU,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,64
 119590 SOLOVASTRU,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,70
 119590 SOLOVASTRU,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,77
 119590 SOLOVASTRU,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,73
 119590 SOLOVASTRU,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,76
 119590 SOLOVASTRU,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,76
 119590 SOLOVASTRU,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,78
 119590 SOLOVASTRU,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,84
 119590 SOLOVASTRU,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,83
 119590 SOLOVASTRU,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,83
 119590 SOLOVASTRU,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,81
 119590 SOLOVASTRU,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,78
 119590 SOLOVASTRU,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,70
 119590 SOLOVASTRU,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,73
 119590 SOLOVASTRU,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,67
 119590 SOLOVASTRU,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,67
 119590 SOLOVASTRU,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,70
 119590 SOLOVASTRU,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,80
 119590 SOLOVASTRU,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,75
 119590 SOLOVASTRU,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,74
 119590 SOLOVASTRU,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,78
 119590 SOLOVASTRU,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,77
 119590 SOLOVASTRU,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,79
 119590 SOLOVASTRU,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,90
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,112
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,118
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,120
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,110
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,93
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,84
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,77
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,78
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,76
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,79
 119590 SOLOVASTRU,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,77
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,91
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,89
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,84
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,98
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,110
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,114
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,115
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,109
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,102
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,87
 119590 SOLOVASTRU,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,81
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,110
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,95
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,96
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,92
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,86
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,83
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,81
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,87
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,109
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,105
 119590 SOLOVASTRU,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,111
 119590 SOLOVASTRU,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,116
 119590 SOLOVASTRU,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,116
 119590 SOLOVASTRU,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,118
 119590 SOLOVASTRU,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,113
 119590 SOLOVASTRU,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,113
 119590 SOLOVASTRU,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,108
 119590 SOLOVASTRU,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,95
 119590 SOLOVASTRU,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,93
 119590 SOLOVASTRU,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,83
 119590 SOLOVASTRU,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,85
