 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Feminin, Bihor, Anul 1999, Numar persoane,162
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 1992, Numar persoane,41
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 1993, Numar persoane,42
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 1994, Numar persoane,37
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 1995, Numar persoane,39
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 1996, Numar persoane,31
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 1997, Numar persoane,29
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 1998, Numar persoane,30
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 1999, Numar persoane,28
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 1992, Numar persoane,96
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 1993, Numar persoane,94
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 1994, Numar persoane,88
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 1995, Numar persoane,88
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 1996, Numar persoane,70
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 1997, Numar persoane,65
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 1998, Numar persoane,58
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 1999, Numar persoane,61
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 1992, Numar persoane,17
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 1993, Numar persoane,13
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 1994, Numar persoane,16
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 1995, Numar persoane,17
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 1996, Numar persoane,16
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 1997, Numar persoane,12
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 1998, Numar persoane,10
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 1999, Numar persoane,14
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 1992, Numar persoane,40
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 1993, Numar persoane,44
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 1994, Numar persoane,52
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 1995, Numar persoane,56
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 1996, Numar persoane,63
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 1997, Numar persoane,54
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 1998, Numar persoane,54
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 1999, Numar persoane,42
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Masculin, Bihor, Anul 2000, Numar persoane,269
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Masculin, Bihor, Anul 2001, Numar persoane,282
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Masculin, Bihor, Anul 2002, Numar persoane,288
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Masculin, Bihor, Anul 2003, Numar persoane,302
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Masculin, Bihor, Anul 2004, Numar persoane,297
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Masculin, Bihor, Anul 2005, Numar persoane,315
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Masculin, Bihor, Anul 2006, Numar persoane,329
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Feminin, Bihor, Anul 2000, Numar persoane,265
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Feminin, Bihor, Anul 2001, Numar persoane,258
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Feminin, Bihor, Anul 2002, Numar persoane,291
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Feminin, Bihor, Anul 2003, Numar persoane,288
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Feminin, Bihor, Anul 2004, Numar persoane,305
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Feminin, Bihor, Anul 2005, Numar persoane,308
 32027 ORAS VALEA LUI MIHAI,0- 4 ani, Feminin, Bihor, Anul 2006, Numar persoane,328
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Masculin, Bihor, Anul 2000, Numar persoane,374
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Masculin, Bihor, Anul 2001, Numar persoane,353
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Masculin, Bihor, Anul 2002, Numar persoane,324
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Masculin, Bihor, Anul 2003, Numar persoane,302
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Masculin, Bihor, Anul 2004, Numar persoane,308
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Masculin, Bihor, Anul 2005, Numar persoane,273
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Masculin, Bihor, Anul 2006, Numar persoane,290
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Feminin, Bihor, Anul 2000, Numar persoane,385
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Feminin, Bihor, Anul 2001, Numar persoane,358
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Feminin, Bihor, Anul 2002, Numar persoane,317
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Feminin, Bihor, Anul 2003, Numar persoane,308
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Feminin, Bihor, Anul 2004, Numar persoane,301
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Feminin, Bihor, Anul 2005, Numar persoane,270
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Feminin, Bihor, Anul 2006, Numar persoane,268
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Masculin, Bihor, Anul 2000, Numar persoane,452
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Masculin, Bihor, Anul 2001, Numar persoane,435
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,430
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,420
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,374
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Masculin, Bihor, Anul 2005, Numar persoane,385
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Masculin, Bihor, Anul 2006, Numar persoane,365
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Feminin, Bihor, Anul 2000, Numar persoane,474
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,467
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,444
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,435
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,401
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,388
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,354
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,443
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,429
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,421
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,415
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,451
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,448
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,432
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,406
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,413
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,447
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,452
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,474
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,478
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,461
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,539
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,538
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,525
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,507
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,477
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,446
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,432
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,494
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,508
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,483
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,460
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,417
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,423
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,432
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,472
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,476
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,494
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,500
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,529
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,543
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,555
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,520
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,486
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,481
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,479
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,508
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,495
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,510
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,490
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,496
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,532
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,528
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,493
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,485
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,485
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,446
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,502
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,535
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,544
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,512
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,523
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,483
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,374
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,379
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,379
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,416
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,451
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,478
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,492
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,337
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,327
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,325
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,365
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,433
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,463
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,514
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,419
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,417
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,382
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,383
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,376
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,363
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,369
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,392
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,385
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,369
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,357
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,333
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,340
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,332
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,376
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,367
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,384
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,384
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,389
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,407
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,412
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,358
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,359
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,383
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,385
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,402
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,397
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,390
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,324
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,346
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,357
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,366
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,363
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,353
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,351
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,329
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,344
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,341
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,351
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,355
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,356
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,364
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,264
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,267
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,265
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,279
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,269
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,290
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,318
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,298
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,308
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,301
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,308
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,323
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,328
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,338
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,262
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,246
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,237
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,218
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,228
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,221
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,224
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,340
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,320
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,323
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,311
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,281
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,283
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,299
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,206
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,210
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,208
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,203
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,192
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,198
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,190
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,277
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,279
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,285
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,284
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,304
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,312
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,292
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,147
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,147
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,139
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,140
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,148
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,147
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,144
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,238
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,238
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,229
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,242
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,245
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,231
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,237
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,93
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,83
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,87
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,85
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,82
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,90
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,93
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,161
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,170
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,181
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,185
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,192
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,192
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,190
