 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 86366 ZETEA,45-49 ani, Masculin, Harghita, Anul 1996, Numar persoane,184
 86366 ZETEA,45-49 ani, Masculin, Harghita, Anul 1997, Numar persoane,186
 86366 ZETEA,45-49 ani, Masculin, Harghita, Anul 1998, Numar persoane,210
 86366 ZETEA,45-49 ani, Masculin, Harghita, Anul 1999, Numar persoane,213
 86366 ZETEA,45-49 ani, Masculin, Harghita, Anul 2000, Numar persoane,224
 86366 ZETEA,45-49 ani, Masculin, Harghita, Anul 2001, Numar persoane,220
 86366 ZETEA,45-49 ani, Masculin, Harghita, Anul 2002, Numar persoane,217
 86366 ZETEA,45-49 ani, Masculin, Harghita, Anul 2003, Numar persoane,198
 86366 ZETEA,45-49 ani, Masculin, Harghita, Anul 2004, Numar persoane,195
 86366 ZETEA,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,191
 86366 ZETEA,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,176
 86366 ZETEA,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,171
 86366 ZETEA,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,173
 86366 ZETEA,50-54 ani, Masculin, Harghita, Anul 1992, Numar persoane,206
 86366 ZETEA,50-54 ani, Masculin, Harghita, Anul 1993, Numar persoane,194
 86366 ZETEA,50-54 ani, Masculin, Harghita, Anul 1994, Numar persoane,185
 86366 ZETEA,50-54 ani, Masculin, Harghita, Anul 1995, Numar persoane,168
 86366 ZETEA,50-54 ani, Masculin, Harghita, Anul 1996, Numar persoane,163
 86366 ZETEA,50-54 ani, Masculin, Harghita, Anul 1997, Numar persoane,153
 86366 ZETEA,50-54 ani, Masculin, Harghita, Anul 1998, Numar persoane,148
 86366 ZETEA,50-54 ani, Masculin, Harghita, Anul 1999, Numar persoane,147
 86366 ZETEA,50-54 ani, Masculin, Harghita, Anul 2000, Numar persoane,151
 86366 ZETEA,50-54 ani, Masculin, Harghita, Anul 2001, Numar persoane,169
 86366 ZETEA,50-54 ani, Masculin, Harghita, Anul 2002, Numar persoane,173
 86366 ZETEA,50-54 ani, Masculin, Harghita, Anul 2003, Numar persoane,200
 86366 ZETEA,50-54 ani, Masculin, Harghita, Anul 2004, Numar persoane,203
 86366 ZETEA,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,215
 86366 ZETEA,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,209
 86366 ZETEA,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,205
 86366 ZETEA,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,190
 86366 ZETEA,55-59 ani, Masculin, Harghita, Anul 1992, Numar persoane,190
 86366 ZETEA,55-59 ani, Masculin, Harghita, Anul 1993, Numar persoane,189
 86366 ZETEA,55-59 ani, Masculin, Harghita, Anul 1994, Numar persoane,183
 86366 ZETEA,55-59 ani, Masculin, Harghita, Anul 1995, Numar persoane,188
 86366 ZETEA,55-59 ani, Masculin, Harghita, Anul 1996, Numar persoane,182
 86366 ZETEA,55-59 ani, Masculin, Harghita, Anul 1997, Numar persoane,190
 86366 ZETEA,55-59 ani, Masculin, Harghita, Anul 1998, Numar persoane,171
 86366 ZETEA,55-59 ani, Masculin, Harghita, Anul 1999, Numar persoane,167
 86366 ZETEA,55-59 ani, Masculin, Harghita, Anul 2000, Numar persoane,147
 86366 ZETEA,55-59 ani, Masculin, Harghita, Anul 2001, Numar persoane,143
 86366 ZETEA,55-59 ani, Masculin, Harghita, Anul 2002, Numar persoane,135
 86366 ZETEA,55-59 ani, Masculin, Harghita, Anul 2003, Numar persoane,130
 86366 ZETEA,55-59 ani, Masculin, Harghita, Anul 2004, Numar persoane,131
 86366 ZETEA,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,133
 86366 ZETEA,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,160
 86366 ZETEA,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,162
 86366 ZETEA,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,178
 86366 ZETEA,60-64 ani, Masculin, Harghita, Anul 1992, Numar persoane,157
 86366 ZETEA,60-64 ani, Masculin, Harghita, Anul 1993, Numar persoane,164
 86366 ZETEA,60-64 ani, Masculin, Harghita, Anul 1994, Numar persoane,172
 86366 ZETEA,60-64 ani, Masculin, Harghita, Anul 1995, Numar persoane,180
 86366 ZETEA,60-64 ani, Masculin, Harghita, Anul 1996, Numar persoane,168
 86366 ZETEA,60-64 ani, Masculin, Harghita, Anul 1997, Numar persoane,161
 86366 ZETEA,60-64 ani, Masculin, Harghita, Anul 1998, Numar persoane,160
 86366 ZETEA,60-64 ani, Masculin, Harghita, Anul 1999, Numar persoane,157
 86366 ZETEA,60-64 ani, Masculin, Harghita, Anul 2000, Numar persoane,168
 86366 ZETEA,60-64 ani, Masculin, Harghita, Anul 2001, Numar persoane,164
 86366 ZETEA,60-64 ani, Masculin, Harghita, Anul 2002, Numar persoane,170
 86366 ZETEA,60-64 ani, Masculin, Harghita, Anul 2003, Numar persoane,154
 86366 ZETEA,60-64 ani, Masculin, Harghita, Anul 2004, Numar persoane,152
 86366 ZETEA,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,137
 86366 ZETEA,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,132
 86366 ZETEA,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,129
 86366 ZETEA,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,127
 86366 ZETEA,65-69 ani, Masculin, Harghita, Anul 1992, Numar persoane,119
 86366 ZETEA,65-69 ani, Masculin, Harghita, Anul 1993, Numar persoane,122
 86366 ZETEA,65-69 ani, Masculin, Harghita, Anul 1994, Numar persoane,122
 86366 ZETEA,65-69 ani, Masculin, Harghita, Anul 1995, Numar persoane,119
 86366 ZETEA,65-69 ani, Masculin, Harghita, Anul 1996, Numar persoane,123
 86366 ZETEA,65-69 ani, Masculin, Harghita, Anul 1997, Numar persoane,125
 86366 ZETEA,65-69 ani, Masculin, Harghita, Anul 1998, Numar persoane,134
 86366 ZETEA,65-69 ani, Masculin, Harghita, Anul 1999, Numar persoane,141
 86366 ZETEA,65-69 ani, Masculin, Harghita, Anul 2000, Numar persoane,149
 86366 ZETEA,65-69 ani, Masculin, Harghita, Anul 2001, Numar persoane,143
 86366 ZETEA,65-69 ani, Masculin, Harghita, Anul 2002, Numar persoane,142
 86366 ZETEA,65-69 ani, Masculin, Harghita, Anul 2003, Numar persoane,140
 86366 ZETEA,65-69 ani, Masculin, Harghita, Anul 2004, Numar persoane,132
 86366 ZETEA,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,144
 86366 ZETEA,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,139
 86366 ZETEA,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,148
 86366 ZETEA,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,135
 86366 ZETEA,70-74 ani, Masculin, Harghita, Anul 1992, Numar persoane,64
 86366 ZETEA,70-74 ani, Masculin, Harghita, Anul 1993, Numar persoane,73
 86366 ZETEA,70-74 ani, Masculin, Harghita, Anul 1994, Numar persoane,80
 86366 ZETEA,70-74 ani, Masculin, Harghita, Anul 1995, Numar persoane,80
 86366 ZETEA,70-74 ani, Masculin, Harghita, Anul 1996, Numar persoane,88
 86366 ZETEA,70-74 ani, Masculin, Harghita, Anul 1997, Numar persoane,92
 86366 ZETEA,70-74 ani, Masculin, Harghita, Anul 1998, Numar persoane,93
 86366 ZETEA,70-74 ani, Masculin, Harghita, Anul 1999, Numar persoane,95
 86366 ZETEA,70-74 ani, Masculin, Harghita, Anul 2000, Numar persoane,94
 86366 ZETEA,70-74 ani, Masculin, Harghita, Anul 2001, Numar persoane,97
 86366 ZETEA,70-74 ani, Masculin, Harghita, Anul 2002, Numar persoane,99
 86366 ZETEA,70-74 ani, Masculin, Harghita, Anul 2003, Numar persoane,111
 86366 ZETEA,70-74 ani, Masculin, Harghita, Anul 2004, Numar persoane,120
 86366 ZETEA,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,122
 86366 ZETEA,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,117
 86366 ZETEA,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,109
 86366 ZETEA,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,110
 86366 ZETEA,75-79 ani, Masculin, Harghita, Anul 1992, Numar persoane,45
 86366 ZETEA,75-79 ani, Masculin, Harghita, Anul 1993, Numar persoane,33
 86366 ZETEA,75-79 ani, Masculin, Harghita, Anul 1994, Numar persoane,29
 86366 ZETEA,75-79 ani, Masculin, Harghita, Anul 1995, Numar persoane,28
 86366 ZETEA,75-79 ani, Masculin, Harghita, Anul 1996, Numar persoane,31
 86366 ZETEA,75-79 ani, Masculin, Harghita, Anul 1997, Numar persoane,44
 86366 ZETEA,75-79 ani, Masculin, Harghita, Anul 1998, Numar persoane,50
 86366 ZETEA,75-79 ani, Masculin, Harghita, Anul 1999, Numar persoane,57
 86366 ZETEA,75-79 ani, Masculin, Harghita, Anul 2000, Numar persoane,58
 86366 ZETEA,75-79 ani, Masculin, Harghita, Anul 2001, Numar persoane,65
 86366 ZETEA,75-79 ani, Masculin, Harghita, Anul 2002, Numar persoane,68
 86366 ZETEA,75-79 ani, Masculin, Harghita, Anul 2003, Numar persoane,71
 86366 ZETEA,75-79 ani, Masculin, Harghita, Anul 2004, Numar persoane,69
 86366 ZETEA,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,68
 86366 ZETEA,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,71
 86366 ZETEA,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,76
 86366 ZETEA,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,82
 86366 ZETEA,80-84 ani, Masculin, Harghita, Anul 1992, Numar persoane,43
 86366 ZETEA,80-84 ani, Masculin, Harghita, Anul 1993, Numar persoane,47
 86366 ZETEA,80-84 ani, Masculin, Harghita, Anul 1994, Numar persoane,39
 86366 ZETEA,80-84 ani, Masculin, Harghita, Anul 1995, Numar persoane,37
 86366 ZETEA,80-84 ani, Masculin, Harghita, Anul 1996, Numar persoane,34
 86366 ZETEA,80-84 ani, Masculin, Harghita, Anul 1997, Numar persoane,22
 86366 ZETEA,80-84 ani, Masculin, Harghita, Anul 1998, Numar persoane,14
 86366 ZETEA,80-84 ani, Masculin, Harghita, Anul 1999, Numar persoane,16
 86366 ZETEA,80-84 ani, Masculin, Harghita, Anul 2000, Numar persoane,15
 86366 ZETEA,80-84 ani, Masculin, Harghita, Anul 2001, Numar persoane,15
 86366 ZETEA,80-84 ani, Masculin, Harghita, Anul 2002, Numar persoane,24
 86366 ZETEA,80-84 ani, Masculin, Harghita, Anul 2003, Numar persoane,30
 86366 ZETEA,80-84 ani, Masculin, Harghita, Anul 2004, Numar persoane,34
 86366 ZETEA,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,34
 86366 ZETEA,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,43
 86366 ZETEA,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,40
 86366 ZETEA,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,38
 86366 ZETEA,85 ani si peste, Masculin, Harghita, Anul 1992, Numar persoane,20
 86366 ZETEA,85 ani si peste, Masculin, Harghita, Anul 1993, Numar persoane,17
 86366 ZETEA,85 ani si peste, Masculin, Harghita, Anul 1994, Numar persoane,17
 86366 ZETEA,85 ani si peste, Masculin, Harghita, Anul 1995, Numar persoane,20
 86366 ZETEA,85 ani si peste, Masculin, Harghita, Anul 1996, Numar persoane,17
 86366 ZETEA,85 ani si peste, Masculin, Harghita, Anul 1997, Numar persoane,23
 86366 ZETEA,85 ani si peste, Masculin, Harghita, Anul 1998, Numar persoane,22
 86366 ZETEA,85 ani si peste, Masculin, Harghita, Anul 1999, Numar persoane,20
 86366 ZETEA,85 ani si peste, Masculin, Harghita, Anul 2000, Numar persoane,23
 86366 ZETEA,85 ani si peste, Masculin, Harghita, Anul 2001, Numar persoane,22
 86366 ZETEA,85 ani si peste, Masculin, Harghita, Anul 2002, Numar persoane,18
 86366 ZETEA,85 ani si peste, Masculin, Harghita, Anul 2003, Numar persoane,18
 86366 ZETEA,85 ani si peste, Masculin, Harghita, Anul 2004, Numar persoane,18
 86366 ZETEA,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,13
 86366 ZETEA,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,13
 86366 ZETEA,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,15
 86366 ZETEA,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,17
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 1992, Numar persoane,222
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 1993, Numar persoane,209
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 1994, Numar persoane,199
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 1995, Numar persoane,189
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 1996, Numar persoane,191
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 1997, Numar persoane,197
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 1998, Numar persoane,177
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 1999, Numar persoane,175
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 2000, Numar persoane,171
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 2001, Numar persoane,163
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 2002, Numar persoane,168
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 2003, Numar persoane,179
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 2004, Numar persoane,176
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,170
 86366 ZETEA,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,172
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 1992, Numar persoane,217
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 1993, Numar persoane,226
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 1994, Numar persoane,223
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 1995, Numar persoane,231
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 1996, Numar persoane,229
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 1997, Numar persoane,221
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 1998, Numar persoane,204
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 1999, Numar persoane,192
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 2000, Numar persoane,184
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 2001, Numar persoane,198
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 2002, Numar persoane,194
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,185
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,180
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,173
 86366 ZETEA,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,164
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 1992, Numar persoane,243
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 1993, Numar persoane,230
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 1994, Numar persoane,232
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 1995, Numar persoane,217
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 1996, Numar persoane,206
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 1997, Numar persoane,217
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 1998, Numar persoane,222
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 1999, Numar persoane,221
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 2000, Numar persoane,227
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 2001, Numar persoane,227
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 2002, Numar persoane,217
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,204
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,198
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,187
 86366 ZETEA,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,193
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 1992, Numar persoane,284
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 1993, Numar persoane,285
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 1994, Numar persoane,284
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 1995, Numar persoane,264
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 1996, Numar persoane,255
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 1997, Numar persoane,242
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 1998, Numar persoane,227
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 1999, Numar persoane,228
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 2000, Numar persoane,217
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 2001, Numar persoane,211
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 2002, Numar persoane,224
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,230
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,222
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,234
 86366 ZETEA,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,223
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 1992, Numar persoane,258
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 1993, Numar persoane,259
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 1994, Numar persoane,254
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 1995, Numar persoane,262
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 1996, Numar persoane,272
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 1997, Numar persoane,266
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 1998, Numar persoane,269
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 1999, Numar persoane,273
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 2000, Numar persoane,260
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 2001, Numar persoane,256
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 2002, Numar persoane,247
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,240
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,248
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,236
 86366 ZETEA,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,222
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 1992, Numar persoane,149
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 1993, Numar persoane,174
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 1994, Numar persoane,190
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 1995, Numar persoane,224
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 1996, Numar persoane,228
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 1997, Numar persoane,234
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 1998, Numar persoane,245
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 1999, Numar persoane,243
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 2000, Numar persoane,251
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 2001, Numar persoane,272
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 2002, Numar persoane,276
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,284
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,276
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,260
 86366 ZETEA,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,254
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 1992, Numar persoane,147
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 1993, Numar persoane,144
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 1994, Numar persoane,138
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 1995, Numar persoane,131
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 1996, Numar persoane,136
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 1997, Numar persoane,143
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 1998, Numar persoane,158
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 1999, Numar persoane,173
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 2000, Numar persoane,213
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 2001, Numar persoane,222
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 2002, Numar persoane,228
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,234
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,229
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,235
 86366 ZETEA,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,249
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 1992, Numar persoane,197
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 1993, Numar persoane,187
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,190
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,174
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,152
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,144
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,138
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,130
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,125
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,133
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,141
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,159
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,172
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,209
 86366 ZETEA,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,209
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,140
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,150
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,158
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,179
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,191
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,198
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,187
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,187
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,172
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,151
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,145
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,142
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,134
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,128
 86366 ZETEA,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,134
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,151
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,144
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,132
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,122
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,134
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,136
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,147
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,156
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,176
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,192
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,201
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,188
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,194
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,179
 86366 ZETEA,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,159
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 1992, Numar persoane,155
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 1993, Numar persoane,158
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 1994, Numar persoane,165
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 1995, Numar persoane,165
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 1996, Numar persoane,152
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 1997, Numar persoane,150
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 1998, Numar persoane,141
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 1999, Numar persoane,129
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 2000, Numar persoane,117
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,131
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,136
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,153
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,164
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,186
 86366 ZETEA,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,201
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,140
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,140
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,143
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,144
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,153
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,152
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,154
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,159
 86366 ZETEA,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,162
