 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 30470 POMEZEU,5- 9 ani, Feminin, Bihor, Anul 2000, Numar persoane,90
 30470 POMEZEU,5- 9 ani, Feminin, Bihor, Anul 2001, Numar persoane,80
 30470 POMEZEU,5- 9 ani, Feminin, Bihor, Anul 2002, Numar persoane,89
 30470 POMEZEU,5- 9 ani, Feminin, Bihor, Anul 2003, Numar persoane,85
 30470 POMEZEU,5- 9 ani, Feminin, Bihor, Anul 2004, Numar persoane,87
 30470 POMEZEU,5- 9 ani, Feminin, Bihor, Anul 2005, Numar persoane,98
 30470 POMEZEU,5- 9 ani, Feminin, Bihor, Anul 2006, Numar persoane,105
 30470 POMEZEU,10-14 ani, Masculin, Bihor, Anul 2000, Numar persoane,113
 30470 POMEZEU,10-14 ani, Masculin, Bihor, Anul 2001, Numar persoane,117
 30470 POMEZEU,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,123
 30470 POMEZEU,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,120
 30470 POMEZEU,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,117
 30470 POMEZEU,10-14 ani, Masculin, Bihor, Anul 2005, Numar persoane,109
 30470 POMEZEU,10-14 ani, Masculin, Bihor, Anul 2006, Numar persoane,105
 30470 POMEZEU,10-14 ani, Feminin, Bihor, Anul 2000, Numar persoane,92
 30470 POMEZEU,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,94
 30470 POMEZEU,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,91
 30470 POMEZEU,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,91
 30470 POMEZEU,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,93
 30470 POMEZEU,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,88
 30470 POMEZEU,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,77
 30470 POMEZEU,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,108
 30470 POMEZEU,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,99
 30470 POMEZEU,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,102
 30470 POMEZEU,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,113
 30470 POMEZEU,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,112
 30470 POMEZEU,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,115
 30470 POMEZEU,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,117
 30470 POMEZEU,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,100
 30470 POMEZEU,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,96
 30470 POMEZEU,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,97
 30470 POMEZEU,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,93
 30470 POMEZEU,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,87
 30470 POMEZEU,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,81
 30470 POMEZEU,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,83
 30470 POMEZEU,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,137
 30470 POMEZEU,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,130
 30470 POMEZEU,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,114
 30470 POMEZEU,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,103
 30470 POMEZEU,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,98
 30470 POMEZEU,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,101
 30470 POMEZEU,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,94
 30470 POMEZEU,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,132
 30470 POMEZEU,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,137
 30470 POMEZEU,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,118
 30470 POMEZEU,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,105
 30470 POMEZEU,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,99
 30470 POMEZEU,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,89
 30470 POMEZEU,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,81
 30470 POMEZEU,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,147
 30470 POMEZEU,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,147
 30470 POMEZEU,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,155
 30470 POMEZEU,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,145
 30470 POMEZEU,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,138
 30470 POMEZEU,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,122
 30470 POMEZEU,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,119
 30470 POMEZEU,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,118
 30470 POMEZEU,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,107
 30470 POMEZEU,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,116
 30470 POMEZEU,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,114
 30470 POMEZEU,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,110
 30470 POMEZEU,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,114
 30470 POMEZEU,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,111
 30470 POMEZEU,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,125
 30470 POMEZEU,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,132
 30470 POMEZEU,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,129
 30470 POMEZEU,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,117
 30470 POMEZEU,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,122
 30470 POMEZEU,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,118
 30470 POMEZEU,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,126
 30470 POMEZEU,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,90
 30470 POMEZEU,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,106
 30470 POMEZEU,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,119
 30470 POMEZEU,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,104
 30470 POMEZEU,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,104
 30470 POMEZEU,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,102
 30470 POMEZEU,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,95
 30470 POMEZEU,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,57
 30470 POMEZEU,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,61
 30470 POMEZEU,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,75
 30470 POMEZEU,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,84
 30470 POMEZEU,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,101
 30470 POMEZEU,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,116
 30470 POMEZEU,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,117
 30470 POMEZEU,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,54
 30470 POMEZEU,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,57
 30470 POMEZEU,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,54
 30470 POMEZEU,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,74
 30470 POMEZEU,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,84
 30470 POMEZEU,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,86
 30470 POMEZEU,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,99
 30470 POMEZEU,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,78
 30470 POMEZEU,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,71
 30470 POMEZEU,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,65
 30470 POMEZEU,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,59
 30470 POMEZEU,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,54
 30470 POMEZEU,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,54
 30470 POMEZEU,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,59
 30470 POMEZEU,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,83
 30470 POMEZEU,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,78
 30470 POMEZEU,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,66
 30470 POMEZEU,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,64
 30470 POMEZEU,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,50
 30470 POMEZEU,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,57
 30470 POMEZEU,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,55
 30470 POMEZEU,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,97
 30470 POMEZEU,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,88
 30470 POMEZEU,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,87
 30470 POMEZEU,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,86
 30470 POMEZEU,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,80
 30470 POMEZEU,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,74
 30470 POMEZEU,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,65
 30470 POMEZEU,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,115
 30470 POMEZEU,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,104
 30470 POMEZEU,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,115
 30470 POMEZEU,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,106
 30470 POMEZEU,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,96
 30470 POMEZEU,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,83
 30470 POMEZEU,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,79
 30470 POMEZEU,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,102
 30470 POMEZEU,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,110
 30470 POMEZEU,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,114
 30470 POMEZEU,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,104
 30470 POMEZEU,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,101
 30470 POMEZEU,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,98
 30470 POMEZEU,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,87
 30470 POMEZEU,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,127
 30470 POMEZEU,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,133
 30470 POMEZEU,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,110
 30470 POMEZEU,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,110
 30470 POMEZEU,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,117
 30470 POMEZEU,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,112
 30470 POMEZEU,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,104
 30470 POMEZEU,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,108
 30470 POMEZEU,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,96
 30470 POMEZEU,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,87
 30470 POMEZEU,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,90
 30470 POMEZEU,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,94
 30470 POMEZEU,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,96
 30470 POMEZEU,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,106
 30470 POMEZEU,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,121
 30470 POMEZEU,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,104
 30470 POMEZEU,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,112
 30470 POMEZEU,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,110
 30470 POMEZEU,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,116
 30470 POMEZEU,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,120
 30470 POMEZEU,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,123
 30470 POMEZEU,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,139
 30470 POMEZEU,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,132
 30470 POMEZEU,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,130
 30470 POMEZEU,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,116
 30470 POMEZEU,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,108
 30470 POMEZEU,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,102
 30470 POMEZEU,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,92
 30470 POMEZEU,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,164
 30470 POMEZEU,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,168
 30470 POMEZEU,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,155
 30470 POMEZEU,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,144
 30470 POMEZEU,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,124
 30470 POMEZEU,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,119
 30470 POMEZEU,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,101
 30470 POMEZEU,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,149
 30470 POMEZEU,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,142
 30470 POMEZEU,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,140
 30470 POMEZEU,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,133
 30470 POMEZEU,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,135
 30470 POMEZEU,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,119
 30470 POMEZEU,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,112
 30470 POMEZEU,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,152
 30470 POMEZEU,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,156
 30470 POMEZEU,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,163
 30470 POMEZEU,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,154
 30470 POMEZEU,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,161
 30470 POMEZEU,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,156
 30470 POMEZEU,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,160
 30470 POMEZEU,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,95
 30470 POMEZEU,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,104
 30470 POMEZEU,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,94
 30470 POMEZEU,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,106
 30470 POMEZEU,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,99
 30470 POMEZEU,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,116
 30470 POMEZEU,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,118
 30470 POMEZEU,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,94
 30470 POMEZEU,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,108
 30470 POMEZEU,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,109
 30470 POMEZEU,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,123
 30470 POMEZEU,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,129
 30470 POMEZEU,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,123
 30470 POMEZEU,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,125
 30470 POMEZEU,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,70
 30470 POMEZEU,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,58
 30470 POMEZEU,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,57
 30470 POMEZEU,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,59
 30470 POMEZEU,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,69
 30470 POMEZEU,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,65
 30470 POMEZEU,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,79
 30470 POMEZEU,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,83
 30470 POMEZEU,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,72
 30470 POMEZEU,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,75
 30470 POMEZEU,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,70
 30470 POMEZEU,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,67
 30470 POMEZEU,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,64
 30470 POMEZEU,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,74
 30470 POMEZEU,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,15
 30470 POMEZEU,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,23
 30470 POMEZEU,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,27
 30470 POMEZEU,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,28
 30470 POMEZEU,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,30
 30470 POMEZEU,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,34
 30470 POMEZEU,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,30
 30470 POMEZEU,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,32
 30470 POMEZEU,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,40
 30470 POMEZEU,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,44
 30470 POMEZEU,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,48
 30470 POMEZEU,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,47
 30470 POMEZEU,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,48
 30470 POMEZEU,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,46
 30470 POMEZEU,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,19
 30470 POMEZEU,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,16
 30470 POMEZEU,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,14
 30470 POMEZEU,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,15
 30470 POMEZEU,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,15
 30470 POMEZEU,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,12
 30470 POMEZEU,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,18
 30470 POMEZEU,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,20
 30470 POMEZEU,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,21
 30470 POMEZEU,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,19
 30470 POMEZEU,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,15
 30470 POMEZEU,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,17
 30470 POMEZEU,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,25
 30470 POMEZEU,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,23
 30470 POMEZEU,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,72
 30470 POMEZEU,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,71
 30470 POMEZEU,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,71
 30470 POMEZEU,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,83
 30470 POMEZEU,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,90
 30470 POMEZEU,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,89
 30470 POMEZEU,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,63
 30470 POMEZEU,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,77
 30470 POMEZEU,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,76
 30470 POMEZEU,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,77
 30470 POMEZEU,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,68
 30470 POMEZEU,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,68
 30470 POMEZEU,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,103
 30470 POMEZEU,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,83
 30470 POMEZEU,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,79
 30470 POMEZEU,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,79
 30470 POMEZEU,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,84
 30470 POMEZEU,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,77
 30470 POMEZEU,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,92
 30470 POMEZEU,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,82
 30470 POMEZEU,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,73
 30470 POMEZEU,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,60
 30470 POMEZEU,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,63
 30470 POMEZEU,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,66
 30470 POMEZEU,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,94
 30470 POMEZEU,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,107
 30470 POMEZEU,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,103
 30470 POMEZEU,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,100
 30470 POMEZEU,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,93
 30470 POMEZEU,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,98
 30470 POMEZEU,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,84
 30470 POMEZEU,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,80
 30470 POMEZEU,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,83
 30470 POMEZEU,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,93
 30470 POMEZEU,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,101
 30470 POMEZEU,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,90
 30470 POMEZEU,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,122
 30470 POMEZEU,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,116
 30470 POMEZEU,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,108
 30470 POMEZEU,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,105
 30470 POMEZEU,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,97
 30470 POMEZEU,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,82
 30470 POMEZEU,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,85
 30470 POMEZEU,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,84
 30470 POMEZEU,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,87
 30470 POMEZEU,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,79
 30470 POMEZEU,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,74
 30470 POMEZEU,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,79
 30470 POMEZEU,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,95
 30470 POMEZEU,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,105
 30470 POMEZEU,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,106
 30470 POMEZEU,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,112
 30470 POMEZEU,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,114
 30470 POMEZEU,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,120
 30470 POMEZEU,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,72
 30470 POMEZEU,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,64
 30470 POMEZEU,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,68
 30470 POMEZEU,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,70
 30470 POMEZEU,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,71
 30470 POMEZEU,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,81
 30470 POMEZEU,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,102
 30470 POMEZEU,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,99
 30470 POMEZEU,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,93
 30470 POMEZEU,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,89
 30470 POMEZEU,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,85
 30470 POMEZEU,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,88
 30470 POMEZEU,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,95
 30470 POMEZEU,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,93
 30470 POMEZEU,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,84
 30470 POMEZEU,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,74
 30470 POMEZEU,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,72
 30470 POMEZEU,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,66
 30470 POMEZEU,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,137
 30470 POMEZEU,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,138
 30470 POMEZEU,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,129
 30470 POMEZEU,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,121
 30470 POMEZEU,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,114
 30470 POMEZEU,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,96
 30470 POMEZEU,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,101
 30470 POMEZEU,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,95
 30470 POMEZEU,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,89
 30470 POMEZEU,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,95
 30470 POMEZEU,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,95
 30470 POMEZEU,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,83
 30470 POMEZEU,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,107
