 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 159375 CHECEA,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,99
 159375 CHECEA,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,95
 159375 CHECEA,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,92
 159375 CHECEA,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,92
 159375 CHECEA,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,82
 159375 CHECEA,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,75
 159375 CHECEA,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,68
 159375 CHECEA,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,74
 159375 CHECEA,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,68
 159375 CHECEA,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,73
 159375 CHECEA,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,62
 159375 CHECEA,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,70
 159375 CHECEA,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,93
 159375 CHECEA,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,90
 159375 CHECEA,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,98
 159375 CHECEA,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,101
 159375 CHECEA,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,99
 159375 CHECEA,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,87
 159375 CHECEA,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,96
 159375 CHECEA,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,94
 159375 CHECEA,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,96
 159375 CHECEA,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,85
 159375 CHECEA,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,79
 159375 CHECEA,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,75
 159375 CHECEA,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,81
 159375 CHECEA,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,79
 159375 CHECEA,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,82
 159375 CHECEA,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,81
 159375 CHECEA,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,76
 159375 CHECEA,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,73
 159375 CHECEA,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,75
 159375 CHECEA,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,78
 159375 CHECEA,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,89
 159375 CHECEA,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,98
 159375 CHECEA,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,84
 159375 CHECEA,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,82
 159375 CHECEA,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,84
 159375 CHECEA,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,82
 159375 CHECEA,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,81
 159375 CHECEA,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,84
 159375 CHECEA,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,82
 159375 CHECEA,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,82
 159375 CHECEA,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,73
 159375 CHECEA,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,72
 159375 CHECEA,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,81
 159375 CHECEA,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,84
 159375 CHECEA,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,86
 159375 CHECEA,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,84
 159375 CHECEA,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,77
 159375 CHECEA,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,79
 159375 CHECEA,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,82
 159375 CHECEA,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,76
 159375 CHECEA,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,70
 159375 CHECEA,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,75
 159375 CHECEA,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,79
 159375 CHECEA,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,85
 159375 CHECEA,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,88
 159375 CHECEA,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,52
 159375 CHECEA,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,64
 159375 CHECEA,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,66
 159375 CHECEA,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,80
 159375 CHECEA,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,93
 159375 CHECEA,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,60
 159375 CHECEA,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,58
 159375 CHECEA,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,59
 159375 CHECEA,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,57
 159375 CHECEA,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,54
 159375 CHECEA,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,53
 159375 CHECEA,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,49
 159375 CHECEA,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,46
 159375 CHECEA,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,35
 159375 CHECEA,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,35
 159375 CHECEA,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,60
 159375 CHECEA,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,63
 159375 CHECEA,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,62
 159375 CHECEA,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,60
 159375 CHECEA,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,56
 159375 CHECEA,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,58
 159375 CHECEA,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,66
 159375 CHECEA,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,67
 159375 CHECEA,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,68
 159375 CHECEA,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,64
 159375 CHECEA,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,34
 159375 CHECEA,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,35
 159375 CHECEA,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,40
 159375 CHECEA,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,51
 159375 CHECEA,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,58
 159375 CHECEA,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,44
 159375 CHECEA,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,43
 159375 CHECEA,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,41
 159375 CHECEA,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,47
 159375 CHECEA,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,50
 159375 CHECEA,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,27
 159375 CHECEA,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,31
 159375 CHECEA,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,31
 159375 CHECEA,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,26
 159375 CHECEA,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,26
 159375 CHECEA,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,35
 159375 CHECEA,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,38
 159375 CHECEA,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,42
 159375 CHECEA,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,49
 159375 CHECEA,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,46
 159375 CHECEA,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,16
 159375 CHECEA,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,15
 159375 CHECEA,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,20
 159375 CHECEA,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,21
 159375 CHECEA,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,24
 159375 CHECEA,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,43
 159375 CHECEA,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,35
 159375 CHECEA,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,33
 159375 CHECEA,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,29
 159375 CHECEA,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,29
 159375 CHECEA,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,17
 159375 CHECEA,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,16
 159375 CHECEA,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,13
 159375 CHECEA,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,12
 159375 CHECEA,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,12
 159375 CHECEA,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,31
 159375 CHECEA,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,30
 159375 CHECEA,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,29
 159375 CHECEA,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,28
 159375 CHECEA,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,30
 159375 CHECEA,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,11
 159375 CHECEA,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,12
 159375 CHECEA,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,11
 159375 CHECEA,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,9
 159375 CHECEA,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,8
 159375 CHECEA,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,33
 159375 CHECEA,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,28
 159375 CHECEA,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,28
 159375 CHECEA,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,25
 159375 CHECEA,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,25
 159375 CHECEA,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,7
 159375 CHECEA,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,6
 159375 CHECEA,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,8
 159375 CHECEA,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,7
 159375 CHECEA,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,7
 159375 CHECEA,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,22
 159375 CHECEA,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,26
 159375 CHECEA,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,26
 159375 CHECEA,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,27
 159375 CHECEA,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,32
