 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Masculin, Cluj, Anul 2004, Numar persoane,10671
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Masculin, Cluj, Anul 2005, Numar persoane,10049
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Masculin, Cluj, Anul 2006, Numar persoane,9643
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Masculin, Cluj, Anul 2007, Numar persoane,9295
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Masculin, Cluj, Anul 2008, Numar persoane,10457
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Feminin, Cluj, Anul 2001, Numar persoane,14541
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Feminin, Cluj, Anul 2002, Numar persoane,13841
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Feminin, Cluj, Anul 2003, Numar persoane,12963
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Feminin, Cluj, Anul 2004, Numar persoane,12211
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Feminin, Cluj, Anul 2005, Numar persoane,11706
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Feminin, Cluj, Anul 2006, Numar persoane,11049
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Feminin, Cluj, Anul 2007, Numar persoane,10674
 54975 MUNICIPIUL CLUJ-NAPOCA,40-44 ani, Feminin, Cluj, Anul 2008, Numar persoane,11774
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Masculin, Cluj, Anul 2001, Numar persoane,13753
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Masculin, Cluj, Anul 2002, Numar persoane,14032
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Masculin, Cluj, Anul 2003, Numar persoane,13979
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Masculin, Cluj, Anul 2004, Numar persoane,13758
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Masculin, Cluj, Anul 2005, Numar persoane,13092
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Masculin, Cluj, Anul 2006, Numar persoane,12203
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Masculin, Cluj, Anul 2007, Numar persoane,11465
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Masculin, Cluj, Anul 2008, Numar persoane,10682
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Feminin, Cluj, Anul 2001, Numar persoane,14091
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Feminin, Cluj, Anul 2002, Numar persoane,14527
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Feminin, Cluj, Anul 2003, Numar persoane,14765
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Feminin, Cluj, Anul 2004, Numar persoane,14822
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Feminin, Cluj, Anul 2005, Numar persoane,14489
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Feminin, Cluj, Anul 2006, Numar persoane,13961
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Feminin, Cluj, Anul 2007, Numar persoane,13312
 54975 MUNICIPIUL CLUJ-NAPOCA,45-49 ani, Feminin, Cluj, Anul 2008, Numar persoane,12546
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Masculin, Cluj, Anul 2001, Numar persoane,10557
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Masculin, Cluj, Anul 2002, Numar persoane,10898
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Masculin, Cluj, Anul 2003, Numar persoane,11398
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Masculin, Cluj, Anul 2004, Numar persoane,11870
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Masculin, Cluj, Anul 2005, Numar persoane,12178
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Masculin, Cluj, Anul 2006, Numar persoane,12666
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Masculin, Cluj, Anul 2007, Numar persoane,13022
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Masculin, Cluj, Anul 2008, Numar persoane,13115
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Feminin, Cluj, Anul 2001, Numar persoane,10667
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Feminin, Cluj, Anul 2002, Numar persoane,11125
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Feminin, Cluj, Anul 2003, Numar persoane,11869
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Feminin, Cluj, Anul 2004, Numar persoane,12421
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Feminin, Cluj, Anul 2005, Numar persoane,12882
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Feminin, Cluj, Anul 2006, Numar persoane,13453
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Feminin, Cluj, Anul 2007, Numar persoane,13915
 54975 MUNICIPIUL CLUJ-NAPOCA,50-54 ani, Feminin, Cluj, Anul 2008, Numar persoane,14154
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Masculin, Cluj, Anul 2001, Numar persoane,7553
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Masculin, Cluj, Anul 2002, Numar persoane,7742
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Masculin, Cluj, Anul 2003, Numar persoane,8043
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Masculin, Cluj, Anul 2004, Numar persoane,8405
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Masculin, Cluj, Anul 2005, Numar persoane,8882
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Masculin, Cluj, Anul 2006, Numar persoane,9605
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Masculin, Cluj, Anul 2007, Numar persoane,9896
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Masculin, Cluj, Anul 2008, Numar persoane,10405
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Feminin, Cluj, Anul 2001, Numar persoane,8417
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Feminin, Cluj, Anul 2002, Numar persoane,8596
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Feminin, Cluj, Anul 2003, Numar persoane,8603
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Feminin, Cluj, Anul 2004, Numar persoane,9033
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Feminin, Cluj, Anul 2005, Numar persoane,9378
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Feminin, Cluj, Anul 2006, Numar persoane,10141
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Feminin, Cluj, Anul 2007, Numar persoane,10616
 54975 MUNICIPIUL CLUJ-NAPOCA,55-59 ani, Feminin, Cluj, Anul 2008, Numar persoane,11359
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Masculin, Cluj, Anul 2001, Numar persoane,7030
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Masculin, Cluj, Anul 2002, Numar persoane,7039
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Masculin, Cluj, Anul 2003, Numar persoane,6966
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Masculin, Cluj, Anul 2004, Numar persoane,6772
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Masculin, Cluj, Anul 2005, Numar persoane,6740
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Masculin, Cluj, Anul 2006, Numar persoane,6686
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Masculin, Cluj, Anul 2007, Numar persoane,6871
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Masculin, Cluj, Anul 2008, Numar persoane,7145
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Feminin, Cluj, Anul 2001, Numar persoane,8381
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Feminin, Cluj, Anul 2002, Numar persoane,8337
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Feminin, Cluj, Anul 2003, Numar persoane,8250
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Feminin, Cluj, Anul 2004, Numar persoane,7912
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Feminin, Cluj, Anul 2005, Numar persoane,7875
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Feminin, Cluj, Anul 2006, Numar persoane,7915
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Feminin, Cluj, Anul 2007, Numar persoane,8098
 54975 MUNICIPIUL CLUJ-NAPOCA,60-64 ani, Feminin, Cluj, Anul 2008, Numar persoane,8141
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Masculin, Cluj, Anul 2001, Numar persoane,5425
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Masculin, Cluj, Anul 2002, Numar persoane,5501
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Masculin, Cluj, Anul 2003, Numar persoane,5539
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Masculin, Cluj, Anul 2004, Numar persoane,5687
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Masculin, Cluj, Anul 2005, Numar persoane,5924
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Masculin, Cluj, Anul 2006, Numar persoane,6006
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Masculin, Cluj, Anul 2007, Numar persoane,6073
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Masculin, Cluj, Anul 2008, Numar persoane,6077
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Feminin, Cluj, Anul 2001, Numar persoane,6935
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Feminin, Cluj, Anul 2002, Numar persoane,7106
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Feminin, Cluj, Anul 2003, Numar persoane,7314
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Feminin, Cluj, Anul 2004, Numar persoane,7510
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Feminin, Cluj, Anul 2005, Numar persoane,7727
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Feminin, Cluj, Anul 2006, Numar persoane,7721
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Feminin, Cluj, Anul 2007, Numar persoane,7716
 54975 MUNICIPIUL CLUJ-NAPOCA,65-69 ani, Feminin, Cluj, Anul 2008, Numar persoane,7644
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Masculin, Cluj, Anul 2001, Numar persoane,4195
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Masculin, Cluj, Anul 2002, Numar persoane,4273
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Masculin, Cluj, Anul 2003, Numar persoane,4353
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Masculin, Cluj, Anul 2004, Numar persoane,4376
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Masculin, Cluj, Anul 2005, Numar persoane,4349
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Masculin, Cluj, Anul 2006, Numar persoane,4379
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Masculin, Cluj, Anul 2007, Numar persoane,4447
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Masculin, Cluj, Anul 2008, Numar persoane,4542
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Feminin, Cluj, Anul 2001, Numar persoane,5725
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Feminin, Cluj, Anul 2002, Numar persoane,5826
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Feminin, Cluj, Anul 2003, Numar persoane,5984
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Feminin, Cluj, Anul 2004, Numar persoane,6076
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Feminin, Cluj, Anul 2005, Numar persoane,6150
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Feminin, Cluj, Anul 2006, Numar persoane,6169
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Feminin, Cluj, Anul 2007, Numar persoane,6333
 54975 MUNICIPIUL CLUJ-NAPOCA,70-74 ani, Feminin, Cluj, Anul 2008, Numar persoane,6570
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Masculin, Cluj, Anul 2001, Numar persoane,2511
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Masculin, Cluj, Anul 2002, Numar persoane,2602
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Masculin, Cluj, Anul 2003, Numar persoane,2688
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Masculin, Cluj, Anul 2004, Numar persoane,2829
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Masculin, Cluj, Anul 2005, Numar persoane,2950
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Masculin, Cluj, Anul 2006, Numar persoane,3107
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Masculin, Cluj, Anul 2007, Numar persoane,3178
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Masculin, Cluj, Anul 2008, Numar persoane,3306
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Feminin, Cluj, Anul 2001, Numar persoane,4213
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Feminin, Cluj, Anul 2002, Numar persoane,4266
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Feminin, Cluj, Anul 2003, Numar persoane,4254
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Feminin, Cluj, Anul 2004, Numar persoane,4338
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Feminin, Cluj, Anul 2005, Numar persoane,4478
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Feminin, Cluj, Anul 2006, Numar persoane,4678
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Feminin, Cluj, Anul 2007, Numar persoane,4794
 54975 MUNICIPIUL CLUJ-NAPOCA,75-79 ani, Feminin, Cluj, Anul 2008, Numar persoane,4972
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Masculin, Cluj, Anul 2001, Numar persoane,960
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Masculin, Cluj, Anul 2002, Numar persoane,1151
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Masculin, Cluj, Anul 2003, Numar persoane,1305
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Masculin, Cluj, Anul 2004, Numar persoane,1455
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Masculin, Cluj, Anul 2005, Numar persoane,1524
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Masculin, Cluj, Anul 2006, Numar persoane,1575
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Masculin, Cluj, Anul 2007, Numar persoane,1666
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Masculin, Cluj, Anul 2008, Numar persoane,1748
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Feminin, Cluj, Anul 2001, Numar persoane,1767
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Feminin, Cluj, Anul 2002, Numar persoane,2111
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Feminin, Cluj, Anul 2003, Numar persoane,2428
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Feminin, Cluj, Anul 2004, Numar persoane,2712
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Feminin, Cluj, Anul 2005, Numar persoane,2831
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Feminin, Cluj, Anul 2006, Numar persoane,2959
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Feminin, Cluj, Anul 2007, Numar persoane,3036
 54975 MUNICIPIUL CLUJ-NAPOCA,80-84 ani, Feminin, Cluj, Anul 2008, Numar persoane,3055
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Masculin, Cluj, Anul 2001, Numar persoane,721
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Masculin, Cluj, Anul 2002, Numar persoane,675
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Masculin, Cluj, Anul 2003, Numar persoane,644
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Masculin, Cluj, Anul 2004, Numar persoane,598
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Masculin, Cluj, Anul 2005, Numar persoane,685
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Masculin, Cluj, Anul 2006, Numar persoane,757
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Masculin, Cluj, Anul 2007, Numar persoane,812
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Masculin, Cluj, Anul 2008, Numar persoane,872
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Feminin, Cluj, Anul 2001, Numar persoane,1417
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Feminin, Cluj, Anul 2002, Numar persoane,1342
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Feminin, Cluj, Anul 2003, Numar persoane,1282
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Feminin, Cluj, Anul 2004, Numar persoane,1218
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Feminin, Cluj, Anul 2005, Numar persoane,1326
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Feminin, Cluj, Anul 2006, Numar persoane,1447
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Feminin, Cluj, Anul 2007, Numar persoane,1622
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Feminin, Cluj, Anul 2008, Numar persoane,1795
 54975 MUNICIPIUL CLUJ-NAPOCA,0- 4 ani, Masculin, Cluj, Anul 2009, Numar persoane,7402
 54975 MUNICIPIUL CLUJ-NAPOCA,0- 4 ani, Masculin, Cluj, Anul 2010, Numar persoane,7844
 54975 MUNICIPIUL CLUJ-NAPOCA,0- 4 ani, Masculin, Cluj, Anul 2011, Numar persoane,7891
 54975 MUNICIPIUL CLUJ-NAPOCA,0- 4 ani, Masculin, Cluj, Anul 2012, Numar persoane,7897
 54975 MUNICIPIUL CLUJ-NAPOCA,0- 4 ani, Masculin, Cluj, Anul 2013, Numar persoane,7835
 54975 MUNICIPIUL CLUJ-NAPOCA,0- 4 ani, Masculin, Cluj, Anul 2014, Numar persoane,7804
 54975 MUNICIPIUL CLUJ-NAPOCA,0- 4 ani, Masculin, Cluj, Anul 2015, Numar persoane,7784
 54975 MUNICIPIUL CLUJ-NAPOCA,0- 4 ani, Masculin, Cluj, Anul 2016, Numar persoane,7910
 54975 MUNICIPIUL CLUJ-NAPOCA,0- 4 ani, Masculin, Cluj, Anul 2017, Numar persoane,8063
 54975 MUNICIPIUL CLUJ-NAPOCA,0- 4 ani, Feminin, Cluj, Anul 2009, Numar persoane,6988
 54975 MUNICIPIUL CLUJ-NAPOCA,0- 4 ani, Feminin, Cluj, Anul 2010, Numar persoane,7261
 54975 MUNICIPIUL CLUJ-NAPOCA,0- 4 ani, Feminin, Cluj, Anul 2011, Numar persoane,7527
 54975 MUNICIPIUL CLUJ-NAPOCA,0- 4 ani, Feminin, Cluj, Anul 2012, Numar persoane,7580
 54975 MUNICIPIUL CLUJ-NAPOCA,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,7530
 54975 MUNICIPIUL CLUJ-NAPOCA,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,7405
 54975 MUNICIPIUL CLUJ-NAPOCA,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,7390
 54975 MUNICIPIUL CLUJ-NAPOCA,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,7425
 54975 MUNICIPIUL CLUJ-NAPOCA,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,7639
 54975 MUNICIPIUL CLUJ-NAPOCA,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,5972
 54975 MUNICIPIUL CLUJ-NAPOCA,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,6097
 54975 MUNICIPIUL CLUJ-NAPOCA,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,6370
 54975 MUNICIPIUL CLUJ-NAPOCA,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,6629
 54975 MUNICIPIUL CLUJ-NAPOCA,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,6965
 54975 MUNICIPIUL CLUJ-NAPOCA,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,7167
 54975 MUNICIPIUL CLUJ-NAPOCA,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,7649
 54975 MUNICIPIUL CLUJ-NAPOCA,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,7755
 54975 MUNICIPIUL CLUJ-NAPOCA,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,7788
 54975 MUNICIPIUL CLUJ-NAPOCA,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,5812
 54975 MUNICIPIUL CLUJ-NAPOCA,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,5873
 54975 MUNICIPIUL CLUJ-NAPOCA,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,5992
 54975 MUNICIPIUL CLUJ-NAPOCA,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,6159
 54975 MUNICIPIUL CLUJ-NAPOCA,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,6403
 54975 MUNICIPIUL CLUJ-NAPOCA,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,6759
 54975 MUNICIPIUL CLUJ-NAPOCA,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,7115
 54975 MUNICIPIUL CLUJ-NAPOCA,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,7384
 54975 MUNICIPIUL CLUJ-NAPOCA,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,7547
 54975 MUNICIPIUL CLUJ-NAPOCA,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,6071
 54975 MUNICIPIUL CLUJ-NAPOCA,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,5825
 54975 MUNICIPIUL CLUJ-NAPOCA,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,5742
 54975 MUNICIPIUL CLUJ-NAPOCA,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,5781
 54975 MUNICIPIUL CLUJ-NAPOCA,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,5751
 54975 MUNICIPIUL CLUJ-NAPOCA,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,5790
 54975 MUNICIPIUL CLUJ-NAPOCA,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,5994
 54975 MUNICIPIUL CLUJ-NAPOCA,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,6317
 54975 MUNICIPIUL CLUJ-NAPOCA,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,6549
 54975 MUNICIPIUL CLUJ-NAPOCA,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,5798
 54975 MUNICIPIUL CLUJ-NAPOCA,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,5654
 54975 MUNICIPIUL CLUJ-NAPOCA,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,5616
 54975 MUNICIPIUL CLUJ-NAPOCA,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,5604
 54975 MUNICIPIUL CLUJ-NAPOCA,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,5624
 54975 MUNICIPIUL CLUJ-NAPOCA,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,5618
 54975 MUNICIPIUL CLUJ-NAPOCA,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,5740
 54975 MUNICIPIUL CLUJ-NAPOCA,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,5889
 54975 MUNICIPIUL CLUJ-NAPOCA,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,6056
 54975 MUNICIPIUL CLUJ-NAPOCA,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,8471
 54975 MUNICIPIUL CLUJ-NAPOCA,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,7691
 54975 MUNICIPIUL CLUJ-NAPOCA,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,6978
 54975 MUNICIPIUL CLUJ-NAPOCA,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,6356
 54975 MUNICIPIUL CLUJ-NAPOCA,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,6089
 54975 MUNICIPIUL CLUJ-NAPOCA,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,5913
 54975 MUNICIPIUL CLUJ-NAPOCA,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,5655
 54975 MUNICIPIUL CLUJ-NAPOCA,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,5620
 54975 MUNICIPIUL CLUJ-NAPOCA,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,5673
 54975 MUNICIPIUL CLUJ-NAPOCA,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,8043
 54975 MUNICIPIUL CLUJ-NAPOCA,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,7220
 54975 MUNICIPIUL CLUJ-NAPOCA,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,6541
 54975 MUNICIPIUL CLUJ-NAPOCA,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,6043
 54975 MUNICIPIUL CLUJ-NAPOCA,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,5769
 54975 MUNICIPIUL CLUJ-NAPOCA,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,5659
 54975 MUNICIPIUL CLUJ-NAPOCA,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,5505
 54975 MUNICIPIUL CLUJ-NAPOCA,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,5492
 54975 MUNICIPIUL CLUJ-NAPOCA,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,5495
 54975 MUNICIPIUL CLUJ-NAPOCA,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,11519
 54975 MUNICIPIUL CLUJ-NAPOCA,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,11365
