 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55259 MUNICIPIUL TURDA,70-74 ani, Feminin, Cluj, Anul 1997, Numar persoane,1130
 55259 MUNICIPIUL TURDA,70-74 ani, Feminin, Cluj, Anul 1998, Numar persoane,1127
 55259 MUNICIPIUL TURDA,70-74 ani, Feminin, Cluj, Anul 1999, Numar persoane,1160
 55259 MUNICIPIUL TURDA,70-74 ani, Feminin, Cluj, Anul 2000, Numar persoane,1156
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 1992, Numar persoane,334
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 1993, Numar persoane,295
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 1994, Numar persoane,259
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 1995, Numar persoane,259
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 1996, Numar persoane,278
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 1997, Numar persoane,315
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 1998, Numar persoane,360
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 1999, Numar persoane,403
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 2000, Numar persoane,423
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 1992, Numar persoane,509
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 1993, Numar persoane,419
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 1994, Numar persoane,375
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 1995, Numar persoane,401
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 1996, Numar persoane,467
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 1997, Numar persoane,571
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 1998, Numar persoane,692
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 1999, Numar persoane,775
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 2000, Numar persoane,835
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 1992, Numar persoane,184
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 1993, Numar persoane,194
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 1994, Numar persoane,197
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 1995, Numar persoane,208
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 1996, Numar persoane,205
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 1997, Numar persoane,180
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 1998, Numar persoane,157
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 1999, Numar persoane,141
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 2000, Numar persoane,150
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 1992, Numar persoane,318
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 1993, Numar persoane,349
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 1994, Numar persoane,361
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 1995, Numar persoane,355
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 1996, Numar persoane,338
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 1997, Numar persoane,305
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 1998, Numar persoane,252
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 1999, Numar persoane,228
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 2000, Numar persoane,254
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 1992, Numar persoane,66
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 1993, Numar persoane,70
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 1994, Numar persoane,77
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 1995, Numar persoane,84
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 1996, Numar persoane,89
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 1997, Numar persoane,88
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 1998, Numar persoane,94
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 1999, Numar persoane,95
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 2000, Numar persoane,95
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 1992, Numar persoane,146
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 1993, Numar persoane,155
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 1994, Numar persoane,165
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 1995, Numar persoane,182
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 1996, Numar persoane,194
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 1997, Numar persoane,189
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 1998, Numar persoane,206
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 1999, Numar persoane,201
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 2000, Numar persoane,212
 55259 MUNICIPIUL TURDA,0- 4 ani, Masculin, Cluj, Anul 2001, Numar persoane,1371
 55259 MUNICIPIUL TURDA,0- 4 ani, Masculin, Cluj, Anul 2002, Numar persoane,1349
 55259 MUNICIPIUL TURDA,0- 4 ani, Masculin, Cluj, Anul 2003, Numar persoane,1341
 55259 MUNICIPIUL TURDA,0- 4 ani, Masculin, Cluj, Anul 2004, Numar persoane,1344
 55259 MUNICIPIUL TURDA,0- 4 ani, Masculin, Cluj, Anul 2005, Numar persoane,1387
 55259 MUNICIPIUL TURDA,0- 4 ani, Masculin, Cluj, Anul 2006, Numar persoane,1409
 55259 MUNICIPIUL TURDA,0- 4 ani, Masculin, Cluj, Anul 2007, Numar persoane,1454
 55259 MUNICIPIUL TURDA,0- 4 ani, Masculin, Cluj, Anul 2008, Numar persoane,1502
 55259 MUNICIPIUL TURDA,0- 4 ani, Feminin, Cluj, Anul 2001, Numar persoane,1223
 55259 MUNICIPIUL TURDA,0- 4 ani, Feminin, Cluj, Anul 2002, Numar persoane,1225
 55259 MUNICIPIUL TURDA,0- 4 ani, Feminin, Cluj, Anul 2003, Numar persoane,1226
 55259 MUNICIPIUL TURDA,0- 4 ani, Feminin, Cluj, Anul 2004, Numar persoane,1247
 55259 MUNICIPIUL TURDA,0- 4 ani, Feminin, Cluj, Anul 2005, Numar persoane,1268
 55259 MUNICIPIUL TURDA,0- 4 ani, Feminin, Cluj, Anul 2006, Numar persoane,1327
 55259 MUNICIPIUL TURDA,0- 4 ani, Feminin, Cluj, Anul 2007, Numar persoane,1347
 55259 MUNICIPIUL TURDA,0- 4 ani, Feminin, Cluj, Anul 2008, Numar persoane,1357
 55259 MUNICIPIUL TURDA,5- 9 ani, Masculin, Cluj, Anul 2001, Numar persoane,1568
 55259 MUNICIPIUL TURDA,5- 9 ani, Masculin, Cluj, Anul 2002, Numar persoane,1536
 55259 MUNICIPIUL TURDA,5- 9 ani, Masculin, Cluj, Anul 2003, Numar persoane,1467
 55259 MUNICIPIUL TURDA,5- 9 ani, Masculin, Cluj, Anul 2004, Numar persoane,1457
 55259 MUNICIPIUL TURDA,5- 9 ani, Masculin, Cluj, Anul 2005, Numar persoane,1434
 55259 MUNICIPIUL TURDA,5- 9 ani, Masculin, Cluj, Anul 2006, Numar persoane,1439
 55259 MUNICIPIUL TURDA,5- 9 ani, Masculin, Cluj, Anul 2007, Numar persoane,1409
 55259 MUNICIPIUL TURDA,5- 9 ani, Masculin, Cluj, Anul 2008, Numar persoane,1400
 55259 MUNICIPIUL TURDA,5- 9 ani, Feminin, Cluj, Anul 2001, Numar persoane,1428
 55259 MUNICIPIUL TURDA,5- 9 ani, Feminin, Cluj, Anul 2002, Numar persoane,1345
 55259 MUNICIPIUL TURDA,5- 9 ani, Feminin, Cluj, Anul 2003, Numar persoane,1297
 55259 MUNICIPIUL TURDA,5- 9 ani, Feminin, Cluj, Anul 2004, Numar persoane,1292
 55259 MUNICIPIUL TURDA,5- 9 ani, Feminin, Cluj, Anul 2005, Numar persoane,1302
 55259 MUNICIPIUL TURDA,5- 9 ani, Feminin, Cluj, Anul 2006, Numar persoane,1282
 55259 MUNICIPIUL TURDA,5- 9 ani, Feminin, Cluj, Anul 2007, Numar persoane,1292
 55259 MUNICIPIUL TURDA,5- 9 ani, Feminin, Cluj, Anul 2008, Numar persoane,1281
 55259 MUNICIPIUL TURDA,10-14 ani, Masculin, Cluj, Anul 2001, Numar persoane,2287
 55259 MUNICIPIUL TURDA,10-14 ani, Masculin, Cluj, Anul 2002, Numar persoane,2132
 55259 MUNICIPIUL TURDA,10-14 ani, Masculin, Cluj, Anul 2003, Numar persoane,2046
 55259 MUNICIPIUL TURDA,10-14 ani, Masculin, Cluj, Anul 2004, Numar persoane,1835
 55259 MUNICIPIUL TURDA,10-14 ani, Masculin, Cluj, Anul 2005, Numar persoane,1755
 55259 MUNICIPIUL TURDA,10-14 ani, Masculin, Cluj, Anul 2006, Numar persoane,1591
 55259 MUNICIPIUL TURDA,10-14 ani, Masculin, Cluj, Anul 2007, Numar persoane,1576
 55259 MUNICIPIUL TURDA,10-14 ani, Masculin, Cluj, Anul 2008, Numar persoane,1517
 55259 MUNICIPIUL TURDA,10-14 ani, Feminin, Cluj, Anul 2001, Numar persoane,2245
 55259 MUNICIPIUL TURDA,10-14 ani, Feminin, Cluj, Anul 2002, Numar persoane,2082
 55259 MUNICIPIUL TURDA,10-14 ani, Feminin, Cluj, Anul 2003, Numar persoane,1962
 55259 MUNICIPIUL TURDA,10-14 ani, Feminin, Cluj, Anul 2004, Numar persoane,1801
 55259 MUNICIPIUL TURDA,10-14 ani, Feminin, Cluj, Anul 2005, Numar persoane,1636
 55259 MUNICIPIUL TURDA,10-14 ani, Feminin, Cluj, Anul 2006, Numar persoane,1466
 55259 MUNICIPIUL TURDA,10-14 ani, Feminin, Cluj, Anul 2007, Numar persoane,1383
 55259 MUNICIPIUL TURDA,10-14 ani, Feminin, Cluj, Anul 2008, Numar persoane,1326
 55259 MUNICIPIUL TURDA,15-19 ani, Masculin, Cluj, Anul 2001, Numar persoane,2371
 55259 MUNICIPIUL TURDA,15-19 ani, Masculin, Cluj, Anul 2002, Numar persoane,2333
 55259 MUNICIPIUL TURDA,15-19 ani, Masculin, Cluj, Anul 2003, Numar persoane,2304
 55259 MUNICIPIUL TURDA,15-19 ani, Masculin, Cluj, Anul 2004, Numar persoane,2367
 55259 MUNICIPIUL TURDA,15-19 ani, Masculin, Cluj, Anul 2005, Numar persoane,2337
 55259 MUNICIPIUL TURDA,15-19 ani, Masculin, Cluj, Anul 2006, Numar persoane,2301
 55259 MUNICIPIUL TURDA,15-19 ani, Masculin, Cluj, Anul 2007, Numar persoane,2160
 55259 MUNICIPIUL TURDA,15-19 ani, Masculin, Cluj, Anul 2008, Numar persoane,2044
 55259 MUNICIPIUL TURDA,15-19 ani, Feminin, Cluj, Anul 2001, Numar persoane,2201
 55259 MUNICIPIUL TURDA,15-19 ani, Feminin, Cluj, Anul 2002, Numar persoane,2213
 55259 MUNICIPIUL TURDA,15-19 ani, Feminin, Cluj, Anul 2003, Numar persoane,2219
 55259 MUNICIPIUL TURDA,15-19 ani, Feminin, Cluj, Anul 2004, Numar persoane,2276
 55259 MUNICIPIUL TURDA,15-19 ani, Feminin, Cluj, Anul 2005, Numar persoane,2299
 55259 MUNICIPIUL TURDA,15-19 ani, Feminin, Cluj, Anul 2006, Numar persoane,2256
 55259 MUNICIPIUL TURDA,15-19 ani, Feminin, Cluj, Anul 2007, Numar persoane,2106
 55259 MUNICIPIUL TURDA,15-19 ani, Feminin, Cluj, Anul 2008, Numar persoane,1993
 55259 MUNICIPIUL TURDA,20-24 ani, Masculin, Cluj, Anul 2001, Numar persoane,2729
 55259 MUNICIPIUL TURDA,20-24 ani, Masculin, Cluj, Anul 2002, Numar persoane,2668
 55259 MUNICIPIUL TURDA,20-24 ani, Masculin, Cluj, Anul 2003, Numar persoane,2529
 55259 MUNICIPIUL TURDA,20-24 ani, Masculin, Cluj, Anul 2004, Numar persoane,2435
 55259 MUNICIPIUL TURDA,20-24 ani, Masculin, Cluj, Anul 2005, Numar persoane,2412
 55259 MUNICIPIUL TURDA,20-24 ani, Masculin, Cluj, Anul 2006, Numar persoane,2344
 55259 MUNICIPIUL TURDA,20-24 ani, Masculin, Cluj, Anul 2007, Numar persoane,2309
 55259 MUNICIPIUL TURDA,20-24 ani, Masculin, Cluj, Anul 2008, Numar persoane,2289
 55259 MUNICIPIUL TURDA,20-24 ani, Feminin, Cluj, Anul 2001, Numar persoane,2745
 55259 MUNICIPIUL TURDA,20-24 ani, Feminin, Cluj, Anul 2002, Numar persoane,2657
 55259 MUNICIPIUL TURDA,20-24 ani, Feminin, Cluj, Anul 2003, Numar persoane,2507
 55259 MUNICIPIUL TURDA,20-24 ani, Feminin, Cluj, Anul 2004, Numar persoane,2352
 55259 MUNICIPIUL TURDA,20-24 ani, Feminin, Cluj, Anul 2005, Numar persoane,2292
 55259 MUNICIPIUL TURDA,20-24 ani, Feminin, Cluj, Anul 2006, Numar persoane,2189
 55259 MUNICIPIUL TURDA,20-24 ani, Feminin, Cluj, Anul 2007, Numar persoane,2208
 55259 MUNICIPIUL TURDA,20-24 ani, Feminin, Cluj, Anul 2008, Numar persoane,2236
 55259 MUNICIPIUL TURDA,25-29 ani, Masculin, Cluj, Anul 2001, Numar persoane,2535
 55259 MUNICIPIUL TURDA,25-29 ani, Masculin, Cluj, Anul 2002, Numar persoane,2628
 55259 MUNICIPIUL TURDA,25-29 ani, Masculin, Cluj, Anul 2003, Numar persoane,2774
 55259 MUNICIPIUL TURDA,25-29 ani, Masculin, Cluj, Anul 2004, Numar persoane,2849
 55259 MUNICIPIUL TURDA,25-29 ani, Masculin, Cluj, Anul 2005, Numar persoane,2773
 55259 MUNICIPIUL TURDA,25-29 ani, Masculin, Cluj, Anul 2006, Numar persoane,2729
 55259 MUNICIPIUL TURDA,25-29 ani, Masculin, Cluj, Anul 2007, Numar persoane,2665
 55259 MUNICIPIUL TURDA,25-29 ani, Masculin, Cluj, Anul 2008, Numar persoane,2508
 55259 MUNICIPIUL TURDA,25-29 ani, Feminin, Cluj, Anul 2001, Numar persoane,2408
 55259 MUNICIPIUL TURDA,25-29 ani, Feminin, Cluj, Anul 2002, Numar persoane,2554
 55259 MUNICIPIUL TURDA,25-29 ani, Feminin, Cluj, Anul 2003, Numar persoane,2655
 55259 MUNICIPIUL TURDA,25-29 ani, Feminin, Cluj, Anul 2004, Numar persoane,2745
 55259 MUNICIPIUL TURDA,25-29 ani, Feminin, Cluj, Anul 2005, Numar persoane,2708
 55259 MUNICIPIUL TURDA,25-29 ani, Feminin, Cluj, Anul 2006, Numar persoane,2758
 55259 MUNICIPIUL TURDA,25-29 ani, Feminin, Cluj, Anul 2007, Numar persoane,2654
 55259 MUNICIPIUL TURDA,25-29 ani, Feminin, Cluj, Anul 2008, Numar persoane,2479
 55259 MUNICIPIUL TURDA,30-34 ani, Masculin, Cluj, Anul 2001, Numar persoane,2586
 55259 MUNICIPIUL TURDA,30-34 ani, Masculin, Cluj, Anul 2002, Numar persoane,2737
 55259 MUNICIPIUL TURDA,30-34 ani, Masculin, Cluj, Anul 2003, Numar persoane,2637
 55259 MUNICIPIUL TURDA,30-34 ani, Masculin, Cluj, Anul 2004, Numar persoane,2507
 55259 MUNICIPIUL TURDA,30-34 ani, Masculin, Cluj, Anul 2005, Numar persoane,2522
 55259 MUNICIPIUL TURDA,30-34 ani, Masculin, Cluj, Anul 2006, Numar persoane,2584
 55259 MUNICIPIUL TURDA,30-34 ani, Masculin, Cluj, Anul 2007, Numar persoane,2659
 55259 MUNICIPIUL TURDA,30-34 ani, Masculin, Cluj, Anul 2008, Numar persoane,2800
 55259 MUNICIPIUL TURDA,30-34 ani, Feminin, Cluj, Anul 2001, Numar persoane,2618
 55259 MUNICIPIUL TURDA,30-34 ani, Feminin, Cluj, Anul 2002, Numar persoane,2717
 55259 MUNICIPIUL TURDA,30-34 ani, Feminin, Cluj, Anul 2003, Numar persoane,2568
 55259 MUNICIPIUL TURDA,30-34 ani, Feminin, Cluj, Anul 2004, Numar persoane,2453
 55259 MUNICIPIUL TURDA,30-34 ani, Feminin, Cluj, Anul 2005, Numar persoane,2484
 55259 MUNICIPIUL TURDA,30-34 ani, Feminin, Cluj, Anul 2006, Numar persoane,2429
 55259 MUNICIPIUL TURDA,30-34 ani, Feminin, Cluj, Anul 2007, Numar persoane,2550
 55259 MUNICIPIUL TURDA,30-34 ani, Feminin, Cluj, Anul 2008, Numar persoane,2672
 55259 MUNICIPIUL TURDA,35-39 ani, Masculin, Cluj, Anul 2001, Numar persoane,1922
 55259 MUNICIPIUL TURDA,35-39 ani, Masculin, Cluj, Anul 2002, Numar persoane,1855
 55259 MUNICIPIUL TURDA,35-39 ani, Masculin, Cluj, Anul 2003, Numar persoane,2048
 55259 MUNICIPIUL TURDA,35-39 ani, Masculin, Cluj, Anul 2004, Numar persoane,2300
 55259 MUNICIPIUL TURDA,35-39 ani, Masculin, Cluj, Anul 2005, Numar persoane,2529
 55259 MUNICIPIUL TURDA,35-39 ani, Masculin, Cluj, Anul 2006, Numar persoane,2605
 55259 MUNICIPIUL TURDA,35-39 ani, Masculin, Cluj, Anul 2007, Numar persoane,2765
 55259 MUNICIPIUL TURDA,35-39 ani, Masculin, Cluj, Anul 2008, Numar persoane,2623
 55259 MUNICIPIUL TURDA,35-39 ani, Feminin, Cluj, Anul 2001, Numar persoane,2004
 55259 MUNICIPIUL TURDA,35-39 ani, Feminin, Cluj, Anul 2002, Numar persoane,1925
 55259 MUNICIPIUL TURDA,35-39 ani, Feminin, Cluj, Anul 2003, Numar persoane,2153
 55259 MUNICIPIUL TURDA,35-39 ani, Feminin, Cluj, Anul 2004, Numar persoane,2315
 55259 MUNICIPIUL TURDA,35-39 ani, Feminin, Cluj, Anul 2005, Numar persoane,2484
 55259 MUNICIPIUL TURDA,35-39 ani, Feminin, Cluj, Anul 2006, Numar persoane,2636
 55259 MUNICIPIUL TURDA,35-39 ani, Feminin, Cluj, Anul 2007, Numar persoane,2715
 55259 MUNICIPIUL TURDA,35-39 ani, Feminin, Cluj, Anul 2008, Numar persoane,2570
 55259 MUNICIPIUL TURDA,40-44 ani, Masculin, Cluj, Anul 2001, Numar persoane,2411
 55259 MUNICIPIUL TURDA,40-44 ani, Masculin, Cluj, Anul 2002, Numar persoane,2267
 55259 MUNICIPIUL TURDA,40-44 ani, Masculin, Cluj, Anul 2003, Numar persoane,2136
 55259 MUNICIPIUL TURDA,40-44 ani, Masculin, Cluj, Anul 2004, Numar persoane,1991
 55259 MUNICIPIUL TURDA,40-44 ani, Masculin, Cluj, Anul 2005, Numar persoane,1898
 55259 MUNICIPIUL TURDA,40-44 ani, Masculin, Cluj, Anul 2006, Numar persoane,1900
 55259 MUNICIPIUL TURDA,40-44 ani, Masculin, Cluj, Anul 2007, Numar persoane,1815
 55259 MUNICIPIUL TURDA,40-44 ani, Masculin, Cluj, Anul 2008, Numar persoane,2023
 55259 MUNICIPIUL TURDA,40-44 ani, Feminin, Cluj, Anul 2001, Numar persoane,2436
 55259 MUNICIPIUL TURDA,40-44 ani, Feminin, Cluj, Anul 2002, Numar persoane,2344
 55259 MUNICIPIUL TURDA,40-44 ani, Feminin, Cluj, Anul 2003, Numar persoane,2227
 55259 MUNICIPIUL TURDA,40-44 ani, Feminin, Cluj, Anul 2004, Numar persoane,2159
 55259 MUNICIPIUL TURDA,40-44 ani, Feminin, Cluj, Anul 2005, Numar persoane,2036
 55259 MUNICIPIUL TURDA,40-44 ani, Feminin, Cluj, Anul 2006, Numar persoane,1976
 55259 MUNICIPIUL TURDA,40-44 ani, Feminin, Cluj, Anul 2007, Numar persoane,1915
 55259 MUNICIPIUL TURDA,40-44 ani, Feminin, Cluj, Anul 2008, Numar persoane,2127
 55259 MUNICIPIUL TURDA,45-49 ani, Masculin, Cluj, Anul 2001, Numar persoane,2428
 55259 MUNICIPIUL TURDA,45-49 ani, Masculin, Cluj, Anul 2002, Numar persoane,2507
 55259 MUNICIPIUL TURDA,45-49 ani, Masculin, Cluj, Anul 2003, Numar persoane,2514
 55259 MUNICIPIUL TURDA,45-49 ani, Masculin, Cluj, Anul 2004, Numar persoane,2501
 55259 MUNICIPIUL TURDA,45-49 ani, Masculin, Cluj, Anul 2005, Numar persoane,2489
 55259 MUNICIPIUL TURDA,45-49 ani, Masculin, Cluj, Anul 2006, Numar persoane,2312
 55259 MUNICIPIUL TURDA,45-49 ani, Masculin, Cluj, Anul 2007, Numar persoane,2190
 55259 MUNICIPIUL TURDA,45-49 ani, Masculin, Cluj, Anul 2008, Numar persoane,2046
 55259 MUNICIPIUL TURDA,45-49 ani, Feminin, Cluj, Anul 2001, Numar persoane,2376
 55259 MUNICIPIUL TURDA,45-49 ani, Feminin, Cluj, Anul 2002, Numar persoane,2375
 55259 MUNICIPIUL TURDA,45-49 ani, Feminin, Cluj, Anul 2003, Numar persoane,2457
 55259 MUNICIPIUL TURDA,45-49 ani, Feminin, Cluj, Anul 2004, Numar persoane,2498
 55259 MUNICIPIUL TURDA,45-49 ani, Feminin, Cluj, Anul 2005, Numar persoane,2513
 55259 MUNICIPIUL TURDA,45-49 ani, Feminin, Cluj, Anul 2006, Numar persoane,2404
 55259 MUNICIPIUL TURDA,45-49 ani, Feminin, Cluj, Anul 2007, Numar persoane,2298
 55259 MUNICIPIUL TURDA,45-49 ani, Feminin, Cluj, Anul 2008, Numar persoane,2167
 55259 MUNICIPIUL TURDA,50-54 ani, Masculin, Cluj, Anul 2001, Numar persoane,1863
 55259 MUNICIPIUL TURDA,50-54 ani, Masculin, Cluj, Anul 2002, Numar persoane,1937
 55259 MUNICIPIUL TURDA,50-54 ani, Masculin, Cluj, Anul 2003, Numar persoane,2072
 55259 MUNICIPIUL TURDA,50-54 ani, Masculin, Cluj, Anul 2004, Numar persoane,2199
 55259 MUNICIPIUL TURDA,50-54 ani, Masculin, Cluj, Anul 2005, Numar persoane,2180
 55259 MUNICIPIUL TURDA,50-54 ani, Masculin, Cluj, Anul 2006, Numar persoane,2256
 55259 MUNICIPIUL TURDA,50-54 ani, Masculin, Cluj, Anul 2007, Numar persoane,2316
 55259 MUNICIPIUL TURDA,50-54 ani, Masculin, Cluj, Anul 2008, Numar persoane,2324
 55259 MUNICIPIUL TURDA,50-54 ani, Feminin, Cluj, Anul 2001, Numar persoane,2023
 55259 MUNICIPIUL TURDA,50-54 ani, Feminin, Cluj, Anul 2002, Numar persoane,2131
 55259 MUNICIPIUL TURDA,50-54 ani, Feminin, Cluj, Anul 2003, Numar persoane,2204
 55259 MUNICIPIUL TURDA,50-54 ani, Feminin, Cluj, Anul 2004, Numar persoane,2268
 55259 MUNICIPIUL TURDA,50-54 ani, Feminin, Cluj, Anul 2005, Numar persoane,2238
 55259 MUNICIPIUL TURDA,50-54 ani, Feminin, Cluj, Anul 2006, Numar persoane,2319
 55259 MUNICIPIUL TURDA,50-54 ani, Feminin, Cluj, Anul 2007, Numar persoane,2317
 55259 MUNICIPIUL TURDA,50-54 ani, Feminin, Cluj, Anul 2008, Numar persoane,2394
 55259 MUNICIPIUL TURDA,55-59 ani, Masculin, Cluj, Anul 2001, Numar persoane,1376
 55259 MUNICIPIUL TURDA,55-59 ani, Masculin, Cluj, Anul 2002, Numar persoane,1380
 55259 MUNICIPIUL TURDA,55-59 ani, Masculin, Cluj, Anul 2003, Numar persoane,1423
 55259 MUNICIPIUL TURDA,55-59 ani, Masculin, Cluj, Anul 2004, Numar persoane,1482
 55259 MUNICIPIUL TURDA,55-59 ani, Masculin, Cluj, Anul 2005, Numar persoane,1544
 55259 MUNICIPIUL TURDA,55-59 ani, Masculin, Cluj, Anul 2006, Numar persoane,1705
 55259 MUNICIPIUL TURDA,55-59 ani, Masculin, Cluj, Anul 2007, Numar persoane,1747
 55259 MUNICIPIUL TURDA,55-59 ani, Masculin, Cluj, Anul 2008, Numar persoane,1852
 55259 MUNICIPIUL TURDA,55-59 ani, Feminin, Cluj, Anul 2001, Numar persoane,1594
 55259 MUNICIPIUL TURDA,55-59 ani, Feminin, Cluj, Anul 2002, Numar persoane,1578
 55259 MUNICIPIUL TURDA,55-59 ani, Feminin, Cluj, Anul 2003, Numar persoane,1620
 55259 MUNICIPIUL TURDA,55-59 ani, Feminin, Cluj, Anul 2004, Numar persoane,1725
 55259 MUNICIPIUL TURDA,55-59 ani, Feminin, Cluj, Anul 2005, Numar persoane,1817
 55259 MUNICIPIUL TURDA,55-59 ani, Feminin, Cluj, Anul 2006, Numar persoane,1946
 55259 MUNICIPIUL TURDA,55-59 ani, Feminin, Cluj, Anul 2007, Numar persoane,2023
 55259 MUNICIPIUL TURDA,55-59 ani, Feminin, Cluj, Anul 2008, Numar persoane,2084
 55259 MUNICIPIUL TURDA,60-64 ani, Masculin, Cluj, Anul 2001, Numar persoane,1521
 55259 MUNICIPIUL TURDA,60-64 ani, Masculin, Cluj, Anul 2002, Numar persoane,1516
 55259 MUNICIPIUL TURDA,60-64 ani, Masculin, Cluj, Anul 2003, Numar persoane,1454
 55259 MUNICIPIUL TURDA,60-64 ani, Masculin, Cluj, Anul 2004, Numar persoane,1342
 55259 MUNICIPIUL TURDA,60-64 ani, Masculin, Cluj, Anul 2005, Numar persoane,1301
 55259 MUNICIPIUL TURDA,60-64 ani, Masculin, Cluj, Anul 2006, Numar persoane,1208
 55259 MUNICIPIUL TURDA,60-64 ani, Masculin, Cluj, Anul 2007, Numar persoane,1214
 55259 MUNICIPIUL TURDA,60-64 ani, Masculin, Cluj, Anul 2008, Numar persoane,1246
 55259 MUNICIPIUL TURDA,60-64 ani, Feminin, Cluj, Anul 2001, Numar persoane,1801
 55259 MUNICIPIUL TURDA,60-64 ani, Feminin, Cluj, Anul 2002, Numar persoane,1797
 55259 MUNICIPIUL TURDA,60-64 ani, Feminin, Cluj, Anul 2003, Numar persoane,1745
 55259 MUNICIPIUL TURDA,60-64 ani, Feminin, Cluj, Anul 2004, Numar persoane,1615
 55259 MUNICIPIUL TURDA,60-64 ani, Feminin, Cluj, Anul 2005, Numar persoane,1609
 55259 MUNICIPIUL TURDA,60-64 ani, Feminin, Cluj, Anul 2006, Numar persoane,1513
 55259 MUNICIPIUL TURDA,60-64 ani, Feminin, Cluj, Anul 2007, Numar persoane,1500
 55259 MUNICIPIUL TURDA,60-64 ani, Feminin, Cluj, Anul 2008, Numar persoane,1530
 55259 MUNICIPIUL TURDA,65-69 ani, Masculin, Cluj, Anul 2001, Numar persoane,1134
 55259 MUNICIPIUL TURDA,65-69 ani, Masculin, Cluj, Anul 2002, Numar persoane,1121
