 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 157086 ORAS GATAIA,15-19 ani, Masculin, Timis, Anul 1999, Numar persoane,315
 157086 ORAS GATAIA,15-19 ani, Masculin, Timis, Anul 2000, Numar persoane,308
 157086 ORAS GATAIA,15-19 ani, Masculin, Timis, Anul 2001, Numar persoane,325
 157086 ORAS GATAIA,15-19 ani, Masculin, Timis, Anul 2002, Numar persoane,320
 157086 ORAS GATAIA,15-19 ani, Masculin, Timis, Anul 2003, Numar persoane,348
 157086 ORAS GATAIA,15-19 ani, Masculin, Timis, Anul 2004, Numar persoane,380
 157086 ORAS GATAIA,15-19 ani, Masculin, Timis, Anul 2005, Numar persoane,283
 157086 ORAS GATAIA,15-19 ani, Masculin, Timis, Anul 2006, Numar persoane,278
 157086 ORAS GATAIA,15-19 ani, Feminin, Timis, Anul 1999, Numar persoane,299
 157086 ORAS GATAIA,15-19 ani, Feminin, Timis, Anul 2000, Numar persoane,276
 157086 ORAS GATAIA,15-19 ani, Feminin, Timis, Anul 2001, Numar persoane,303
 157086 ORAS GATAIA,15-19 ani, Feminin, Timis, Anul 2002, Numar persoane,315
 157086 ORAS GATAIA,15-19 ani, Feminin, Timis, Anul 2003, Numar persoane,353
 157086 ORAS GATAIA,15-19 ani, Feminin, Timis, Anul 2004, Numar persoane,363
 157086 ORAS GATAIA,15-19 ani, Feminin, Timis, Anul 2005, Numar persoane,308
 157086 ORAS GATAIA,15-19 ani, Feminin, Timis, Anul 2006, Numar persoane,288
 157086 ORAS GATAIA,20-24 ani, Masculin, Timis, Anul 1999, Numar persoane,322
 157086 ORAS GATAIA,20-24 ani, Masculin, Timis, Anul 2000, Numar persoane,336
 157086 ORAS GATAIA,20-24 ani, Masculin, Timis, Anul 2001, Numar persoane,327
 157086 ORAS GATAIA,20-24 ani, Masculin, Timis, Anul 2002, Numar persoane,322
 157086 ORAS GATAIA,20-24 ani, Masculin, Timis, Anul 2003, Numar persoane,302
 157086 ORAS GATAIA,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,305
 157086 ORAS GATAIA,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,218
 157086 ORAS GATAIA,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,219
 157086 ORAS GATAIA,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,303
 157086 ORAS GATAIA,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,307
 157086 ORAS GATAIA,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,301
 157086 ORAS GATAIA,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,286
 157086 ORAS GATAIA,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,285
 157086 ORAS GATAIA,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,301
 157086 ORAS GATAIA,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,212
 157086 ORAS GATAIA,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,218
 157086 ORAS GATAIA,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,379
 157086 ORAS GATAIA,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,354
 157086 ORAS GATAIA,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,349
 157086 ORAS GATAIA,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,323
 157086 ORAS GATAIA,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,320
 157086 ORAS GATAIA,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,312
 157086 ORAS GATAIA,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,247
 157086 ORAS GATAIA,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,234
 157086 ORAS GATAIA,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,362
 157086 ORAS GATAIA,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,331
 157086 ORAS GATAIA,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,318
 157086 ORAS GATAIA,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,338
 157086 ORAS GATAIA,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,329
 157086 ORAS GATAIA,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,307
 157086 ORAS GATAIA,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,231
 157086 ORAS GATAIA,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,226
 157086 ORAS GATAIA,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,340
 157086 ORAS GATAIA,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,353
 157086 ORAS GATAIA,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,383
 157086 ORAS GATAIA,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,414
 157086 ORAS GATAIA,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,399
 157086 ORAS GATAIA,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,380
 157086 ORAS GATAIA,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,275
 157086 ORAS GATAIA,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,276
 157086 ORAS GATAIA,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,320
 157086 ORAS GATAIA,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,349
 157086 ORAS GATAIA,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,359
 157086 ORAS GATAIA,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,377
 157086 ORAS GATAIA,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,362
 157086 ORAS GATAIA,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,349
 157086 ORAS GATAIA,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,251
 157086 ORAS GATAIA,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,243
 157086 ORAS GATAIA,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,281
 157086 ORAS GATAIA,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,299
 157086 ORAS GATAIA,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,290
 157086 ORAS GATAIA,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,276
 157086 ORAS GATAIA,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,314
 157086 ORAS GATAIA,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,344
 157086 ORAS GATAIA,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,294
 157086 ORAS GATAIA,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,314
 157086 ORAS GATAIA,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,201
 157086 ORAS GATAIA,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,210
 157086 ORAS GATAIA,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,218
 157086 ORAS GATAIA,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,221
 157086 ORAS GATAIA,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,263
 157086 ORAS GATAIA,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,323
 157086 ORAS GATAIA,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,267
 157086 ORAS GATAIA,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,279
 157086 ORAS GATAIA,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,288
 157086 ORAS GATAIA,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,288
 157086 ORAS GATAIA,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,292
 157086 ORAS GATAIA,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,295
 157086 ORAS GATAIA,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,283
 157086 ORAS GATAIA,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,283
 157086 ORAS GATAIA,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,227
 157086 ORAS GATAIA,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,225
 157086 ORAS GATAIA,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,222
 157086 ORAS GATAIA,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,235
 157086 ORAS GATAIA,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,233
 157086 ORAS GATAIA,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,233
 157086 ORAS GATAIA,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,232
 157086 ORAS GATAIA,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,212
 157086 ORAS GATAIA,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,169
 157086 ORAS GATAIA,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,168
 157086 ORAS GATAIA,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,213
 157086 ORAS GATAIA,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,219
 157086 ORAS GATAIA,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,246
 157086 ORAS GATAIA,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,246
 157086 ORAS GATAIA,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,271
 157086 ORAS GATAIA,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,277
 157086 ORAS GATAIA,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,214
 157086 ORAS GATAIA,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,214
 157086 ORAS GATAIA,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,215
 157086 ORAS GATAIA,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,205
 157086 ORAS GATAIA,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,213
 157086 ORAS GATAIA,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,204
 157086 ORAS GATAIA,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,212
 157086 ORAS GATAIA,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,224
 157086 ORAS GATAIA,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,182
 157086 ORAS GATAIA,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,187
 157086 ORAS GATAIA,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,177
 157086 ORAS GATAIA,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,178
 157086 ORAS GATAIA,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,182
 157086 ORAS GATAIA,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,204
 157086 ORAS GATAIA,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,199
 157086 ORAS GATAIA,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,213
 157086 ORAS GATAIA,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,156
 157086 ORAS GATAIA,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,172
 157086 ORAS GATAIA,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,232
 157086 ORAS GATAIA,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,230
 157086 ORAS GATAIA,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,225
 157086 ORAS GATAIA,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,231
 157086 ORAS GATAIA,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,215
 157086 ORAS GATAIA,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,218
 157086 ORAS GATAIA,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,163
 157086 ORAS GATAIA,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,168
 157086 ORAS GATAIA,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,195
 157086 ORAS GATAIA,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,186
 157086 ORAS GATAIA,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,166
 157086 ORAS GATAIA,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,159
 157086 ORAS GATAIA,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,158
 157086 ORAS GATAIA,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,158
 157086 ORAS GATAIA,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,127
 157086 ORAS GATAIA,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,136
 157086 ORAS GATAIA,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,221
 157086 ORAS GATAIA,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,215
 157086 ORAS GATAIA,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,205
 157086 ORAS GATAIA,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,202
 157086 ORAS GATAIA,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,219
 157086 ORAS GATAIA,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,232
 157086 ORAS GATAIA,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,184
 157086 ORAS GATAIA,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,173
 157086 ORAS GATAIA,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,169
 157086 ORAS GATAIA,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,174
 157086 ORAS GATAIA,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,186
 157086 ORAS GATAIA,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,183
 157086 ORAS GATAIA,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,182
 157086 ORAS GATAIA,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,182
 157086 ORAS GATAIA,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,136
 157086 ORAS GATAIA,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,118
 157086 ORAS GATAIA,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,274
 157086 ORAS GATAIA,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,267
 157086 ORAS GATAIA,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,261
 157086 ORAS GATAIA,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,252
 157086 ORAS GATAIA,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,238
 157086 ORAS GATAIA,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,210
 157086 ORAS GATAIA,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,159
 157086 ORAS GATAIA,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,161
 157086 ORAS GATAIA,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,222
 157086 ORAS GATAIA,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,202
 157086 ORAS GATAIA,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,179
 157086 ORAS GATAIA,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,168
 157086 ORAS GATAIA,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,154
 157086 ORAS GATAIA,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,136
 157086 ORAS GATAIA,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,117
 157086 ORAS GATAIA,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,131
 157086 ORAS GATAIA,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,270
 157086 ORAS GATAIA,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,258
 157086 ORAS GATAIA,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,249
 157086 ORAS GATAIA,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,250
 157086 ORAS GATAIA,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,241
 157086 ORAS GATAIA,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,246
 157086 ORAS GATAIA,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,211
 157086 ORAS GATAIA,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,199
 157086 ORAS GATAIA,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,157
 157086 ORAS GATAIA,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,158
 157086 ORAS GATAIA,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,160
 157086 ORAS GATAIA,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,160
 157086 ORAS GATAIA,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,149
 157086 ORAS GATAIA,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,166
 157086 ORAS GATAIA,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,125
 157086 ORAS GATAIA,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,109
 157086 ORAS GATAIA,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,240
 157086 ORAS GATAIA,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,250
 157086 ORAS GATAIA,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,258
 157086 ORAS GATAIA,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,250
 157086 ORAS GATAIA,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,238
 157086 ORAS GATAIA,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,234
 157086 ORAS GATAIA,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,180
 157086 ORAS GATAIA,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,166
 157086 ORAS GATAIA,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,112
 157086 ORAS GATAIA,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,110
 157086 ORAS GATAIA,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,116
 157086 ORAS GATAIA,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,104
 157086 ORAS GATAIA,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,121
 157086 ORAS GATAIA,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,107
 157086 ORAS GATAIA,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,91
 157086 ORAS GATAIA,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,96
 157086 ORAS GATAIA,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,162
 157086 ORAS GATAIA,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,162
 157086 ORAS GATAIA,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,169
 157086 ORAS GATAIA,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,180
 157086 ORAS GATAIA,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,186
 157086 ORAS GATAIA,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,181
 157086 ORAS GATAIA,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,161
 157086 ORAS GATAIA,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,162
 157086 ORAS GATAIA,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,43
 157086 ORAS GATAIA,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,37
 157086 ORAS GATAIA,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,40
 157086 ORAS GATAIA,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,48
 157086 ORAS GATAIA,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,53
 157086 ORAS GATAIA,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,62
 157086 ORAS GATAIA,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,50
 157086 ORAS GATAIA,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,51
 157086 ORAS GATAIA,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,48
 157086 ORAS GATAIA,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,60
 157086 ORAS GATAIA,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,70
 157086 ORAS GATAIA,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,85
 157086 ORAS GATAIA,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,101
 157086 ORAS GATAIA,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,108
 157086 ORAS GATAIA,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,91
 157086 ORAS GATAIA,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,99
 157086 ORAS GATAIA,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,21
 157086 ORAS GATAIA,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,30
 157086 ORAS GATAIA,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,29
 157086 ORAS GATAIA,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,25
 157086 ORAS GATAIA,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,17
 157086 ORAS GATAIA,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,19
 157086 ORAS GATAIA,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,20
 157086 ORAS GATAIA,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,19
 157086 ORAS GATAIA,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,43
 157086 ORAS GATAIA,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,44
 157086 ORAS GATAIA,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,39
 157086 ORAS GATAIA,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,31
 157086 ORAS GATAIA,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,24
 157086 ORAS GATAIA,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,31
 157086 ORAS GATAIA,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,34
 157086 ORAS GATAIA,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,39
 157086 ORAS GATAIA,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,184
 157086 ORAS GATAIA,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,186
 157086 ORAS GATAIA,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,176
 157086 ORAS GATAIA,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,174
 157086 ORAS GATAIA,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,161
 157086 ORAS GATAIA,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,158
 157086 ORAS GATAIA,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,170
 157086 ORAS GATAIA,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,162
 157086 ORAS GATAIA,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,169
 157086 ORAS GATAIA,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,171
 157086 ORAS GATAIA,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,155
 157086 ORAS GATAIA,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,148
 157086 ORAS GATAIA,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,172
 157086 ORAS GATAIA,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,192
 157086 ORAS GATAIA,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,180
 157086 ORAS GATAIA,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,178
 157086 ORAS GATAIA,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,186
 157086 ORAS GATAIA,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,190
 157086 ORAS GATAIA,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,178
 157086 ORAS GATAIA,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,182
 157086 ORAS GATAIA,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,177
 157086 ORAS GATAIA,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,173
 157086 ORAS GATAIA,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,189
 157086 ORAS GATAIA,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,188
 157086 ORAS GATAIA,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,207
 157086 ORAS GATAIA,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,193
 157086 ORAS GATAIA,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,203
 157086 ORAS GATAIA,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,201
 157086 ORAS GATAIA,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,192
 157086 ORAS GATAIA,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,183
 157086 ORAS GATAIA,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,205
 157086 ORAS GATAIA,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,190
 157086 ORAS GATAIA,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,179
 157086 ORAS GATAIA,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,184
 157086 ORAS GATAIA,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,184
 157086 ORAS GATAIA,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,185
 157086 ORAS GATAIA,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,285
 157086 ORAS GATAIA,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,265
 157086 ORAS GATAIA,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,239
 157086 ORAS GATAIA,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,226
 157086 ORAS GATAIA,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,215
 157086 ORAS GATAIA,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,209
 157086 ORAS GATAIA,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,278
 157086 ORAS GATAIA,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,259
 157086 ORAS GATAIA,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,240
 157086 ORAS GATAIA,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,222
 157086 ORAS GATAIA,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,216
 157086 ORAS GATAIA,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,198
 157086 ORAS GATAIA,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,218
 157086 ORAS GATAIA,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,242
 157086 ORAS GATAIA,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,273
 157086 ORAS GATAIA,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,283
 157086 ORAS GATAIA,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,284
 157086 ORAS GATAIA,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,288
 157086 ORAS GATAIA,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,235
 157086 ORAS GATAIA,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,260
 157086 ORAS GATAIA,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,277
 157086 ORAS GATAIA,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,305
 157086 ORAS GATAIA,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,270
 157086 ORAS GATAIA,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,266
 157086 ORAS GATAIA,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,234
 157086 ORAS GATAIA,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,233
