 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 115520 BATOS,20-24 ani, Masculin, Mures, Anul 2005, Numar persoane,158
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 1992, Numar persoane,134
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 1993, Numar persoane,132
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 1994, Numar persoane,154
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 1995, Numar persoane,181
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 1996, Numar persoane,193
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 1997, Numar persoane,204
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 1998, Numar persoane,203
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 1999, Numar persoane,215
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 2000, Numar persoane,208
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 2001, Numar persoane,200
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 2002, Numar persoane,197
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 2003, Numar persoane,204
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 2004, Numar persoane,190
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 2005, Numar persoane,175
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 1992, Numar persoane,123
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 1993, Numar persoane,146
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 1994, Numar persoane,139
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 1995, Numar persoane,132
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 1996, Numar persoane,131
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 1997, Numar persoane,130
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 1998, Numar persoane,126
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 1999, Numar persoane,152
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 2000, Numar persoane,181
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 2001, Numar persoane,196
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 2002, Numar persoane,215
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 2003, Numar persoane,208
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 2004, Numar persoane,213
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 2005, Numar persoane,206
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 1992, Numar persoane,133
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 1993, Numar persoane,134
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 1994, Numar persoane,142
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 1995, Numar persoane,127
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 1996, Numar persoane,126
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 1997, Numar persoane,131
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 1998, Numar persoane,150
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 1999, Numar persoane,141
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 2000, Numar persoane,133
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 2001, Numar persoane,131
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 2002, Numar persoane,134
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 2003, Numar persoane,132
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 2004, Numar persoane,155
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 2005, Numar persoane,185
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 1992, Numar persoane,97
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 1993, Numar persoane,110
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 1994, Numar persoane,102
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 1995, Numar persoane,122
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 1996, Numar persoane,130
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 1997, Numar persoane,126
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 1998, Numar persoane,124
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 1999, Numar persoane,142
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 2000, Numar persoane,129
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 2001, Numar persoane,125
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 2002, Numar persoane,131
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 2003, Numar persoane,145
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 2004, Numar persoane,138
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 2005, Numar persoane,131
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 1992, Numar persoane,108
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 1993, Numar persoane,102
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 1994, Numar persoane,108
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 1995, Numar persoane,105
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 1996, Numar persoane,106
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 1997, Numar persoane,108
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 1998, Numar persoane,121
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 1999, Numar persoane,105
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 2000, Numar persoane,119
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 2001, Numar persoane,122
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 2002, Numar persoane,123
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 2003, Numar persoane,121
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 2004, Numar persoane,131
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 2005, Numar persoane,122
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 1992, Numar persoane,113
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 1993, Numar persoane,105
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 1994, Numar persoane,97
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 1995, Numar persoane,89
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 1996, Numar persoane,102
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 1997, Numar persoane,104
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 1998, Numar persoane,92
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 1999, Numar persoane,108
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 2000, Numar persoane,111
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 2001, Numar persoane,113
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 2002, Numar persoane,111
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 2003, Numar persoane,124
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 2004, Numar persoane,107
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 2005, Numar persoane,115
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 1992, Numar persoane,118
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 1993, Numar persoane,115
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 1994, Numar persoane,111
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 1995, Numar persoane,121
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 1996, Numar persoane,117
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 1997, Numar persoane,109
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 1998, Numar persoane,104
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 1999, Numar persoane,96
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 2000, Numar persoane,88
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 2001, Numar persoane,94
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 2002, Numar persoane,101
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 2003, Numar persoane,92
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 2004, Numar persoane,112
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 2005, Numar persoane,112
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 1992, Numar persoane,111
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 1993, Numar persoane,118
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 1994, Numar persoane,118
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 1995, Numar persoane,113
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 1996, Numar persoane,102
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 1997, Numar persoane,96
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 1998, Numar persoane,102
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 1999, Numar persoane,96
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 2000, Numar persoane,108
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 2001, Numar persoane,106
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 2002, Numar persoane,97
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 2003, Numar persoane,88
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 2004, Numar persoane,81
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 2005, Numar persoane,77
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 1992, Numar persoane,98
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 1993, Numar persoane,94
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 1994, Numar persoane,94
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 1995, Numar persoane,90
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 1996, Numar persoane,95
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 1997, Numar persoane,102
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 1998, Numar persoane,105
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 1999, Numar persoane,99
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 2000, Numar persoane,95
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 2001, Numar persoane,90
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 2002, Numar persoane,82
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 2003, Numar persoane,90
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 2004, Numar persoane,89
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 2005, Numar persoane,96
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 1992, Numar persoane,53
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 1993, Numar persoane,61
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 1994, Numar persoane,73
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 1995, Numar persoane,77
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 1996, Numar persoane,79
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 1997, Numar persoane,79
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 1998, Numar persoane,77
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 1999, Numar persoane,72
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 2000, Numar persoane,69
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 2001, Numar persoane,74
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 2002, Numar persoane,77
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 2003, Numar persoane,79
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 2004, Numar persoane,79
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 2005, Numar persoane,71
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 1992, Numar persoane,38
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 1993, Numar persoane,28
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 1994, Numar persoane,21
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 1995, Numar persoane,25
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 1996, Numar persoane,29
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 1997, Numar persoane,40
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 1998, Numar persoane,44
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 1999, Numar persoane,47
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 2000, Numar persoane,47
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 2001, Numar persoane,49
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 2002, Numar persoane,53
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 2003, Numar persoane,51
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 2004, Numar persoane,53
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 2005, Numar persoane,54
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 1992, Numar persoane,20
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 1993, Numar persoane,22
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 1994, Numar persoane,21
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 1995, Numar persoane,20
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 1996, Numar persoane,18
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 1997, Numar persoane,13
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 1998, Numar persoane,15
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 1999, Numar persoane,13
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 2000, Numar persoane,17
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 2001, Numar persoane,17
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 2002, Numar persoane,23
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 2003, Numar persoane,25
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 2004, Numar persoane,29
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 2005, Numar persoane,32
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 1992, Numar persoane,9
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 1993, Numar persoane,6
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 1994, Numar persoane,8
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 1995, Numar persoane,8
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 1996, Numar persoane,10
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 1997, Numar persoane,9
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 1998, Numar persoane,9
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 1999, Numar persoane,8
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 2000, Numar persoane,10
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 2001, Numar persoane,11
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 2002, Numar persoane,9
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 2003, Numar persoane,10
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 2004, Numar persoane,8
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 2005, Numar persoane,10
 115520 BATOS,0- 4 ani, Feminin, Mures, Anul 1992, Numar persoane,169
 115520 BATOS,0- 4 ani, Feminin, Mures, Anul 1993, Numar persoane,166
 115520 BATOS,0- 4 ani, Feminin, Mures, Anul 1994, Numar persoane,155
 115520 BATOS,0- 4 ani, Feminin, Mures, Anul 1995, Numar persoane,142
 115520 BATOS,0- 4 ani, Feminin, Mures, Anul 1996, Numar persoane,118
 115520 BATOS,0- 4 ani, Feminin, Mures, Anul 1997, Numar persoane,110
 115520 BATOS,0- 4 ani, Feminin, Mures, Anul 1998, Numar persoane,106
 115520 BATOS,0- 4 ani, Feminin, Mures, Anul 1999, Numar persoane,107
 115520 BATOS,0- 4 ani, Feminin, Mures, Anul 2000, Numar persoane,106
 115520 BATOS,0- 4 ani, Feminin, Mures, Anul 2001, Numar persoane,115
 115520 BATOS,0- 4 ani, Feminin, Mures, Anul 2002, Numar persoane,123
 115520 BATOS,0- 4 ani, Feminin, Mures, Anul 2003, Numar persoane,106
 115520 BATOS,0- 4 ani, Feminin, Mures, Anul 2004, Numar persoane,112
 115520 BATOS,0- 4 ani, Feminin, Mures, Anul 2005, Numar persoane,110
 115520 BATOS,0- 4 ani, Feminin, Mures, Anul 2006, Numar persoane,109
 115520 BATOS,5- 9 ani, Feminin, Mures, Anul 1992, Numar persoane,143
 115520 BATOS,5- 9 ani, Feminin, Mures, Anul 1993, Numar persoane,169
 115520 BATOS,5- 9 ani, Feminin, Mures, Anul 1994, Numar persoane,181
 115520 BATOS,5- 9 ani, Feminin, Mures, Anul 1995, Numar persoane,193
 115520 BATOS,5- 9 ani, Feminin, Mures, Anul 1996, Numar persoane,188
 115520 BATOS,5- 9 ani, Feminin, Mures, Anul 1997, Numar persoane,186
 115520 BATOS,5- 9 ani, Feminin, Mures, Anul 1998, Numar persoane,177
 115520 BATOS,5- 9 ani, Feminin, Mures, Anul 1999, Numar persoane,166
 115520 BATOS,5- 9 ani, Feminin, Mures, Anul 2000, Numar persoane,150
 115520 BATOS,5- 9 ani, Feminin, Mures, Anul 2001, Numar persoane,127
 115520 BATOS,5- 9 ani, Feminin, Mures, Anul 2002, Numar persoane,121
 115520 BATOS,5- 9 ani, Feminin, Mures, Anul 2003, Numar persoane,115
 115520 BATOS,5- 9 ani, Feminin, Mures, Anul 2004, Numar persoane,118
 115520 BATOS,5- 9 ani, Feminin, Mures, Anul 2005, Numar persoane,113
 115520 BATOS,5- 9 ani, Feminin, Mures, Anul 2006, Numar persoane,123
 115520 BATOS,10-14 ani, Feminin, Mures, Anul 1992, Numar persoane,161
 115520 BATOS,10-14 ani, Feminin, Mures, Anul 1993, Numar persoane,164
 115520 BATOS,10-14 ani, Feminin, Mures, Anul 1994, Numar persoane,147
 115520 BATOS,10-14 ani, Feminin, Mures, Anul 1995, Numar persoane,155
 115520 BATOS,10-14 ani, Feminin, Mures, Anul 1996, Numar persoane,156
 115520 BATOS,10-14 ani, Feminin, Mures, Anul 1997, Numar persoane,163
 115520 BATOS,10-14 ani, Feminin, Mures, Anul 1998, Numar persoane,174
 115520 BATOS,10-14 ani, Feminin, Mures, Anul 1999, Numar persoane,184
 115520 BATOS,10-14 ani, Feminin, Mures, Anul 2000, Numar persoane,195
 115520 BATOS,10-14 ani, Feminin, Mures, Anul 2001, Numar persoane,193
 115520 BATOS,10-14 ani, Feminin, Mures, Anul 2002, Numar persoane,187
 115520 BATOS,10-14 ani, Feminin, Mures, Anul 2003, Numar persoane,178
 115520 BATOS,10-14 ani, Feminin, Mures, Anul 2004, Numar persoane,167
 115520 BATOS,10-14 ani, Feminin, Mures, Anul 2005, Numar persoane,153
 115520 BATOS,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,127
 115520 BATOS,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,155
 115520 BATOS,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,144
 115520 BATOS,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,163
 115520 BATOS,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,159
 115520 BATOS,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,162
 115520 BATOS,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,168
 115520 BATOS,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,170
 115520 BATOS,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,159
 115520 BATOS,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,159
 115520 BATOS,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,161
 115520 BATOS,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,165
 115520 BATOS,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,173
 115520 BATOS,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,180
 115520 BATOS,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,193
 115520 BATOS,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,188
 115520 BATOS,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,168
 115520 BATOS,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,184
 115520 BATOS,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,172
 115520 BATOS,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,177
 115520 BATOS,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,173
 115520 BATOS,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,150
 115520 BATOS,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,155
 115520 BATOS,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,164
 115520 BATOS,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,165
 115520 BATOS,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,177
 115520 BATOS,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,186
 115520 BATOS,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,176
 115520 BATOS,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,160
 115520 BATOS,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,150
 115520 BATOS,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,161
 115520 BATOS,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,103
 115520 BATOS,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,108
 115520 BATOS,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,110
 115520 BATOS,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,124
 115520 BATOS,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,139
 115520 BATOS,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,167
 115520 BATOS,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,175
 115520 BATOS,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,175
 115520 BATOS,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,185
 115520 BATOS,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,178
