 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155403 ORAS BUZIAS,10-14 ani, Feminin, Timis, Anul 2001, Numar persoane,306
 155403 ORAS BUZIAS,10-14 ani, Feminin, Timis, Anul 2002, Numar persoane,303
 155403 ORAS BUZIAS,10-14 ani, Feminin, Timis, Anul 2003, Numar persoane,282
 155403 ORAS BUZIAS,10-14 ani, Feminin, Timis, Anul 2004, Numar persoane,270
 155403 ORAS BUZIAS,10-14 ani, Feminin, Timis, Anul 2005, Numar persoane,269
 155403 ORAS BUZIAS,10-14 ani, Feminin, Timis, Anul 2006, Numar persoane,249
 155403 ORAS BUZIAS,15-19 ani, Masculin, Timis, Anul 1999, Numar persoane,325
 155403 ORAS BUZIAS,15-19 ani, Masculin, Timis, Anul 2000, Numar persoane,319
 155403 ORAS BUZIAS,15-19 ani, Masculin, Timis, Anul 2001, Numar persoane,300
 155403 ORAS BUZIAS,15-19 ani, Masculin, Timis, Anul 2002, Numar persoane,287
 155403 ORAS BUZIAS,15-19 ani, Masculin, Timis, Anul 2003, Numar persoane,314
 155403 ORAS BUZIAS,15-19 ani, Masculin, Timis, Anul 2004, Numar persoane,329
 155403 ORAS BUZIAS,15-19 ani, Masculin, Timis, Anul 2005, Numar persoane,348
 155403 ORAS BUZIAS,15-19 ani, Masculin, Timis, Anul 2006, Numar persoane,375
 155403 ORAS BUZIAS,15-19 ani, Feminin, Timis, Anul 1999, Numar persoane,329
 155403 ORAS BUZIAS,15-19 ani, Feminin, Timis, Anul 2000, Numar persoane,331
 155403 ORAS BUZIAS,15-19 ani, Feminin, Timis, Anul 2001, Numar persoane,330
 155403 ORAS BUZIAS,15-19 ani, Feminin, Timis, Anul 2002, Numar persoane,326
 155403 ORAS BUZIAS,15-19 ani, Feminin, Timis, Anul 2003, Numar persoane,350
 155403 ORAS BUZIAS,15-19 ani, Feminin, Timis, Anul 2004, Numar persoane,345
 155403 ORAS BUZIAS,15-19 ani, Feminin, Timis, Anul 2005, Numar persoane,330
 155403 ORAS BUZIAS,15-19 ani, Feminin, Timis, Anul 2006, Numar persoane,325
 155403 ORAS BUZIAS,20-24 ani, Masculin, Timis, Anul 1999, Numar persoane,334
 155403 ORAS BUZIAS,20-24 ani, Masculin, Timis, Anul 2000, Numar persoane,325
 155403 ORAS BUZIAS,20-24 ani, Masculin, Timis, Anul 2001, Numar persoane,314
 155403 ORAS BUZIAS,20-24 ani, Masculin, Timis, Anul 2002, Numar persoane,325
 155403 ORAS BUZIAS,20-24 ani, Masculin, Timis, Anul 2003, Numar persoane,321
 155403 ORAS BUZIAS,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,323
 155403 ORAS BUZIAS,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,320
 155403 ORAS BUZIAS,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,304
 155403 ORAS BUZIAS,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,336
 155403 ORAS BUZIAS,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,333
 155403 ORAS BUZIAS,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,342
 155403 ORAS BUZIAS,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,341
 155403 ORAS BUZIAS,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,332
 155403 ORAS BUZIAS,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,335
 155403 ORAS BUZIAS,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,335
 155403 ORAS BUZIAS,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,326
 155403 ORAS BUZIAS,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,345
 155403 ORAS BUZIAS,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,352
 155403 ORAS BUZIAS,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,347
 155403 ORAS BUZIAS,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,334
 155403 ORAS BUZIAS,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,333
 155403 ORAS BUZIAS,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,334
 155403 ORAS BUZIAS,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,328
 155403 ORAS BUZIAS,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,323
 155403 ORAS BUZIAS,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,326
 155403 ORAS BUZIAS,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,325
 155403 ORAS BUZIAS,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,327
 155403 ORAS BUZIAS,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,322
 155403 ORAS BUZIAS,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,333
 155403 ORAS BUZIAS,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,337
 155403 ORAS BUZIAS,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,343
 155403 ORAS BUZIAS,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,340
 155403 ORAS BUZIAS,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,278
 155403 ORAS BUZIAS,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,291
 155403 ORAS BUZIAS,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,322
 155403 ORAS BUZIAS,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,354
 155403 ORAS BUZIAS,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,352
 155403 ORAS BUZIAS,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,352
 155403 ORAS BUZIAS,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,361
 155403 ORAS BUZIAS,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,355
 155403 ORAS BUZIAS,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,319
 155403 ORAS BUZIAS,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,348
 155403 ORAS BUZIAS,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,375
 155403 ORAS BUZIAS,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,400
 155403 ORAS BUZIAS,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,381
 155403 ORAS BUZIAS,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,344
 155403 ORAS BUZIAS,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,334
 155403 ORAS BUZIAS,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,336
 155403 ORAS BUZIAS,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,276
 155403 ORAS BUZIAS,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,264
 155403 ORAS BUZIAS,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,241
 155403 ORAS BUZIAS,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,233
 155403 ORAS BUZIAS,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,274
 155403 ORAS BUZIAS,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,296
 155403 ORAS BUZIAS,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,311
 155403 ORAS BUZIAS,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,350
 155403 ORAS BUZIAS,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,271
 155403 ORAS BUZIAS,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,254
 155403 ORAS BUZIAS,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,245
 155403 ORAS BUZIAS,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,239
 155403 ORAS BUZIAS,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,268
 155403 ORAS BUZIAS,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,317
 155403 ORAS BUZIAS,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,354
 155403 ORAS BUZIAS,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,391
 155403 ORAS BUZIAS,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,327
 155403 ORAS BUZIAS,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,342
 155403 ORAS BUZIAS,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,343
 155403 ORAS BUZIAS,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,323
 155403 ORAS BUZIAS,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,300
 155403 ORAS BUZIAS,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,288
 155403 ORAS BUZIAS,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,272
 155403 ORAS BUZIAS,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,250
 155403 ORAS BUZIAS,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,297
 155403 ORAS BUZIAS,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,308
 155403 ORAS BUZIAS,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,301
 155403 ORAS BUZIAS,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,309
 155403 ORAS BUZIAS,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,294
 155403 ORAS BUZIAS,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,282
 155403 ORAS BUZIAS,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,260
 155403 ORAS BUZIAS,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,238
 155403 ORAS BUZIAS,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,300
 155403 ORAS BUZIAS,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,288
 155403 ORAS BUZIAS,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,296
 155403 ORAS BUZIAS,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,320
 155403 ORAS BUZIAS,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,309
 155403 ORAS BUZIAS,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,311
 155403 ORAS BUZIAS,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,327
 155403 ORAS BUZIAS,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,322
 155403 ORAS BUZIAS,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,295
 155403 ORAS BUZIAS,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,297
 155403 ORAS BUZIAS,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,312
 155403 ORAS BUZIAS,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,292
 155403 ORAS BUZIAS,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,303
 155403 ORAS BUZIAS,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,313
 155403 ORAS BUZIAS,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,317
 155403 ORAS BUZIAS,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,308
 155403 ORAS BUZIAS,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,242
 155403 ORAS BUZIAS,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,253
 155403 ORAS BUZIAS,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,270
 155403 ORAS BUZIAS,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,269
 155403 ORAS BUZIAS,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,293
 155403 ORAS BUZIAS,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,290
 155403 ORAS BUZIAS,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,276
 155403 ORAS BUZIAS,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,286
 155403 ORAS BUZIAS,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,258
 155403 ORAS BUZIAS,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,269
 155403 ORAS BUZIAS,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,286
 155403 ORAS BUZIAS,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,322
 155403 ORAS BUZIAS,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,326
 155403 ORAS BUZIAS,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,297
 155403 ORAS BUZIAS,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,299
 155403 ORAS BUZIAS,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,317
 155403 ORAS BUZIAS,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,209
 155403 ORAS BUZIAS,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,205
 155403 ORAS BUZIAS,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,205
 155403 ORAS BUZIAS,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,208
 155403 ORAS BUZIAS,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,208
 155403 ORAS BUZIAS,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,229
 155403 ORAS BUZIAS,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,244
 155403 ORAS BUZIAS,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,265
 155403 ORAS BUZIAS,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,212
 155403 ORAS BUZIAS,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,213
 155403 ORAS BUZIAS,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,205
 155403 ORAS BUZIAS,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,207
 155403 ORAS BUZIAS,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,216
 155403 ORAS BUZIAS,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,262
 155403 ORAS BUZIAS,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,282
 155403 ORAS BUZIAS,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,292
 155403 ORAS BUZIAS,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,183
 155403 ORAS BUZIAS,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,201
 155403 ORAS BUZIAS,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,209
 155403 ORAS BUZIAS,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,207
 155403 ORAS BUZIAS,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,198
 155403 ORAS BUZIAS,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,202
 155403 ORAS BUZIAS,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,196
 155403 ORAS BUZIAS,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,195
 155403 ORAS BUZIAS,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,212
 155403 ORAS BUZIAS,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,215
 155403 ORAS BUZIAS,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,220
 155403 ORAS BUZIAS,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,209
 155403 ORAS BUZIAS,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,217
 155403 ORAS BUZIAS,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,209
 155403 ORAS BUZIAS,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,214
 155403 ORAS BUZIAS,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,207
 155403 ORAS BUZIAS,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,159
 155403 ORAS BUZIAS,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,150
 155403 ORAS BUZIAS,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,140
 155403 ORAS BUZIAS,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,156
 155403 ORAS BUZIAS,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,157
 155403 ORAS BUZIAS,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,159
 155403 ORAS BUZIAS,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,174
 155403 ORAS BUZIAS,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,187
 155403 ORAS BUZIAS,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,203
 155403 ORAS BUZIAS,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,206
 155403 ORAS BUZIAS,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,192
 155403 ORAS BUZIAS,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,196
 155403 ORAS BUZIAS,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,204
 155403 ORAS BUZIAS,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,210
 155403 ORAS BUZIAS,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,215
 155403 ORAS BUZIAS,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,219
 155403 ORAS BUZIAS,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,138
 155403 ORAS BUZIAS,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,143
 155403 ORAS BUZIAS,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,140
 155403 ORAS BUZIAS,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,124
 155403 ORAS BUZIAS,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,121
 155403 ORAS BUZIAS,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,124
 155403 ORAS BUZIAS,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,124
 155403 ORAS BUZIAS,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,118
 155403 ORAS BUZIAS,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,177
 155403 ORAS BUZIAS,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,168
 155403 ORAS BUZIAS,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,182
 155403 ORAS BUZIAS,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,189
 155403 ORAS BUZIAS,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,181
 155403 ORAS BUZIAS,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,173
 155403 ORAS BUZIAS,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,183
 155403 ORAS BUZIAS,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,168
 155403 ORAS BUZIAS,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,85
 155403 ORAS BUZIAS,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,88
 155403 ORAS BUZIAS,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,99
 155403 ORAS BUZIAS,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,102
 155403 ORAS BUZIAS,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,96
 155403 ORAS BUZIAS,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,93
 155403 ORAS BUZIAS,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,108
 155403 ORAS BUZIAS,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,102
 155403 ORAS BUZIAS,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,185
 155403 ORAS BUZIAS,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,175
 155403 ORAS BUZIAS,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,158
 155403 ORAS BUZIAS,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,147
 155403 ORAS BUZIAS,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,136
 155403 ORAS BUZIAS,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,141
 155403 ORAS BUZIAS,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,137
 155403 ORAS BUZIAS,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,157
 155403 ORAS BUZIAS,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,24
 155403 ORAS BUZIAS,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,28
 155403 ORAS BUZIAS,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,33
 155403 ORAS BUZIAS,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,38
 155403 ORAS BUZIAS,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,43
 155403 ORAS BUZIAS,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,50
 155403 ORAS BUZIAS,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,46
 155403 ORAS BUZIAS,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,52
 155403 ORAS BUZIAS,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,38
 155403 ORAS BUZIAS,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,59
 155403 ORAS BUZIAS,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,93
 155403 ORAS BUZIAS,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,111
 155403 ORAS BUZIAS,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,128
 155403 ORAS BUZIAS,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,137
 155403 ORAS BUZIAS,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,124
 155403 ORAS BUZIAS,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,110
 155403 ORAS BUZIAS,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,15
 155403 ORAS BUZIAS,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,20
 155403 ORAS BUZIAS,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,20
 155403 ORAS BUZIAS,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,19
 155403 ORAS BUZIAS,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,12
 155403 ORAS BUZIAS,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,13
 155403 ORAS BUZIAS,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,19
 155403 ORAS BUZIAS,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,26
 155403 ORAS BUZIAS,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,47
 155403 ORAS BUZIAS,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,42
 155403 ORAS BUZIAS,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,36
 155403 ORAS BUZIAS,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,30
 155403 ORAS BUZIAS,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,33
 155403 ORAS BUZIAS,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,29
 155403 ORAS BUZIAS,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,47
 155403 ORAS BUZIAS,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,59
 155403 ORAS BUZIAS,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,215
 155403 ORAS BUZIAS,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,213
 155403 ORAS BUZIAS,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,212
 155403 ORAS BUZIAS,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,206
 155403 ORAS BUZIAS,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,196
 155403 ORAS BUZIAS,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,198
 155403 ORAS BUZIAS,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,255
 155403 ORAS BUZIAS,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,257
 155403 ORAS BUZIAS,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,248
 155403 ORAS BUZIAS,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,246
 155403 ORAS BUZIAS,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,226
 155403 ORAS BUZIAS,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,211
 155403 ORAS BUZIAS,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,233
 155403 ORAS BUZIAS,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,231
 155403 ORAS BUZIAS,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,227
 155403 ORAS BUZIAS,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,219
 155403 ORAS BUZIAS,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,222
 155403 ORAS BUZIAS,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,209
 155403 ORAS BUZIAS,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,211
 155403 ORAS BUZIAS,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,193
 155403 ORAS BUZIAS,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,205
 155403 ORAS BUZIAS,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,218
 155403 ORAS BUZIAS,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,223
 155403 ORAS BUZIAS,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,238
 155403 ORAS BUZIAS,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,248
 155403 ORAS BUZIAS,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,245
 155403 ORAS BUZIAS,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,233
 155403 ORAS BUZIAS,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,238
 155403 ORAS BUZIAS,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,242
 155403 ORAS BUZIAS,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,235
 155403 ORAS BUZIAS,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,221
 155403 ORAS BUZIAS,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,236
 155403 ORAS BUZIAS,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,214
 155403 ORAS BUZIAS,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,212
 155403 ORAS BUZIAS,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,208
 155403 ORAS BUZIAS,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,213
 155403 ORAS BUZIAS,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,367
 155403 ORAS BUZIAS,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,333
 155403 ORAS BUZIAS,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,310
 155403 ORAS BUZIAS,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,288
 155403 ORAS BUZIAS,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,252
 155403 ORAS BUZIAS,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,246
 155403 ORAS BUZIAS,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,314
 155403 ORAS BUZIAS,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,275
 155403 ORAS BUZIAS,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,272
 155403 ORAS BUZIAS,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,263
 155403 ORAS BUZIAS,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,248
 155403 ORAS BUZIAS,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,227
 155403 ORAS BUZIAS,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,289
 155403 ORAS BUZIAS,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,313
