 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137746 GHERTA MICA,55-59 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,53
 137746 GHERTA MICA,55-59 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,57
 137746 GHERTA MICA,55-59 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,56
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,40
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,42
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,46
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,41
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,45
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,44
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,42
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,40
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,40
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,36
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,36
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,38
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,56
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,53
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,55
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,53
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,59
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,61
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,59
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,59
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,65
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,58
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,50
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,45
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,38
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,39
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,37
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,34
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,27
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,28
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,31
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,33
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,34
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,37
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,37
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,31
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,45
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,47
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,48
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,47
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,41
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,44
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,43
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,47
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,48
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,53
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,52
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,49
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,19
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,19
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,18
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,21
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,22
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,22
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,18
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,20
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,20
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,20
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,18
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,21
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,21
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,25
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,28
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,31
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,32
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,31
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,29
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,30
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,27
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,28
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,33
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,33
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,7
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,7
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,6
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,6
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,8
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,12
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,14
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,11
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,10
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,10
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,13
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,13
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,10
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,9
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,5
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,6
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,10
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,11
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,15
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,18
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,17
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,16
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,16
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,13
 137746 GHERTA MICA,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,4
 137746 GHERTA MICA,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,3
 137746 GHERTA MICA,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,1
 137746 GHERTA MICA,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,2
 137746 GHERTA MICA,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,2
 137746 GHERTA MICA,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,1
 137746 GHERTA MICA,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,2
 137746 GHERTA MICA,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,1
 137746 GHERTA MICA,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,3
 137746 GHERTA MICA,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,5
 137746 GHERTA MICA,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,5
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,12
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,10
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,9
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,8
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,3
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,1
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,2
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,2
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,4
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,6
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,6
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,9
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,1
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,2
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,3
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,3
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,3
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,2
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,2
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,1
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,1
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,1
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,1
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,1
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,1
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,2
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,2
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,3
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,5
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,2
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,2
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,2
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,2
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,2
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,1
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,1
 137746 GHERTA MICA,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,139
 137746 GHERTA MICA,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,140
 137746 GHERTA MICA,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,158
 137746 GHERTA MICA,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,169
 137746 GHERTA MICA,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,174
 137746 GHERTA MICA,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,160
 137746 GHERTA MICA,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,157
 137746 GHERTA MICA,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,155
 137746 GHERTA MICA,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,149
 137746 GHERTA MICA,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,161
 137746 GHERTA MICA,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,156
 137746 GHERTA MICA,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,138
 137746 GHERTA MICA,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,145
 137746 GHERTA MICA,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,148
 137746 GHERTA MICA,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,142
 137746 GHERTA MICA,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,150
 137746 GHERTA MICA,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,175
 137746 GHERTA MICA,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,166
 137746 GHERTA MICA,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,155
 137746 GHERTA MICA,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,138
 137746 GHERTA MICA,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,140
 137746 GHERTA MICA,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,140
 137746 GHERTA MICA,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,137
 137746 GHERTA MICA,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,155
 137746 GHERTA MICA,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,188
 137746 GHERTA MICA,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,162
 137746 GHERTA MICA,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,151
 137746 GHERTA MICA,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,161
 137746 GHERTA MICA,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,146
 137746 GHERTA MICA,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,144
 137746 GHERTA MICA,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,159
 137746 GHERTA MICA,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,156
 137746 GHERTA MICA,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,182
 137746 GHERTA MICA,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,178
 137746 GHERTA MICA,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,170
 137746 GHERTA MICA,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,175
 137746 GHERTA MICA,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,168
 137746 GHERTA MICA,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,170
 137746 GHERTA MICA,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,164
 137746 GHERTA MICA,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,150
 137746 GHERTA MICA,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,209
 137746 GHERTA MICA,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,213
 137746 GHERTA MICA,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,195
 137746 GHERTA MICA,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,187
 137746 GHERTA MICA,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,187
 137746 GHERTA MICA,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,186
 137746 GHERTA MICA,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,161
 137746 GHERTA MICA,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,152
 137746 GHERTA MICA,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,206
 137746 GHERTA MICA,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,216
 137746 GHERTA MICA,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,212
 137746 GHERTA MICA,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,207
 137746 GHERTA MICA,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,197
 137746 GHERTA MICA,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,180
 137746 GHERTA MICA,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,179
 137746 GHERTA MICA,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,170
 137746 GHERTA MICA,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,193
 137746 GHERTA MICA,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,204
 137746 GHERTA MICA,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,218
 137746 GHERTA MICA,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,217
 137746 GHERTA MICA,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,216
 137746 GHERTA MICA,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,199
 137746 GHERTA MICA,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,202
 137746 GHERTA MICA,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,186
 137746 GHERTA MICA,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,207
 137746 GHERTA MICA,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,193
 137746 GHERTA MICA,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,194
 137746 GHERTA MICA,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,201
 137746 GHERTA MICA,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,202
 137746 GHERTA MICA,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,217
 137746 GHERTA MICA,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,223
 137746 GHERTA MICA,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,216
 137746 GHERTA MICA,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,151
 137746 GHERTA MICA,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,149
 137746 GHERTA MICA,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,165
 137746 GHERTA MICA,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,165
 137746 GHERTA MICA,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,169
 137746 GHERTA MICA,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,187
 137746 GHERTA MICA,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,194
 137746 GHERTA MICA,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,196
 137746 GHERTA MICA,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,146
 137746 GHERTA MICA,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,156
 137746 GHERTA MICA,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,162
 137746 GHERTA MICA,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,169
 137746 GHERTA MICA,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,187
 137746 GHERTA MICA,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,198
 137746 GHERTA MICA,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,195
 137746 GHERTA MICA,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,197
 137746 GHERTA MICA,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,137
 137746 GHERTA MICA,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,134
 137746 GHERTA MICA,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,118
 137746 GHERTA MICA,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,128
 137746 GHERTA MICA,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,136
 137746 GHERTA MICA,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,134
 137746 GHERTA MICA,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,137
 137746 GHERTA MICA,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,157
 137746 GHERTA MICA,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,159
 137746 GHERTA MICA,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,157
 137746 GHERTA MICA,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,165
 137746 GHERTA MICA,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,149
 137746 GHERTA MICA,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,149
 137746 GHERTA MICA,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,144
 137746 GHERTA MICA,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,152
 137746 GHERTA MICA,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,153
 137746 GHERTA MICA,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,138
 137746 GHERTA MICA,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,143
 137746 GHERTA MICA,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,143
 137746 GHERTA MICA,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,133
 137746 GHERTA MICA,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,135
 137746 GHERTA MICA,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,141
 137746 GHERTA MICA,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,135
 137746 GHERTA MICA,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,120
 137746 GHERTA MICA,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,125
 137746 GHERTA MICA,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,121
 137746 GHERTA MICA,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,129
 137746 GHERTA MICA,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,142
 137746 GHERTA MICA,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,142
 137746 GHERTA MICA,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,149
 137746 GHERTA MICA,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,156
 137746 GHERTA MICA,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,167
 137746 GHERTA MICA,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,112
 137746 GHERTA MICA,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,116
 137746 GHERTA MICA,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,118
 137746 GHERTA MICA,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,134
 137746 GHERTA MICA,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,129
 137746 GHERTA MICA,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,132
 137746 GHERTA MICA,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,139
 137746 GHERTA MICA,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,144
 137746 GHERTA MICA,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,115
 137746 GHERTA MICA,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,105
 137746 GHERTA MICA,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,103
 137746 GHERTA MICA,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,105
 137746 GHERTA MICA,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,114
 137746 GHERTA MICA,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,120
 137746 GHERTA MICA,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,119
 137746 GHERTA MICA,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,122
 137746 GHERTA MICA,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,71
 137746 GHERTA MICA,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,81
 137746 GHERTA MICA,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,92
 137746 GHERTA MICA,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,88
 137746 GHERTA MICA,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,99
 137746 GHERTA MICA,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,109
 137746 GHERTA MICA,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,112
