 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 115637 BALAUSERI,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,197
 115637 BALAUSERI,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,201
 115637 BALAUSERI,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,209
 115637 BALAUSERI,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,212
 115637 BALAUSERI,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,210
 115637 BALAUSERI,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,222
 115637 BALAUSERI,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,210
 115637 BALAUSERI,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,202
 115637 BALAUSERI,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,194
 115637 BALAUSERI,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,194
 115637 BALAUSERI,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,201
 115637 BALAUSERI,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,191
 115637 BALAUSERI,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,192
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,125
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,144
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,167
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,183
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,210
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,217
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,209
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,197
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,197
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,198
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,202
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,200
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,207
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,202
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,189
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,126
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,117
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,119
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,119
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,122
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,121
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,144
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,166
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,185
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,206
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,213
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,209
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,197
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,201
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,205
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,144
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,140
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,136
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,138
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,120
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,116
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,111
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,118
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,118
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,120
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,128
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,149
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,166
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,179
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,195
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,136
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,137
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,133
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,127
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,139
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,144
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,143
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,137
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,144
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,125
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,117
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,119
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,124
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,125
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,127
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,151
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,142
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,145
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,146
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,156
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,141
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,144
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,137
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,131
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,145
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,146
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,144
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,139
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,138
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,117
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,176
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,175
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,172
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,172
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,150
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,147
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,140
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,146
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,146
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,155
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,141
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,147
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,138
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,126
 115637 BALAUSERI,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,138
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,170
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,163
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,148
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,151
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,162
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,167
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,169
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,168
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,166
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,147
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,146
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,136
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,139
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,146
 115637 BALAUSERI,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,155
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,187
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,180
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,189
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,178
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,168
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,159
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,155
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,143
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,146
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,151
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,158
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,162
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,162
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,161
 115637 BALAUSERI,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,144
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,154
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,161
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,152
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,160
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,162
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,171
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,165
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,175
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,164
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,161
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,153
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,148
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,137
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,137
 115637 BALAUSERI,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,145
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,103
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,118
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,144
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,136
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,137
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,134
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,144
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,133
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,137
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,146
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,156
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,154
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,156
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,149
 115637 BALAUSERI,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,140
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,83
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,71
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,63
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,61
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,70
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,86
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,98
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,118
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,113
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,109
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,109
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,115
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,104
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,111
 115637 BALAUSERI,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,128
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,67
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,67
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,63
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,78
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,65
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,55
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,46
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,38
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,44
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,50
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,60
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,67
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,81
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,74
 115637 BALAUSERI,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,67
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,18
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,20
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,22
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,23
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,29
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,40
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,43
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,38
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,45
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,44
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,41
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,34
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,29
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,35
 115637 BALAUSERI,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,38
 115637 BALAUSERI,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,187
 115637 BALAUSERI,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,186
 115637 BALAUSERI,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,190
 115637 BALAUSERI,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,186
 115637 BALAUSERI,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,167
 115637 BALAUSERI,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,170
 115637 BALAUSERI,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,180
 115637 BALAUSERI,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,170
 115637 BALAUSERI,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,153
 115637 BALAUSERI,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,147
 115637 BALAUSERI,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,137
 115637 BALAUSERI,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,175
 115637 BALAUSERI,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,175
 115637 BALAUSERI,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,169
 115637 BALAUSERI,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,180
 115637 BALAUSERI,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,182
 115637 BALAUSERI,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,181
 115637 BALAUSERI,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,175
 115637 BALAUSERI,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,174
 115637 BALAUSERI,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,174
 115637 BALAUSERI,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,163
 115637 BALAUSERI,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,159
 115637 BALAUSERI,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,200
 115637 BALAUSERI,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,190
 115637 BALAUSERI,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,197
 115637 BALAUSERI,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,180
 115637 BALAUSERI,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,176
 115637 BALAUSERI,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,174
 115637 BALAUSERI,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,179
 115637 BALAUSERI,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,167
 115637 BALAUSERI,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,181
 115637 BALAUSERI,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,183
 115637 BALAUSERI,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,175
 115637 BALAUSERI,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,217
 115637 BALAUSERI,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,221
 115637 BALAUSERI,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,206
 115637 BALAUSERI,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,204
 115637 BALAUSERI,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,196
 115637 BALAUSERI,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,193
 115637 BALAUSERI,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,182
 115637 BALAUSERI,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,180
 115637 BALAUSERI,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,167
 115637 BALAUSERI,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,164
 115637 BALAUSERI,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,166
 115637 BALAUSERI,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,181
 115637 BALAUSERI,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,188
 115637 BALAUSERI,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,200
 115637 BALAUSERI,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,209
 115637 BALAUSERI,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,213
 115637 BALAUSERI,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,207
 115637 BALAUSERI,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,203
 115637 BALAUSERI,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,184
 115637 BALAUSERI,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,178
 115637 BALAUSERI,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,166
 115637 BALAUSERI,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,162
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,185
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,180
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,178
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,166
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,166
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,162
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,170
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,179
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,191
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,179
 115637 BALAUSERI,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,177
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,209
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,206
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,211
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,195
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,185
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,183
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,176
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,171
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,162
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,167
 115637 BALAUSERI,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,155
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,200
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,203
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,194
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,206
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,205
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,205
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,202
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,190
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,179
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,179
 115637 BALAUSERI,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,177
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,129
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,144
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,158
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,178
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,190
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,195
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,198
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,189
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,193
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,192
 115637 BALAUSERI,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,188
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,116
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,112
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,121
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,119
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,120
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,128
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,144
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,158
 115637 BALAUSERI,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,175
