 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138208 MOFTIN,60-64 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,96
 138208 MOFTIN,60-64 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,100
 138208 MOFTIN,60-64 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,101
 138208 MOFTIN,60-64 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,108
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,179
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,176
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,181
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,187
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,176
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,151
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,144
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,127
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,125
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,120
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,120
 138208 MOFTIN,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,121
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,160
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,143
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,117
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,111
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,100
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,101
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,111
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,113
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,112
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,107
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,96
 138208 MOFTIN,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,83
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,198
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,185
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,165
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,144
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,139
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,162
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,160
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,160
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,165
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,161
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,133
 138208 MOFTIN,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,127
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,78
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,90
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,112
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,110
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,111
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,112
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,98
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,85
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,84
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,72
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,75
 138208 MOFTIN,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,82
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,113
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,124
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,162
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,164
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,173
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,166
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,155
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,140
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,119
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,112
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,129
 138208 MOFTIN,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,130
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,60
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,44
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,37
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,42
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,42
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,51
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,50
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,61
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,58
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,64
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,62
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,59
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,91
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,82
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,73
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,65
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,72
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,83
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,92
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,121
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,128
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,135
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,123
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,111
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,40
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,41
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,41
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,31
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,34
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,31
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,27
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,22
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,26
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,17
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,20
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,25
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,76
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,65
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,56
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,56
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,48
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,52
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,50
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,46
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,42
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,47
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,54
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,59
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,15
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,18
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,17
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,18
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,17
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,17
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,18
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,20
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,16
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,16
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,17
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,14
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,30
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,34
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,38
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,41
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,40
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,36
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,35
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,30
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,30
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,32
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,31
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,29
 138208 MOFTIN,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,161
 138208 MOFTIN,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,162
 138208 MOFTIN,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,163
 138208 MOFTIN,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,154
 138208 MOFTIN,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,147
 138208 MOFTIN,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,136
 138208 MOFTIN,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,132
 138208 MOFTIN,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,123
 138208 MOFTIN,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,122
 138208 MOFTIN,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,123
 138208 MOFTIN,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,127
 138208 MOFTIN,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,128
 138208 MOFTIN,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,128
 138208 MOFTIN,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,130
 138208 MOFTIN,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,123
 138208 MOFTIN,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,115
 138208 MOFTIN,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,127
 138208 MOFTIN,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,141
 138208 MOFTIN,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,142
 138208 MOFTIN,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,147
 138208 MOFTIN,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,156
 138208 MOFTIN,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,173
 138208 MOFTIN,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,174
 138208 MOFTIN,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,173
 138208 MOFTIN,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,144
 138208 MOFTIN,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,135
 138208 MOFTIN,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,145
 138208 MOFTIN,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,140
 138208 MOFTIN,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,135
 138208 MOFTIN,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,129
 138208 MOFTIN,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,126
 138208 MOFTIN,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,132
 138208 MOFTIN,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,169
 138208 MOFTIN,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,157
 138208 MOFTIN,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,146
 138208 MOFTIN,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,147
 138208 MOFTIN,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,134
 138208 MOFTIN,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,135
 138208 MOFTIN,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,147
 138208 MOFTIN,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,148
 138208 MOFTIN,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,150
 138208 MOFTIN,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,155
 138208 MOFTIN,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,130
 138208 MOFTIN,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,132
 138208 MOFTIN,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,140
 138208 MOFTIN,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,146
 138208 MOFTIN,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,142
 138208 MOFTIN,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,151
 138208 MOFTIN,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,167
 138208 MOFTIN,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,182
 138208 MOFTIN,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,191
 138208 MOFTIN,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,186
 138208 MOFTIN,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,195
 138208 MOFTIN,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,174
 138208 MOFTIN,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,149
 138208 MOFTIN,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,142
 138208 MOFTIN,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,155
 138208 MOFTIN,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,170
 138208 MOFTIN,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,178
 138208 MOFTIN,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,176
 138208 MOFTIN,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,161
 138208 MOFTIN,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,169
 138208 MOFTIN,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,162
 138208 MOFTIN,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,133
 138208 MOFTIN,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,178
 138208 MOFTIN,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,168
 138208 MOFTIN,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,164
 138208 MOFTIN,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,165
 138208 MOFTIN,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,158
 138208 MOFTIN,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,180
 138208 MOFTIN,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,193
 138208 MOFTIN,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,197
 138208 MOFTIN,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,160
 138208 MOFTIN,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,145
 138208 MOFTIN,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,150
 138208 MOFTIN,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,157
 138208 MOFTIN,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,165
 138208 MOFTIN,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,165
 138208 MOFTIN,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,176
 138208 MOFTIN,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,184
 138208 MOFTIN,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,183
 138208 MOFTIN,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,197
 138208 MOFTIN,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,195
 138208 MOFTIN,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,192
 138208 MOFTIN,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,192
 138208 MOFTIN,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,187
 138208 MOFTIN,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,171
 138208 MOFTIN,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,165
 138208 MOFTIN,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,166
 138208 MOFTIN,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,181
 138208 MOFTIN,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,181
 138208 MOFTIN,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,176
 138208 MOFTIN,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,165
 138208 MOFTIN,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,161
 138208 MOFTIN,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,143
 138208 MOFTIN,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,138
 138208 MOFTIN,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,215
 138208 MOFTIN,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,190
 138208 MOFTIN,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,187
 138208 MOFTIN,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,185
 138208 MOFTIN,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,181
 138208 MOFTIN,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,184
 138208 MOFTIN,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,208
 138208 MOFTIN,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,204
 138208 MOFTIN,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,190
 138208 MOFTIN,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,185
 138208 MOFTIN,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,183
 138208 MOFTIN,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,178
 138208 MOFTIN,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,178
 138208 MOFTIN,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,181
 138208 MOFTIN,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,194
 138208 MOFTIN,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,184
 138208 MOFTIN,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,161
 138208 MOFTIN,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,185
 138208 MOFTIN,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,201
 138208 MOFTIN,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,220
 138208 MOFTIN,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,221
 138208 MOFTIN,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,214
 138208 MOFTIN,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,193
 138208 MOFTIN,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,193
 138208 MOFTIN,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,128
 138208 MOFTIN,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,144
 138208 MOFTIN,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,168
 138208 MOFTIN,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,181
 138208 MOFTIN,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,194
 138208 MOFTIN,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,200
 138208 MOFTIN,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,186
 138208 MOFTIN,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,182
 138208 MOFTIN,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,128
 138208 MOFTIN,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,134
 138208 MOFTIN,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,128
 138208 MOFTIN,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,132
 138208 MOFTIN,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,145
 138208 MOFTIN,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,161
 138208 MOFTIN,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,175
 138208 MOFTIN,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,192
 138208 MOFTIN,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,101
 138208 MOFTIN,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,98
 138208 MOFTIN,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,93
 138208 MOFTIN,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,101
 138208 MOFTIN,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,117
 138208 MOFTIN,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,132
 138208 MOFTIN,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,147
 138208 MOFTIN,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,168
 138208 MOFTIN,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,141
 138208 MOFTIN,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,138
 138208 MOFTIN,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,142
 138208 MOFTIN,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,145
 138208 MOFTIN,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,136
 138208 MOFTIN,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,135
 138208 MOFTIN,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,139
 138208 MOFTIN,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,128
 138208 MOFTIN,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,109
 138208 MOFTIN,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,120
 138208 MOFTIN,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,124
 138208 MOFTIN,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,113
 138208 MOFTIN,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,114
 138208 MOFTIN,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,112
 138208 MOFTIN,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,105
 138208 MOFTIN,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,93
 138208 MOFTIN,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,125
 138208 MOFTIN,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,131
 138208 MOFTIN,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,135
 138208 MOFTIN,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,126
 138208 MOFTIN,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,132
 138208 MOFTIN,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,142
