 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 26582 SINMARTIN,5- 9 ani, Masculin, Bihor, Anul 2001, Numar persoane,264
 26582 SINMARTIN,5- 9 ani, Masculin, Bihor, Anul 2002, Numar persoane,241
 26582 SINMARTIN,5- 9 ani, Masculin, Bihor, Anul 2003, Numar persoane,235
 26582 SINMARTIN,5- 9 ani, Masculin, Bihor, Anul 2004, Numar persoane,234
 26582 SINMARTIN,5- 9 ani, Masculin, Bihor, Anul 2005, Numar persoane,237
 26582 SINMARTIN,5- 9 ani, Masculin, Bihor, Anul 2006, Numar persoane,228
 26582 SINMARTIN,5- 9 ani, Feminin, Bihor, Anul 2000, Numar persoane,239
 26582 SINMARTIN,5- 9 ani, Feminin, Bihor, Anul 2001, Numar persoane,221
 26582 SINMARTIN,5- 9 ani, Feminin, Bihor, Anul 2002, Numar persoane,206
 26582 SINMARTIN,5- 9 ani, Feminin, Bihor, Anul 2003, Numar persoane,203
 26582 SINMARTIN,5- 9 ani, Feminin, Bihor, Anul 2004, Numar persoane,215
 26582 SINMARTIN,5- 9 ani, Feminin, Bihor, Anul 2005, Numar persoane,213
 26582 SINMARTIN,5- 9 ani, Feminin, Bihor, Anul 2006, Numar persoane,225
 26582 SINMARTIN,10-14 ani, Masculin, Bihor, Anul 2000, Numar persoane,320
 26582 SINMARTIN,10-14 ani, Masculin, Bihor, Anul 2001, Numar persoane,318
 26582 SINMARTIN,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,330
 26582 SINMARTIN,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,318
 26582 SINMARTIN,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,295
 26582 SINMARTIN,10-14 ani, Masculin, Bihor, Anul 2005, Numar persoane,284
 26582 SINMARTIN,10-14 ani, Masculin, Bihor, Anul 2006, Numar persoane,273
 26582 SINMARTIN,10-14 ani, Feminin, Bihor, Anul 2000, Numar persoane,354
 26582 SINMARTIN,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,341
 26582 SINMARTIN,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,324
 26582 SINMARTIN,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,295
 26582 SINMARTIN,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,267
 26582 SINMARTIN,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,253
 26582 SINMARTIN,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,233
 26582 SINMARTIN,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,312
 26582 SINMARTIN,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,314
 26582 SINMARTIN,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,301
 26582 SINMARTIN,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,312
 26582 SINMARTIN,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,336
 26582 SINMARTIN,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,334
 26582 SINMARTIN,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,332
 26582 SINMARTIN,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,274
 26582 SINMARTIN,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,269
 26582 SINMARTIN,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,276
 26582 SINMARTIN,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,304
 26582 SINMARTIN,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,331
 26582 SINMARTIN,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,368
 26582 SINMARTIN,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,372
 26582 SINMARTIN,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,299
 26582 SINMARTIN,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,304
 26582 SINMARTIN,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,317
 26582 SINMARTIN,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,319
 26582 SINMARTIN,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,319
 26582 SINMARTIN,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,336
 26582 SINMARTIN,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,350
 26582 SINMARTIN,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,315
 26582 SINMARTIN,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,321
 26582 SINMARTIN,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,326
 26582 SINMARTIN,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,297
 26582 SINMARTIN,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,294
 26582 SINMARTIN,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,285
 26582 SINMARTIN,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,290
 26582 SINMARTIN,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,331
 26582 SINMARTIN,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,326
 26582 SINMARTIN,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,312
 26582 SINMARTIN,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,326
 26582 SINMARTIN,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,325
 26582 SINMARTIN,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,326
 26582 SINMARTIN,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,354
 26582 SINMARTIN,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,300
 26582 SINMARTIN,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,296
 26582 SINMARTIN,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,306
 26582 SINMARTIN,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,319
 26582 SINMARTIN,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,328
 26582 SINMARTIN,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,328
 26582 SINMARTIN,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,342
 26582 SINMARTIN,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,300
 26582 SINMARTIN,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,319
 26582 SINMARTIN,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,348
 26582 SINMARTIN,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,330
 26582 SINMARTIN,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,346
 26582 SINMARTIN,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,372
 26582 SINMARTIN,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,364
 26582 SINMARTIN,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,312
 26582 SINMARTIN,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,313
 26582 SINMARTIN,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,336
 26582 SINMARTIN,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,346
 26582 SINMARTIN,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,317
 26582 SINMARTIN,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,319
 26582 SINMARTIN,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,326
 26582 SINMARTIN,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,227
 26582 SINMARTIN,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,231
 26582 SINMARTIN,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,240
 26582 SINMARTIN,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,273
 26582 SINMARTIN,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,286
 26582 SINMARTIN,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,318
 26582 SINMARTIN,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,341
 26582 SINMARTIN,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,208
 26582 SINMARTIN,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,224
 26582 SINMARTIN,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,217
 26582 SINMARTIN,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,242
 26582 SINMARTIN,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,306
 26582 SINMARTIN,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,342
 26582 SINMARTIN,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,361
 26582 SINMARTIN,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,303
 26582 SINMARTIN,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,296
 26582 SINMARTIN,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,278
 26582 SINMARTIN,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,259
 26582 SINMARTIN,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,259
 26582 SINMARTIN,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,249
 26582 SINMARTIN,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,252
 26582 SINMARTIN,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,311
 26582 SINMARTIN,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,284
 26582 SINMARTIN,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,272
 26582 SINMARTIN,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,253
 26582 SINMARTIN,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,227
 26582 SINMARTIN,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,228
 26582 SINMARTIN,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,243
 26582 SINMARTIN,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,253
 26582 SINMARTIN,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,258
 26582 SINMARTIN,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,260
 26582 SINMARTIN,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,289
 26582 SINMARTIN,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,305
 26582 SINMARTIN,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,316
 26582 SINMARTIN,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,319
 26582 SINMARTIN,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,268
 26582 SINMARTIN,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,278
 26582 SINMARTIN,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,290
 26582 SINMARTIN,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,294
 26582 SINMARTIN,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,304
 26582 SINMARTIN,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,308
 26582 SINMARTIN,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,294
 26582 SINMARTIN,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,207
 26582 SINMARTIN,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,223
 26582 SINMARTIN,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,233
 26582 SINMARTIN,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,245
 26582 SINMARTIN,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,248
 26582 SINMARTIN,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,249
 26582 SINMARTIN,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,258
 26582 SINMARTIN,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,213
 26582 SINMARTIN,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,230
 26582 SINMARTIN,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,247
 26582 SINMARTIN,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,265
 26582 SINMARTIN,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,275
 26582 SINMARTIN,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,271
 26582 SINMARTIN,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,284
 26582 SINMARTIN,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,130
 26582 SINMARTIN,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,129
 26582 SINMARTIN,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,146
 26582 SINMARTIN,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,154
 26582 SINMARTIN,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,166
 26582 SINMARTIN,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,197
 26582 SINMARTIN,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,217
 26582 SINMARTIN,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,195
 26582 SINMARTIN,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,181
 26582 SINMARTIN,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,180
 26582 SINMARTIN,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,176
 26582 SINMARTIN,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,179
 26582 SINMARTIN,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,207
 26582 SINMARTIN,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,223
 26582 SINMARTIN,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,169
 26582 SINMARTIN,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,159
 26582 SINMARTIN,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,151
 26582 SINMARTIN,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,138
 26582 SINMARTIN,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,124
 26582 SINMARTIN,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,114
 26582 SINMARTIN,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,120
 26582 SINMARTIN,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,192
 26582 SINMARTIN,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,201
 26582 SINMARTIN,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,198
 26582 SINMARTIN,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,197
 26582 SINMARTIN,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,201
 26582 SINMARTIN,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,182
 26582 SINMARTIN,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,165
 26582 SINMARTIN,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,162
 26582 SINMARTIN,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,157
 26582 SINMARTIN,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,147
 26582 SINMARTIN,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,150
 26582 SINMARTIN,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,146
 26582 SINMARTIN,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,139
 26582 SINMARTIN,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,131
 26582 SINMARTIN,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,189
 26582 SINMARTIN,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,177
 26582 SINMARTIN,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,181
 26582 SINMARTIN,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,178
 26582 SINMARTIN,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,173
 26582 SINMARTIN,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,177
 26582 SINMARTIN,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,194
 26582 SINMARTIN,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,122
 26582 SINMARTIN,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,132
 26582 SINMARTIN,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,128
 26582 SINMARTIN,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,131
 26582 SINMARTIN,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,128
 26582 SINMARTIN,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,121
 26582 SINMARTIN,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,115
 26582 SINMARTIN,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,151
 26582 SINMARTIN,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,173
 26582 SINMARTIN,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,171
 26582 SINMARTIN,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,171
 26582 SINMARTIN,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,170
 26582 SINMARTIN,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,169
 26582 SINMARTIN,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,152
 26582 SINMARTIN,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,52
 26582 SINMARTIN,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,58
 26582 SINMARTIN,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,60
 26582 SINMARTIN,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,66
 26582 SINMARTIN,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,81
 26582 SINMARTIN,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,90
 26582 SINMARTIN,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,89
 26582 SINMARTIN,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,116
 26582 SINMARTIN,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,111
 26582 SINMARTIN,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,114
 26582 SINMARTIN,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,117
 26582 SINMARTIN,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,125
 26582 SINMARTIN,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,137
 26582 SINMARTIN,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,152
 26582 SINMARTIN,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,23
 26582 SINMARTIN,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,25
 26582 SINMARTIN,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,27
 26582 SINMARTIN,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,32
 26582 SINMARTIN,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,35
 26582 SINMARTIN,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,26
 26582 SINMARTIN,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,32
 26582 SINMARTIN,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,34
 26582 SINMARTIN,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,38
 26582 SINMARTIN,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,52
 26582 SINMARTIN,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,63
 26582 SINMARTIN,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,70
 26582 SINMARTIN,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,71
 26582 SINMARTIN,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,68
 26582 SINMARTIN,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,12
 26582 SINMARTIN,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,10
 26582 SINMARTIN,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,5
 26582 SINMARTIN,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,6
 26582 SINMARTIN,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,8
 26582 SINMARTIN,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,16
 26582 SINMARTIN,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,17
 26582 SINMARTIN,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,24
 26582 SINMARTIN,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,27
 26582 SINMARTIN,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,26
 26582 SINMARTIN,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,25
 26582 SINMARTIN,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,28
 26582 SINMARTIN,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,27
 26582 SINMARTIN,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,31
 26582 SINMARTIN,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,268
 26582 SINMARTIN,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,287
 26582 SINMARTIN,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,321
 26582 SINMARTIN,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,347
 26582 SINMARTIN,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,354
 26582 SINMARTIN,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,382
 26582 SINMARTIN,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,284
 26582 SINMARTIN,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,275
 26582 SINMARTIN,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,281
 26582 SINMARTIN,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,302
 26582 SINMARTIN,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,317
 26582 SINMARTIN,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,316
 26582 SINMARTIN,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,242
 26582 SINMARTIN,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,241
 26582 SINMARTIN,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,235
 26582 SINMARTIN,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,261
 26582 SINMARTIN,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,312
 26582 SINMARTIN,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,319
 26582 SINMARTIN,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,225
 26582 SINMARTIN,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,246
 26582 SINMARTIN,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,244
 26582 SINMARTIN,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,252
 26582 SINMARTIN,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,274
 26582 SINMARTIN,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,313
 26582 SINMARTIN,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,244
 26582 SINMARTIN,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,243
 26582 SINMARTIN,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,237
 26582 SINMARTIN,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,255
 26582 SINMARTIN,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,256
 26582 SINMARTIN,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,284
 26582 SINMARTIN,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,213
 26582 SINMARTIN,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,213
 26582 SINMARTIN,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,225
 26582 SINMARTIN,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,218
 26582 SINMARTIN,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,251
 26582 SINMARTIN,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,266
 26582 SINMARTIN,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,353
 26582 SINMARTIN,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,347
 26582 SINMARTIN,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,346
 26582 SINMARTIN,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,345
 26582 SINMARTIN,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,341
 26582 SINMARTIN,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,318
 26582 SINMARTIN,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,372
 26582 SINMARTIN,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,347
 26582 SINMARTIN,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,315
 26582 SINMARTIN,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,304
 26582 SINMARTIN,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,269
 26582 SINMARTIN,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,249
 26582 SINMARTIN,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,346
 26582 SINMARTIN,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,348
 26582 SINMARTIN,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,394
 26582 SINMARTIN,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,380
 26582 SINMARTIN,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,380
 26582 SINMARTIN,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,386
 26582 SINMARTIN,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,316
 26582 SINMARTIN,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,350
 26582 SINMARTIN,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,416
 26582 SINMARTIN,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,431
 26582 SINMARTIN,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,438
 26582 SINMARTIN,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,401
 26582 SINMARTIN,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,376
 26582 SINMARTIN,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,399
 26582 SINMARTIN,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,419
 26582 SINMARTIN,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,432
 26582 SINMARTIN,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,424
 26582 SINMARTIN,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,420
 26582 SINMARTIN,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,355
 26582 SINMARTIN,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,355
 26582 SINMARTIN,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,382
 26582 SINMARTIN,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,376
 26582 SINMARTIN,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,374
