 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 29724 INEU,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,74
 29724 INEU,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,76
 29724 INEU,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,78
 29724 INEU,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,75
 29724 INEU,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,82
 29724 INEU,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,96
 29724 INEU,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,86
 29724 INEU,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,93
 29724 INEU,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,88
 29724 INEU,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,88
 29724 INEU,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,90
 29724 INEU,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,92
 29724 INEU,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,61
 29724 INEU,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,60
 29724 INEU,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,61
 29724 INEU,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,60
 29724 INEU,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,65
 29724 INEU,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,64
 29724 INEU,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,74
 29724 INEU,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,77
 29724 INEU,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,82
 29724 INEU,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,72
 29724 INEU,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,74
 29724 INEU,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,83
 29724 INEU,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,70
 29724 INEU,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,62
 29724 INEU,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,61
 29724 INEU,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,54
 29724 INEU,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,50
 29724 INEU,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,50
 29724 INEU,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,93
 29724 INEU,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,87
 29724 INEU,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,77
 29724 INEU,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,78
 29724 INEU,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,74
 29724 INEU,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,75
 29724 INEU,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,76
 29724 INEU,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,80
 29724 INEU,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,76
 29724 INEU,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,71
 29724 INEU,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,66
 29724 INEU,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,53
 29724 INEU,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,96
 29724 INEU,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,95
 29724 INEU,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,106
 29724 INEU,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,97
 29724 INEU,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,92
 29724 INEU,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,78
 29724 INEU,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,45
 29724 INEU,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,48
 29724 INEU,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,52
 29724 INEU,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,53
 29724 INEU,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,50
 29724 INEU,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,57
 29724 INEU,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,88
 29724 INEU,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,81
 29724 INEU,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,74
 29724 INEU,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,77
 29724 INEU,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,74
 29724 INEU,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,71
 29724 INEU,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,27
 29724 INEU,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,30
 29724 INEU,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,29
 29724 INEU,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,32
 29724 INEU,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,31
 29724 INEU,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,33
 29724 INEU,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,51
 29724 INEU,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,49
 29724 INEU,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,51
 29724 INEU,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,49
 29724 INEU,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,56
 29724 INEU,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,61
 29724 INEU,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,9
 29724 INEU,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,9
 29724 INEU,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,13
 29724 INEU,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,14
 29724 INEU,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,14
 29724 INEU,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,11
 29724 INEU,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,11
 29724 INEU,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,19
 29724 INEU,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,26
 29724 INEU,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,31
 29724 INEU,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,27
 29724 INEU,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,28
 29724 INEU,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,201
 29724 INEU,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,196
 29724 INEU,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,208
 29724 INEU,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,209
 29724 INEU,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,206
 29724 INEU,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,211
 29724 INEU,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,200
 29724 INEU,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,177
 29724 INEU,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,183
 29724 INEU,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,186
 29724 INEU,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,229
 29724 INEU,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,240
 29724 INEU,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,225
 29724 INEU,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,225
 29724 INEU,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,221
 29724 INEU,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,188
 29724 INEU,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,198
 29724 INEU,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,235
 29724 INEU,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,235
 29724 INEU,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,224
 29724 INEU,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,209
 29724 INEU,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,211
 29724 INEU,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,222
 29724 INEU,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,218
 29724 INEU,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,223
 29724 INEU,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,182
 29724 INEU,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,184
 29724 INEU,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,182
 29724 INEU,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,185
 29724 INEU,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,188
 29724 INEU,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,190
 29724 INEU,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,192
 29724 INEU,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,198
 29724 INEU,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,206
 29724 INEU,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,196
 29724 INEU,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,174
 29724 INEU,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,176
 29724 INEU,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,182
 29724 INEU,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,190
 29724 INEU,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,192
 29724 INEU,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,180
 29724 INEU,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,185
 29724 INEU,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,181
 29724 INEU,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,190
 29724 INEU,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,200
 29724 INEU,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,155
 29724 INEU,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,154
 29724 INEU,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,164
 29724 INEU,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,153
 29724 INEU,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,166
 29724 INEU,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,205
 29724 INEU,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,204
 29724 INEU,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,193
 29724 INEU,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,183
 29724 INEU,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,187
 29724 INEU,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,162
 29724 INEU,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,169
 29724 INEU,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,175
 29724 INEU,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,171
 29724 INEU,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,166
 29724 INEU,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,161
 29724 INEU,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,166
 29724 INEU,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,191
 29724 INEU,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,197
 29724 INEU,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,200
 29724 INEU,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,147
 29724 INEU,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,140
 29724 INEU,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,134
 29724 INEU,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,149
 29724 INEU,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,147
 29724 INEU,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,167
 29724 INEU,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,157
 29724 INEU,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,148
 29724 INEU,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,153
 29724 INEU,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,168
 29724 INEU,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,149
 29724 INEU,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,156
 29724 INEU,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,161
 29724 INEU,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,162
 29724 INEU,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,155
 29724 INEU,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,180
 29724 INEU,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,183
 29724 INEU,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,178
 29724 INEU,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,170
 29724 INEU,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,161
 29724 INEU,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,177
 29724 INEU,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,172
 29724 INEU,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,173
 29724 INEU,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,165
 29724 INEU,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,167
 29724 INEU,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,143
 29724 INEU,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,161
 29724 INEU,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,170
 29724 INEU,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,186
 29724 INEU,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,197
 29724 INEU,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,102
 29724 INEU,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,128
 29724 INEU,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,143
 29724 INEU,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,160
 29724 INEU,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,175
 29724 INEU,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,106
 29724 INEU,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,112
 29724 INEU,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,115
 29724 INEU,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,116
 29724 INEU,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,117
 29724 INEU,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,99
 29724 INEU,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,97
 29724 INEU,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,91
 29724 INEU,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,102
 29724 INEU,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,97
 29724 INEU,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,105
 29724 INEU,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,109
 29724 INEU,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,114
 29724 INEU,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,119
 29724 INEU,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,114
 29724 INEU,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,89
 29724 INEU,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,90
 29724 INEU,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,98
 29724 INEU,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,93
 29724 INEU,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,101
 29724 INEU,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,72
 29724 INEU,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,71
 29724 INEU,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,80
 29724 INEU,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,85
 29724 INEU,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,94
 29724 INEU,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,93
 29724 INEU,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,89
 29724 INEU,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,89
 29724 INEU,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,92
 29724 INEU,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,93
 29724 INEU,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,52
 29724 INEU,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,55
 29724 INEU,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,58
 29724 INEU,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,63
 29724 INEU,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,61
 29724 INEU,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,72
 29724 INEU,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,77
 29724 INEU,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,74
 29724 INEU,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,74
 29724 INEU,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,79
 29724 INEU,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,46
 29724 INEU,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,48
 29724 INEU,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,45
 29724 INEU,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,39
 29724 INEU,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,46
 29724 INEU,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,75
 29724 INEU,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,67
 29724 INEU,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,68
 29724 INEU,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,66
 29724 INEU,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,66
 29724 INEU,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,61
 29724 INEU,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,54
 29724 INEU,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,48
 29724 INEU,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,50
 29724 INEU,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,38
 29724 INEU,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,72
 29724 INEU,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,77
 29724 INEU,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,74
 29724 INEU,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,70
 29724 INEU,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,62
 29724 INEU,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,32
 29724 INEU,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,33
 29724 INEU,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,35
 29724 INEU,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,29
 29724 INEU,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,36
 29724 INEU,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,58
 29724 INEU,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,52
 29724 INEU,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,46
 29724 INEU,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,42
 29724 INEU,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,41
 29724 INEU,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,9
 29724 INEU,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,13
 29724 INEU,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,15
 29724 INEU,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,18
 29724 INEU,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,15
 29724 INEU,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,29
 29724 INEU,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,32
 29724 INEU,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,36
 29724 INEU,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,38
 29724 INEU,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,44
