 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40465 ORAS VICTORIA,55-59 ani, Masculin, Brasov, Anul 1994, Numar persoane,261
 40465 ORAS VICTORIA,55-59 ani, Masculin, Brasov, Anul 1995, Numar persoane,248
 40465 ORAS VICTORIA,55-59 ani, Masculin, Brasov, Anul 1996, Numar persoane,235
 40465 ORAS VICTORIA,55-59 ani, Masculin, Brasov, Anul 1997, Numar persoane,230
 40465 ORAS VICTORIA,55-59 ani, Masculin, Brasov, Anul 1998, Numar persoane,202
 40465 ORAS VICTORIA,55-59 ani, Masculin, Brasov, Anul 1999, Numar persoane,185
 40465 ORAS VICTORIA,55-59 ani, Masculin, Brasov, Anul 2000, Numar persoane,179
 40465 ORAS VICTORIA,55-59 ani, Masculin, Brasov, Anul 2001, Numar persoane,177
 40465 ORAS VICTORIA,55-59 ani, Masculin, Brasov, Anul 2002, Numar persoane,175
 40465 ORAS VICTORIA,55-59 ani, Masculin, Brasov, Anul 2003, Numar persoane,200
 40465 ORAS VICTORIA,55-59 ani, Masculin, Brasov, Anul 2004, Numar persoane,226
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 1992, Numar persoane,288
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 1993, Numar persoane,295
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 1994, Numar persoane,298
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 1995, Numar persoane,265
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 1996, Numar persoane,257
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 1997, Numar persoane,234
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 1998, Numar persoane,207
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 1999, Numar persoane,196
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 2000, Numar persoane,202
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 2001, Numar persoane,197
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 2002, Numar persoane,199
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 2003, Numar persoane,211
 40465 ORAS VICTORIA,55-59 ani, Feminin, Brasov, Anul 2004, Numar persoane,220
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 1992, Numar persoane,204
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 1993, Numar persoane,212
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 1994, Numar persoane,210
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 1995, Numar persoane,217
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 1996, Numar persoane,199
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 1997, Numar persoane,204
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 1998, Numar persoane,204
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,217
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,211
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,193
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,198
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,175
 40465 ORAS VICTORIA,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,166
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,213
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,224
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,242
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,265
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,261
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,271
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,276
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,281
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,241
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,236
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,216
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,188
 40465 ORAS VICTORIA,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,186
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,135
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,155
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,164
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,157
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,179
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,173
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,179
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,173
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,172
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,160
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,160
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,154
 40465 ORAS VICTORIA,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,166
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,151
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,156
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,157
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,169
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,177
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,190
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,201
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,215
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,233
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,234
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,248
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,248
 40465 ORAS VICTORIA,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,243
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,42
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,57
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,63
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,80
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,88
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,95
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,117
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,128
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,125
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,139
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,134
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,136
 40465 ORAS VICTORIA,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,132
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,82
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,104
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,124
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,126
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,138
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,128
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,130
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,136
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,145
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,146
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,161
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,172
 40465 ORAS VICTORIA,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,184
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,25
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,23
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,21
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,24
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,24
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,29
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,33
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,45
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,60
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,67
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,70
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,85
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,91
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,38
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,39
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,39
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,43
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,41
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,62
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,75
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,89
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,90
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,93
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,85
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,88
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,101
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,19
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,12
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,14
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,10
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,14
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,13
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,11
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,10
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,8
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,8
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,19
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,23
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,31
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,28
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,32
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,31
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,30
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,27
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,25
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,27
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,21
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,29
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,28
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,38
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,46
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,51
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,3
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,8
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,6
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,6
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,6
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,6
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,6
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,7
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,8
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,8
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,6
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,6
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,6
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,11
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,12
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,12
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,11
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,16
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,14
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,13
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,16
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,15
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,18
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,19
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,20
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,19
 40465 ORAS VICTORIA,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,247
 40465 ORAS VICTORIA,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,244
 40465 ORAS VICTORIA,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,231
 40465 ORAS VICTORIA,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,222
 40465 ORAS VICTORIA,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,220
 40465 ORAS VICTORIA,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,235
 40465 ORAS VICTORIA,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,229
 40465 ORAS VICTORIA,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,219
 40465 ORAS VICTORIA,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,211
 40465 ORAS VICTORIA,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,190
 40465 ORAS VICTORIA,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,167
 40465 ORAS VICTORIA,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,159
 40465 ORAS VICTORIA,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,172
 40465 ORAS VICTORIA,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,238
 40465 ORAS VICTORIA,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,219
 40465 ORAS VICTORIA,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,207
 40465 ORAS VICTORIA,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,226
 40465 ORAS VICTORIA,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,211
 40465 ORAS VICTORIA,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,211
 40465 ORAS VICTORIA,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,202
 40465 ORAS VICTORIA,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,199
 40465 ORAS VICTORIA,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,163
 40465 ORAS VICTORIA,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,164
 40465 ORAS VICTORIA,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,160
 40465 ORAS VICTORIA,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,167
 40465 ORAS VICTORIA,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,160
 40465 ORAS VICTORIA,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,271
 40465 ORAS VICTORIA,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,277
 40465 ORAS VICTORIA,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,278
 40465 ORAS VICTORIA,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,253
 40465 ORAS VICTORIA,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,247
 40465 ORAS VICTORIA,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,240
 40465 ORAS VICTORIA,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,225
 40465 ORAS VICTORIA,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,223
 40465 ORAS VICTORIA,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,222
 40465 ORAS VICTORIA,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,216
 40465 ORAS VICTORIA,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,225
 40465 ORAS VICTORIA,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,216
 40465 ORAS VICTORIA,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,208
 40465 ORAS VICTORIA,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,258
 40465 ORAS VICTORIA,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,258
 40465 ORAS VICTORIA,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,265
 40465 ORAS VICTORIA,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,260
 40465 ORAS VICTORIA,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,233
 40465 ORAS VICTORIA,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,228
 40465 ORAS VICTORIA,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,210
 40465 ORAS VICTORIA,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,198
 40465 ORAS VICTORIA,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,204
 40465 ORAS VICTORIA,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,190
 40465 ORAS VICTORIA,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,187
 40465 ORAS VICTORIA,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,185
 40465 ORAS VICTORIA,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,180
 40465 ORAS VICTORIA,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,312
 40465 ORAS VICTORIA,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,271
 40465 ORAS VICTORIA,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,258
 40465 ORAS VICTORIA,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,272
 40465 ORAS VICTORIA,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,274
 40465 ORAS VICTORIA,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,268
 40465 ORAS VICTORIA,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,272
 40465 ORAS VICTORIA,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,269
 40465 ORAS VICTORIA,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,241
 40465 ORAS VICTORIA,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,238
 40465 ORAS VICTORIA,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,228
 40465 ORAS VICTORIA,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,224
 40465 ORAS VICTORIA,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,212
 40465 ORAS VICTORIA,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,324
 40465 ORAS VICTORIA,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,315
 40465 ORAS VICTORIA,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,279
 40465 ORAS VICTORIA,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,248
 40465 ORAS VICTORIA,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,249
 40465 ORAS VICTORIA,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,238
 40465 ORAS VICTORIA,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,239
 40465 ORAS VICTORIA,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,243
 40465 ORAS VICTORIA,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,236
 40465 ORAS VICTORIA,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,217
 40465 ORAS VICTORIA,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,215
 40465 ORAS VICTORIA,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,198
 40465 ORAS VICTORIA,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,182
 40465 ORAS VICTORIA,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,533
 40465 ORAS VICTORIA,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,519
 40465 ORAS VICTORIA,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,461
 40465 ORAS VICTORIA,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,420
 40465 ORAS VICTORIA,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,354
 40465 ORAS VICTORIA,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,294
 40465 ORAS VICTORIA,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,258
 40465 ORAS VICTORIA,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,244
 40465 ORAS VICTORIA,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,257
 40465 ORAS VICTORIA,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,264
 40465 ORAS VICTORIA,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,260
 40465 ORAS VICTORIA,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,275
 40465 ORAS VICTORIA,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,272
 40465 ORAS VICTORIA,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,415
 40465 ORAS VICTORIA,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,394
 40465 ORAS VICTORIA,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,395
 40465 ORAS VICTORIA,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,375
 40465 ORAS VICTORIA,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,367
 40465 ORAS VICTORIA,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,316
 40465 ORAS VICTORIA,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,290
 40465 ORAS VICTORIA,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,247
 40465 ORAS VICTORIA,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,217
 40465 ORAS VICTORIA,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,215
 40465 ORAS VICTORIA,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,216
 40465 ORAS VICTORIA,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,229
 40465 ORAS VICTORIA,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,231
 40465 ORAS VICTORIA,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,469
 40465 ORAS VICTORIA,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,451
 40465 ORAS VICTORIA,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,460
 40465 ORAS VICTORIA,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,463
 40465 ORAS VICTORIA,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,480
