 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 119527 SINPETRU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 1993, Numar persoane,87
 119527 SINPETRU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 1994, Numar persoane,93
 119527 SINPETRU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 1995, Numar persoane,88
 119527 SINPETRU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 1996, Numar persoane,84
 119527 SINPETRU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 1997, Numar persoane,90
 119527 SINPETRU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 1998, Numar persoane,96
 119527 SINPETRU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 1999, Numar persoane,96
 119527 SINPETRU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2000, Numar persoane,99
 119527 SINPETRU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2001, Numar persoane,101
 119527 SINPETRU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2002, Numar persoane,98
 119527 SINPETRU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2003, Numar persoane,98
 119527 SINPETRU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2004, Numar persoane,91
 119527 SINPETRU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2005, Numar persoane,90
 119527 SINPETRU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2006, Numar persoane,86
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 1992, Numar persoane,138
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 1993, Numar persoane,116
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 1994, Numar persoane,95
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 1995, Numar persoane,86
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 1996, Numar persoane,88
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 1997, Numar persoane,79
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 1998, Numar persoane,82
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 1999, Numar persoane,91
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2000, Numar persoane,93
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2001, Numar persoane,91
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2002, Numar persoane,104
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2003, Numar persoane,95
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2004, Numar persoane,94
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2005, Numar persoane,91
 119527 SINPETRU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,99
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,180
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,178
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,172
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,151
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,130
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,124
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,112
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,95
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,90
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,96
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,86
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,91
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,95
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,93
 119527 SINPETRU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,85
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,134
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,125
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,128
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,139
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,136
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,126
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,138
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,143
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,131
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,117
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,121
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,109
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,94
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,93
 119527 SINPETRU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,103
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,57
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,54
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,62
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,57
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,62
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,75
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,85
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,91
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,105
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,114
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,116
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,126
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,120
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,109
 119527 SINPETRU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,105
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,60
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,55
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,49
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,44
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,38
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,34
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,41
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,47
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,49
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,57
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,62
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,75
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,88
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,96
 119527 SINPETRU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,100
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,77
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,63
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,63
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,61
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,55
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,52
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,49
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,45
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,44
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,39
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,43
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,47
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,48
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,51
 119527 SINPETRU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,59
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,97
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,103
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,102
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,91
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,80
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,71
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,62
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,60
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,59
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,56
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,55
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,52
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,50
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,48
 119527 SINPETRU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,43
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,111
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,92
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,89
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,94
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,105
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,94
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,100
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,97
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,88
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,80
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,76
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,65
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,67
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,65
 119527 SINPETRU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,64
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,144
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,150
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,138
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,121
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,101
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,105
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,91
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,89
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,94
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,103
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,92
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,100
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,100
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,92
 119527 SINPETRU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,87
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,156
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,150
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,149
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,143
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,151
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,139
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,144
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,132
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,118
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,95
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,100
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,89
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,88
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,89
 119527 SINPETRU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,102
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,159
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,161
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,154
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,156
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,150
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,148
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,145
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,144
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,139
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,145
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,132
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,135
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,124
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,110
 119527 SINPETRU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,91
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,143
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,148
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,142
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,142
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,148
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,144
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,146
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,141
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,142
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,138
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,136
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,135
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,132
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,134
 119527 SINPETRU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,137
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,64
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,79
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,102
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,111
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,109
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,120
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,124
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,126
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,127
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,131
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,129
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,123
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,121
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,124
 119527 SINPETRU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,119
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,51
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,44
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,30
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,38
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,45
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,47
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,57
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,74
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,82
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,92
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,104
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,101
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,103
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,97
 119527 SINPETRU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,104
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,37
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,38
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,43
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,45
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,32
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,30
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,26
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,15
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,18
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,23
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,28
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,37
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,47
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,57
 119527 SINPETRU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,55
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,15
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,19
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,25
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,24
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,25
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,21
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,19
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,28
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,28
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,27
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,26
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,22
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,18
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,17
 119527 SINPETRU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,20
 119527 SINPETRU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,80
 119527 SINPETRU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,65
 119527 SINPETRU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,63
 119527 SINPETRU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,60
 119527 SINPETRU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,50
 119527 SINPETRU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,53
 119527 SINPETRU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,62
 119527 SINPETRU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,63
 119527 SINPETRU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,70
 119527 SINPETRU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,67
 119527 SINPETRU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,58
 119527 SINPETRU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,96
 119527 SINPETRU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,100
 119527 SINPETRU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,89
 119527 SINPETRU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,87
 119527 SINPETRU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,88
 119527 SINPETRU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,81
 119527 SINPETRU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,67
