 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 57083 CHIUIESTI,80-84 ani, Feminin, Cluj, Anul 1996, Numar persoane,30
 57083 CHIUIESTI,80-84 ani, Feminin, Cluj, Anul 1997, Numar persoane,19
 57083 CHIUIESTI,80-84 ani, Feminin, Cluj, Anul 1998, Numar persoane,21
 57083 CHIUIESTI,80-84 ani, Feminin, Cluj, Anul 1999, Numar persoane,18
 57083 CHIUIESTI,80-84 ani, Feminin, Cluj, Anul 2000, Numar persoane,16
 57083 CHIUIESTI,85 ani si peste, Masculin, Cluj, Anul 1992, Numar persoane,9
 57083 CHIUIESTI,85 ani si peste, Masculin, Cluj, Anul 1993, Numar persoane,10
 57083 CHIUIESTI,85 ani si peste, Masculin, Cluj, Anul 1994, Numar persoane,8
 57083 CHIUIESTI,85 ani si peste, Masculin, Cluj, Anul 1995, Numar persoane,10
 57083 CHIUIESTI,85 ani si peste, Masculin, Cluj, Anul 1996, Numar persoane,14
 57083 CHIUIESTI,85 ani si peste, Masculin, Cluj, Anul 1997, Numar persoane,12
 57083 CHIUIESTI,85 ani si peste, Masculin, Cluj, Anul 1998, Numar persoane,17
 57083 CHIUIESTI,85 ani si peste, Masculin, Cluj, Anul 1999, Numar persoane,16
 57083 CHIUIESTI,85 ani si peste, Masculin, Cluj, Anul 2000, Numar persoane,15
 57083 CHIUIESTI,85 ani si peste, Feminin, Cluj, Anul 1992, Numar persoane,12
 57083 CHIUIESTI,85 ani si peste, Feminin, Cluj, Anul 1993, Numar persoane,11
 57083 CHIUIESTI,85 ani si peste, Feminin, Cluj, Anul 1994, Numar persoane,19
 57083 CHIUIESTI,85 ani si peste, Feminin, Cluj, Anul 1995, Numar persoane,23
 57083 CHIUIESTI,85 ani si peste, Feminin, Cluj, Anul 1996, Numar persoane,22
 57083 CHIUIESTI,85 ani si peste, Feminin, Cluj, Anul 1997, Numar persoane,22
 57083 CHIUIESTI,85 ani si peste, Feminin, Cluj, Anul 1998, Numar persoane,21
 57083 CHIUIESTI,85 ani si peste, Feminin, Cluj, Anul 1999, Numar persoane,23
 57083 CHIUIESTI,85 ani si peste, Feminin, Cluj, Anul 2000, Numar persoane,21
 57083 CHIUIESTI,0- 4 ani, Masculin, Cluj, Anul 2001, Numar persoane,78
 57083 CHIUIESTI,0- 4 ani, Masculin, Cluj, Anul 2002, Numar persoane,83
 57083 CHIUIESTI,0- 4 ani, Masculin, Cluj, Anul 2003, Numar persoane,79
 57083 CHIUIESTI,0- 4 ani, Masculin, Cluj, Anul 2004, Numar persoane,73
 57083 CHIUIESTI,0- 4 ani, Masculin, Cluj, Anul 2005, Numar persoane,70
 57083 CHIUIESTI,0- 4 ani, Masculin, Cluj, Anul 2006, Numar persoane,69
 57083 CHIUIESTI,0- 4 ani, Masculin, Cluj, Anul 2007, Numar persoane,63
 57083 CHIUIESTI,0- 4 ani, Masculin, Cluj, Anul 2008, Numar persoane,66
 57083 CHIUIESTI,0- 4 ani, Feminin, Cluj, Anul 2001, Numar persoane,76
 57083 CHIUIESTI,0- 4 ani, Feminin, Cluj, Anul 2002, Numar persoane,81
 57083 CHIUIESTI,0- 4 ani, Feminin, Cluj, Anul 2003, Numar persoane,71
 57083 CHIUIESTI,0- 4 ani, Feminin, Cluj, Anul 2004, Numar persoane,70
 57083 CHIUIESTI,0- 4 ani, Feminin, Cluj, Anul 2005, Numar persoane,73
 57083 CHIUIESTI,0- 4 ani, Feminin, Cluj, Anul 2006, Numar persoane,71
 57083 CHIUIESTI,0- 4 ani, Feminin, Cluj, Anul 2007, Numar persoane,74
 57083 CHIUIESTI,0- 4 ani, Feminin, Cluj, Anul 2008, Numar persoane,70
 57083 CHIUIESTI,5- 9 ani, Masculin, Cluj, Anul 2001, Numar persoane,101
 57083 CHIUIESTI,5- 9 ani, Masculin, Cluj, Anul 2002, Numar persoane,99
 57083 CHIUIESTI,5- 9 ani, Masculin, Cluj, Anul 2003, Numar persoane,93
 57083 CHIUIESTI,5- 9 ani, Masculin, Cluj, Anul 2004, Numar persoane,90
 57083 CHIUIESTI,5- 9 ani, Masculin, Cluj, Anul 2005, Numar persoane,82
 57083 CHIUIESTI,5- 9 ani, Masculin, Cluj, Anul 2006, Numar persoane,77
 57083 CHIUIESTI,5- 9 ani, Masculin, Cluj, Anul 2007, Numar persoane,79
 57083 CHIUIESTI,5- 9 ani, Masculin, Cluj, Anul 2008, Numar persoane,78
 57083 CHIUIESTI,5- 9 ani, Feminin, Cluj, Anul 2001, Numar persoane,99
 57083 CHIUIESTI,5- 9 ani, Feminin, Cluj, Anul 2002, Numar persoane,87
 57083 CHIUIESTI,5- 9 ani, Feminin, Cluj, Anul 2003, Numar persoane,81
 57083 CHIUIESTI,5- 9 ani, Feminin, Cluj, Anul 2004, Numar persoane,82
 57083 CHIUIESTI,5- 9 ani, Feminin, Cluj, Anul 2005, Numar persoane,74
 57083 CHIUIESTI,5- 9 ani, Feminin, Cluj, Anul 2006, Numar persoane,68
 57083 CHIUIESTI,5- 9 ani, Feminin, Cluj, Anul 2007, Numar persoane,78
 57083 CHIUIESTI,5- 9 ani, Feminin, Cluj, Anul 2008, Numar persoane,72
 57083 CHIUIESTI,10-14 ani, Masculin, Cluj, Anul 2001, Numar persoane,118
 57083 CHIUIESTI,10-14 ani, Masculin, Cluj, Anul 2002, Numar persoane,116
 57083 CHIUIESTI,10-14 ani, Masculin, Cluj, Anul 2003, Numar persoane,105
 57083 CHIUIESTI,10-14 ani, Masculin, Cluj, Anul 2004, Numar persoane,102
 57083 CHIUIESTI,10-14 ani, Masculin, Cluj, Anul 2005, Numar persoane,102
 57083 CHIUIESTI,10-14 ani, Masculin, Cluj, Anul 2006, Numar persoane,103
 57083 CHIUIESTI,10-14 ani, Masculin, Cluj, Anul 2007, Numar persoane,100
 57083 CHIUIESTI,10-14 ani, Masculin, Cluj, Anul 2008, Numar persoane,96
 57083 CHIUIESTI,10-14 ani, Feminin, Cluj, Anul 2001, Numar persoane,113
 57083 CHIUIESTI,10-14 ani, Feminin, Cluj, Anul 2002, Numar persoane,112
 57083 CHIUIESTI,10-14 ani, Feminin, Cluj, Anul 2003, Numar persoane,105
 57083 CHIUIESTI,10-14 ani, Feminin, Cluj, Anul 2004, Numar persoane,99
 57083 CHIUIESTI,10-14 ani, Feminin, Cluj, Anul 2005, Numar persoane,93
 57083 CHIUIESTI,10-14 ani, Feminin, Cluj, Anul 2006, Numar persoane,96
 57083 CHIUIESTI,10-14 ani, Feminin, Cluj, Anul 2007, Numar persoane,84
 57083 CHIUIESTI,10-14 ani, Feminin, Cluj, Anul 2008, Numar persoane,79
 57083 CHIUIESTI,15-19 ani, Masculin, Cluj, Anul 2001, Numar persoane,105
 57083 CHIUIESTI,15-19 ani, Masculin, Cluj, Anul 2002, Numar persoane,99
 57083 CHIUIESTI,15-19 ani, Masculin, Cluj, Anul 2003, Numar persoane,107
 57083 CHIUIESTI,15-19 ani, Masculin, Cluj, Anul 2004, Numar persoane,107
 57083 CHIUIESTI,15-19 ani, Masculin, Cluj, Anul 2005, Numar persoane,108
 57083 CHIUIESTI,15-19 ani, Masculin, Cluj, Anul 2006, Numar persoane,109
 57083 CHIUIESTI,15-19 ani, Masculin, Cluj, Anul 2007, Numar persoane,108
 57083 CHIUIESTI,15-19 ani, Masculin, Cluj, Anul 2008, Numar persoane,97
 57083 CHIUIESTI,15-19 ani, Feminin, Cluj, Anul 2001, Numar persoane,101
 57083 CHIUIESTI,15-19 ani, Feminin, Cluj, Anul 2002, Numar persoane,99
 57083 CHIUIESTI,15-19 ani, Feminin, Cluj, Anul 2003, Numar persoane,106
 57083 CHIUIESTI,15-19 ani, Feminin, Cluj, Anul 2004, Numar persoane,106
 57083 CHIUIESTI,15-19 ani, Feminin, Cluj, Anul 2005, Numar persoane,100
 57083 CHIUIESTI,15-19 ani, Feminin, Cluj, Anul 2006, Numar persoane,102
 57083 CHIUIESTI,15-19 ani, Feminin, Cluj, Anul 2007, Numar persoane,102
 57083 CHIUIESTI,15-19 ani, Feminin, Cluj, Anul 2008, Numar persoane,96
 57083 CHIUIESTI,20-24 ani, Masculin, Cluj, Anul 2001, Numar persoane,131
 57083 CHIUIESTI,20-24 ani, Masculin, Cluj, Anul 2002, Numar persoane,134
 57083 CHIUIESTI,20-24 ani, Masculin, Cluj, Anul 2003, Numar persoane,119
 57083 CHIUIESTI,20-24 ani, Masculin, Cluj, Anul 2004, Numar persoane,112
 57083 CHIUIESTI,20-24 ani, Masculin, Cluj, Anul 2005, Numar persoane,103
 57083 CHIUIESTI,20-24 ani, Masculin, Cluj, Anul 2006, Numar persoane,100
 57083 CHIUIESTI,20-24 ani, Masculin, Cluj, Anul 2007, Numar persoane,94
 57083 CHIUIESTI,20-24 ani, Masculin, Cluj, Anul 2008, Numar persoane,105
 57083 CHIUIESTI,20-24 ani, Feminin, Cluj, Anul 2001, Numar persoane,94
 57083 CHIUIESTI,20-24 ani, Feminin, Cluj, Anul 2002, Numar persoane,90
 57083 CHIUIESTI,20-24 ani, Feminin, Cluj, Anul 2003, Numar persoane,93
 57083 CHIUIESTI,20-24 ani, Feminin, Cluj, Anul 2004, Numar persoane,90
 57083 CHIUIESTI,20-24 ani, Feminin, Cluj, Anul 2005, Numar persoane,96
 57083 CHIUIESTI,20-24 ani, Feminin, Cluj, Anul 2006, Numar persoane,94
 57083 CHIUIESTI,20-24 ani, Feminin, Cluj, Anul 2007, Numar persoane,87
 57083 CHIUIESTI,20-24 ani, Feminin, Cluj, Anul 2008, Numar persoane,90
 57083 CHIUIESTI,25-29 ani, Masculin, Cluj, Anul 2001, Numar persoane,133
 57083 CHIUIESTI,25-29 ani, Masculin, Cluj, Anul 2002, Numar persoane,129
 57083 CHIUIESTI,25-29 ani, Masculin, Cluj, Anul 2003, Numar persoane,132
 57083 CHIUIESTI,25-29 ani, Masculin, Cluj, Anul 2004, Numar persoane,131
 57083 CHIUIESTI,25-29 ani, Masculin, Cluj, Anul 2005, Numar persoane,125
 57083 CHIUIESTI,25-29 ani, Masculin, Cluj, Anul 2006, Numar persoane,120
 57083 CHIUIESTI,25-29 ani, Masculin, Cluj, Anul 2007, Numar persoane,121
 57083 CHIUIESTI,25-29 ani, Masculin, Cluj, Anul 2008, Numar persoane,104
 57083 CHIUIESTI,25-29 ani, Feminin, Cluj, Anul 2001, Numar persoane,111
 57083 CHIUIESTI,25-29 ani, Feminin, Cluj, Anul 2002, Numar persoane,102
 57083 CHIUIESTI,25-29 ani, Feminin, Cluj, Anul 2003, Numar persoane,89
 57083 CHIUIESTI,25-29 ani, Feminin, Cluj, Anul 2004, Numar persoane,93
 57083 CHIUIESTI,25-29 ani, Feminin, Cluj, Anul 2005, Numar persoane,89
 57083 CHIUIESTI,25-29 ani, Feminin, Cluj, Anul 2006, Numar persoane,82
 57083 CHIUIESTI,25-29 ani, Feminin, Cluj, Anul 2007, Numar persoane,86
 57083 CHIUIESTI,25-29 ani, Feminin, Cluj, Anul 2008, Numar persoane,89
 57083 CHIUIESTI,30-34 ani, Masculin, Cluj, Anul 2001, Numar persoane,127
 57083 CHIUIESTI,30-34 ani, Masculin, Cluj, Anul 2002, Numar persoane,122
 57083 CHIUIESTI,30-34 ani, Masculin, Cluj, Anul 2003, Numar persoane,128
 57083 CHIUIESTI,30-34 ani, Masculin, Cluj, Anul 2004, Numar persoane,123
 57083 CHIUIESTI,30-34 ani, Masculin, Cluj, Anul 2005, Numar persoane,126
 57083 CHIUIESTI,30-34 ani, Masculin, Cluj, Anul 2006, Numar persoane,112
 57083 CHIUIESTI,30-34 ani, Masculin, Cluj, Anul 2007, Numar persoane,115
 57083 CHIUIESTI,30-34 ani, Masculin, Cluj, Anul 2008, Numar persoane,117
 57083 CHIUIESTI,30-34 ani, Feminin, Cluj, Anul 2001, Numar persoane,90
 57083 CHIUIESTI,30-34 ani, Feminin, Cluj, Anul 2002, Numar persoane,94
 57083 CHIUIESTI,30-34 ani, Feminin, Cluj, Anul 2003, Numar persoane,98
 57083 CHIUIESTI,30-34 ani, Feminin, Cluj, Anul 2004, Numar persoane,92
 57083 CHIUIESTI,30-34 ani, Feminin, Cluj, Anul 2005, Numar persoane,95
 57083 CHIUIESTI,30-34 ani, Feminin, Cluj, Anul 2006, Numar persoane,100
 57083 CHIUIESTI,30-34 ani, Feminin, Cluj, Anul 2007, Numar persoane,91
 57083 CHIUIESTI,30-34 ani, Feminin, Cluj, Anul 2008, Numar persoane,79
 57083 CHIUIESTI,35-39 ani, Masculin, Cluj, Anul 2001, Numar persoane,86
 57083 CHIUIESTI,35-39 ani, Masculin, Cluj, Anul 2002, Numar persoane,87
 57083 CHIUIESTI,35-39 ani, Masculin, Cluj, Anul 2003, Numar persoane,81
 57083 CHIUIESTI,35-39 ani, Masculin, Cluj, Anul 2004, Numar persoane,92
 57083 CHIUIESTI,35-39 ani, Masculin, Cluj, Anul 2005, Numar persoane,97
 57083 CHIUIESTI,35-39 ani, Masculin, Cluj, Anul 2006, Numar persoane,119
 57083 CHIUIESTI,35-39 ani, Masculin, Cluj, Anul 2007, Numar persoane,116
 57083 CHIUIESTI,35-39 ani, Masculin, Cluj, Anul 2008, Numar persoane,123
 57083 CHIUIESTI,35-39 ani, Feminin, Cluj, Anul 2001, Numar persoane,65
 57083 CHIUIESTI,35-39 ani, Feminin, Cluj, Anul 2002, Numar persoane,70
 57083 CHIUIESTI,35-39 ani, Feminin, Cluj, Anul 2003, Numar persoane,74
 57083 CHIUIESTI,35-39 ani, Feminin, Cluj, Anul 2004, Numar persoane,87
 57083 CHIUIESTI,35-39 ani, Feminin, Cluj, Anul 2005, Numar persoane,86
 57083 CHIUIESTI,35-39 ani, Feminin, Cluj, Anul 2006, Numar persoane,87
 57083 CHIUIESTI,35-39 ani, Feminin, Cluj, Anul 2007, Numar persoane,95
 57083 CHIUIESTI,35-39 ani, Feminin, Cluj, Anul 2008, Numar persoane,102
 57083 CHIUIESTI,40-44 ani, Masculin, Cluj, Anul 2001, Numar persoane,103
 57083 CHIUIESTI,40-44 ani, Masculin, Cluj, Anul 2002, Numar persoane,99
 57083 CHIUIESTI,40-44 ani, Masculin, Cluj, Anul 2003, Numar persoane,103
 57083 CHIUIESTI,40-44 ani, Masculin, Cluj, Anul 2004, Numar persoane,96
 57083 CHIUIESTI,40-44 ani, Masculin, Cluj, Anul 2005, Numar persoane,93
 57083 CHIUIESTI,40-44 ani, Masculin, Cluj, Anul 2006, Numar persoane,81
 57083 CHIUIESTI,40-44 ani, Masculin, Cluj, Anul 2007, Numar persoane,85
 57083 CHIUIESTI,40-44 ani, Masculin, Cluj, Anul 2008, Numar persoane,79
 57083 CHIUIESTI,40-44 ani, Feminin, Cluj, Anul 2001, Numar persoane,52
 57083 CHIUIESTI,40-44 ani, Feminin, Cluj, Anul 2002, Numar persoane,58
 57083 CHIUIESTI,40-44 ani, Feminin, Cluj, Anul 2003, Numar persoane,49
 57083 CHIUIESTI,40-44 ani, Feminin, Cluj, Anul 2004, Numar persoane,55
 57083 CHIUIESTI,40-44 ani, Feminin, Cluj, Anul 2005, Numar persoane,62
 57083 CHIUIESTI,40-44 ani, Feminin, Cluj, Anul 2006, Numar persoane,66
 57083 CHIUIESTI,40-44 ani, Feminin, Cluj, Anul 2007, Numar persoane,69
 57083 CHIUIESTI,40-44 ani, Feminin, Cluj, Anul 2008, Numar persoane,75
 57083 CHIUIESTI,45-49 ani, Masculin, Cluj, Anul 2001, Numar persoane,67
 57083 CHIUIESTI,45-49 ani, Masculin, Cluj, Anul 2002, Numar persoane,80
 57083 CHIUIESTI,45-49 ani, Masculin, Cluj, Anul 2003, Numar persoane,79
 57083 CHIUIESTI,45-49 ani, Masculin, Cluj, Anul 2004, Numar persoane,82
 57083 CHIUIESTI,45-49 ani, Masculin, Cluj, Anul 2005, Numar persoane,86
 57083 CHIUIESTI,45-49 ani, Masculin, Cluj, Anul 2006, Numar persoane,98
 57083 CHIUIESTI,45-49 ani, Masculin, Cluj, Anul 2007, Numar persoane,99
 57083 CHIUIESTI,45-49 ani, Masculin, Cluj, Anul 2008, Numar persoane,104
 57083 CHIUIESTI,45-49 ani, Feminin, Cluj, Anul 2001, Numar persoane,61
 57083 CHIUIESTI,45-49 ani, Feminin, Cluj, Anul 2002, Numar persoane,55
 57083 CHIUIESTI,45-49 ani, Feminin, Cluj, Anul 2003, Numar persoane,64
 57083 CHIUIESTI,45-49 ani, Feminin, Cluj, Anul 2004, Numar persoane,62
 57083 CHIUIESTI,45-49 ani, Feminin, Cluj, Anul 2005, Numar persoane,57
 57083 CHIUIESTI,45-49 ani, Feminin, Cluj, Anul 2006, Numar persoane,53
 57083 CHIUIESTI,45-49 ani, Feminin, Cluj, Anul 2007, Numar persoane,60
 57083 CHIUIESTI,45-49 ani, Feminin, Cluj, Anul 2008, Numar persoane,53
 57083 CHIUIESTI,50-54 ani, Masculin, Cluj, Anul 2001, Numar persoane,74
 57083 CHIUIESTI,50-54 ani, Masculin, Cluj, Anul 2002, Numar persoane,63
 57083 CHIUIESTI,50-54 ani, Masculin, Cluj, Anul 2003, Numar persoane,64
 57083 CHIUIESTI,50-54 ani, Masculin, Cluj, Anul 2004, Numar persoane,59
 57083 CHIUIESTI,50-54 ani, Masculin, Cluj, Anul 2005, Numar persoane,63
 57083 CHIUIESTI,50-54 ani, Masculin, Cluj, Anul 2006, Numar persoane,62
 57083 CHIUIESTI,50-54 ani, Masculin, Cluj, Anul 2007, Numar persoane,71
 57083 CHIUIESTI,50-54 ani, Masculin, Cluj, Anul 2008, Numar persoane,73
 57083 CHIUIESTI,50-54 ani, Feminin, Cluj, Anul 2001, Numar persoane,81
 57083 CHIUIESTI,50-54 ani, Feminin, Cluj, Anul 2002, Numar persoane,82
 57083 CHIUIESTI,50-54 ani, Feminin, Cluj, Anul 2003, Numar persoane,84
 57083 CHIUIESTI,50-54 ani, Feminin, Cluj, Anul 2004, Numar persoane,75
 57083 CHIUIESTI,50-54 ani, Feminin, Cluj, Anul 2005, Numar persoane,69
 57083 CHIUIESTI,50-54 ani, Feminin, Cluj, Anul 2006, Numar persoane,63
 57083 CHIUIESTI,50-54 ani, Feminin, Cluj, Anul 2007, Numar persoane,60
 57083 CHIUIESTI,50-54 ani, Feminin, Cluj, Anul 2008, Numar persoane,67
 57083 CHIUIESTI,55-59 ani, Masculin, Cluj, Anul 2001, Numar persoane,69
 57083 CHIUIESTI,55-59 ani, Masculin, Cluj, Anul 2002, Numar persoane,64
 57083 CHIUIESTI,55-59 ani, Masculin, Cluj, Anul 2003, Numar persoane,64
 57083 CHIUIESTI,55-59 ani, Masculin, Cluj, Anul 2004, Numar persoane,73
 57083 CHIUIESTI,55-59 ani, Masculin, Cluj, Anul 2005, Numar persoane,68
 57083 CHIUIESTI,55-59 ani, Masculin, Cluj, Anul 2006, Numar persoane,68
 57083 CHIUIESTI,55-59 ani, Masculin, Cluj, Anul 2007, Numar persoane,64
 57083 CHIUIESTI,55-59 ani, Masculin, Cluj, Anul 2008, Numar persoane,69
 57083 CHIUIESTI,55-59 ani, Feminin, Cluj, Anul 2001, Numar persoane,82
 57083 CHIUIESTI,55-59 ani, Feminin, Cluj, Anul 2002, Numar persoane,75
 57083 CHIUIESTI,55-59 ani, Feminin, Cluj, Anul 2003, Numar persoane,69
 57083 CHIUIESTI,55-59 ani, Feminin, Cluj, Anul 2004, Numar persoane,72
 57083 CHIUIESTI,55-59 ani, Feminin, Cluj, Anul 2005, Numar persoane,79
 57083 CHIUIESTI,55-59 ani, Feminin, Cluj, Anul 2006, Numar persoane,84
 57083 CHIUIESTI,55-59 ani, Feminin, Cluj, Anul 2007, Numar persoane,86
 57083 CHIUIESTI,55-59 ani, Feminin, Cluj, Anul 2008, Numar persoane,87
 57083 CHIUIESTI,60-64 ani, Masculin, Cluj, Anul 2001, Numar persoane,97
 57083 CHIUIESTI,60-64 ani, Masculin, Cluj, Anul 2002, Numar persoane,92
 57083 CHIUIESTI,60-64 ani, Masculin, Cluj, Anul 2003, Numar persoane,83
 57083 CHIUIESTI,60-64 ani, Masculin, Cluj, Anul 2004, Numar persoane,77
 57083 CHIUIESTI,60-64 ani, Masculin, Cluj, Anul 2005, Numar persoane,73
 57083 CHIUIESTI,60-64 ani, Masculin, Cluj, Anul 2006, Numar persoane,61
 57083 CHIUIESTI,60-64 ani, Masculin, Cluj, Anul 2007, Numar persoane,56
 57083 CHIUIESTI,60-64 ani, Masculin, Cluj, Anul 2008, Numar persoane,58
 57083 CHIUIESTI,60-64 ani, Feminin, Cluj, Anul 2001, Numar persoane,116
 57083 CHIUIESTI,60-64 ani, Feminin, Cluj, Anul 2002, Numar persoane,115
 57083 CHIUIESTI,60-64 ani, Feminin, Cluj, Anul 2003, Numar persoane,107
 57083 CHIUIESTI,60-64 ani, Feminin, Cluj, Anul 2004, Numar persoane,101
 57083 CHIUIESTI,60-64 ani, Feminin, Cluj, Anul 2005, Numar persoane,91
 57083 CHIUIESTI,60-64 ani, Feminin, Cluj, Anul 2006, Numar persoane,82
 57083 CHIUIESTI,60-64 ani, Feminin, Cluj, Anul 2007, Numar persoane,71
 57083 CHIUIESTI,60-64 ani, Feminin, Cluj, Anul 2008, Numar persoane,65
 57083 CHIUIESTI,65-69 ani, Masculin, Cluj, Anul 2001, Numar persoane,71
 57083 CHIUIESTI,65-69 ani, Masculin, Cluj, Anul 2002, Numar persoane,74
 57083 CHIUIESTI,65-69 ani, Masculin, Cluj, Anul 2003, Numar persoane,78
 57083 CHIUIESTI,65-69 ani, Masculin, Cluj, Anul 2004, Numar persoane,71
 57083 CHIUIESTI,65-69 ani, Masculin, Cluj, Anul 2005, Numar persoane,76
 57083 CHIUIESTI,65-69 ani, Masculin, Cluj, Anul 2006, Numar persoane,82
 57083 CHIUIESTI,65-69 ani, Masculin, Cluj, Anul 2007, Numar persoane,82
 57083 CHIUIESTI,65-69 ani, Masculin, Cluj, Anul 2008, Numar persoane,76
 57083 CHIUIESTI,65-69 ani, Feminin, Cluj, Anul 2001, Numar persoane,105
 57083 CHIUIESTI,65-69 ani, Feminin, Cluj, Anul 2002, Numar persoane,109
 57083 CHIUIESTI,65-69 ani, Feminin, Cluj, Anul 2003, Numar persoane,104
 57083 CHIUIESTI,65-69 ani, Feminin, Cluj, Anul 2004, Numar persoane,106
 57083 CHIUIESTI,65-69 ani, Feminin, Cluj, Anul 2005, Numar persoane,104
 57083 CHIUIESTI,65-69 ani, Feminin, Cluj, Anul 2006, Numar persoane,107
 57083 CHIUIESTI,65-69 ani, Feminin, Cluj, Anul 2007, Numar persoane,106
 57083 CHIUIESTI,65-69 ani, Feminin, Cluj, Anul 2008, Numar persoane,101
 57083 CHIUIESTI,70-74 ani, Masculin, Cluj, Anul 2001, Numar persoane,79
 57083 CHIUIESTI,70-74 ani, Masculin, Cluj, Anul 2002, Numar persoane,85
 57083 CHIUIESTI,70-74 ani, Masculin, Cluj, Anul 2003, Numar persoane,82
 57083 CHIUIESTI,70-74 ani, Masculin, Cluj, Anul 2004, Numar persoane,74
 57083 CHIUIESTI,70-74 ani, Masculin, Cluj, Anul 2005, Numar persoane,67
 57083 CHIUIESTI,70-74 ani, Masculin, Cluj, Anul 2006, Numar persoane,57
 57083 CHIUIESTI,70-74 ani, Masculin, Cluj, Anul 2007, Numar persoane,57
 57083 CHIUIESTI,70-74 ani, Masculin, Cluj, Anul 2008, Numar persoane,58
 57083 CHIUIESTI,70-74 ani, Feminin, Cluj, Anul 2001, Numar persoane,84
 57083 CHIUIESTI,70-74 ani, Feminin, Cluj, Anul 2002, Numar persoane,87
 57083 CHIUIESTI,70-74 ani, Feminin, Cluj, Anul 2003, Numar persoane,92
 57083 CHIUIESTI,70-74 ani, Feminin, Cluj, Anul 2004, Numar persoane,89
 57083 CHIUIESTI,70-74 ani, Feminin, Cluj, Anul 2005, Numar persoane,88
 57083 CHIUIESTI,70-74 ani, Feminin, Cluj, Anul 2006, Numar persoane,86
 57083 CHIUIESTI,70-74 ani, Feminin, Cluj, Anul 2007, Numar persoane,95
 57083 CHIUIESTI,70-74 ani, Feminin, Cluj, Anul 2008, Numar persoane,87
 57083 CHIUIESTI,75-79 ani, Masculin, Cluj, Anul 2001, Numar persoane,47
 57083 CHIUIESTI,75-79 ani, Masculin, Cluj, Anul 2002, Numar persoane,47
 57083 CHIUIESTI,75-79 ani, Masculin, Cluj, Anul 2003, Numar persoane,46
 57083 CHIUIESTI,75-79 ani, Masculin, Cluj, Anul 2004, Numar persoane,55
 57083 CHIUIESTI,75-79 ani, Masculin, Cluj, Anul 2005, Numar persoane,53
 57083 CHIUIESTI,75-79 ani, Masculin, Cluj, Anul 2006, Numar persoane,61
 57083 CHIUIESTI,75-79 ani, Masculin, Cluj, Anul 2007, Numar persoane,61
 57083 CHIUIESTI,75-79 ani, Masculin, Cluj, Anul 2008, Numar persoane,63
 57083 CHIUIESTI,75-79 ani, Feminin, Cluj, Anul 2001, Numar persoane,51
 57083 CHIUIESTI,75-79 ani, Feminin, Cluj, Anul 2002, Numar persoane,48
 57083 CHIUIESTI,75-79 ani, Feminin, Cluj, Anul 2003, Numar persoane,48
 57083 CHIUIESTI,75-79 ani, Feminin, Cluj, Anul 2004, Numar persoane,48
 57083 CHIUIESTI,75-79 ani, Feminin, Cluj, Anul 2005, Numar persoane,53
 57083 CHIUIESTI,75-79 ani, Feminin, Cluj, Anul 2006, Numar persoane,64
 57083 CHIUIESTI,75-79 ani, Feminin, Cluj, Anul 2007, Numar persoane,65
 57083 CHIUIESTI,75-79 ani, Feminin, Cluj, Anul 2008, Numar persoane,71
 57083 CHIUIESTI,80-84 ani, Masculin, Cluj, Anul 2001, Numar persoane,12
 57083 CHIUIESTI,80-84 ani, Masculin, Cluj, Anul 2002, Numar persoane,10
 57083 CHIUIESTI,80-84 ani, Masculin, Cluj, Anul 2003, Numar persoane,15
 57083 CHIUIESTI,80-84 ani, Masculin, Cluj, Anul 2004, Numar persoane,20
 57083 CHIUIESTI,80-84 ani, Masculin, Cluj, Anul 2005, Numar persoane,31
 57083 CHIUIESTI,80-84 ani, Masculin, Cluj, Anul 2006, Numar persoane,31
 57083 CHIUIESTI,80-84 ani, Masculin, Cluj, Anul 2007, Numar persoane,33
 57083 CHIUIESTI,80-84 ani, Masculin, Cluj, Anul 2008, Numar persoane,30
 57083 CHIUIESTI,80-84 ani, Feminin, Cluj, Anul 2001, Numar persoane,18
 57083 CHIUIESTI,80-84 ani, Feminin, Cluj, Anul 2002, Numar persoane,23
 57083 CHIUIESTI,80-84 ani, Feminin, Cluj, Anul 2003, Numar persoane,24
 57083 CHIUIESTI,80-84 ani, Feminin, Cluj, Anul 2004, Numar persoane,29
 57083 CHIUIESTI,80-84 ani, Feminin, Cluj, Anul 2005, Numar persoane,33
 57083 CHIUIESTI,80-84 ani, Feminin, Cluj, Anul 2006, Numar persoane,32
 57083 CHIUIESTI,80-84 ani, Feminin, Cluj, Anul 2007, Numar persoane,26
 57083 CHIUIESTI,80-84 ani, Feminin, Cluj, Anul 2008, Numar persoane,31
 57083 CHIUIESTI,85 ani si peste, Masculin, Cluj, Anul 2001, Numar persoane,15
 57083 CHIUIESTI,85 ani si peste, Masculin, Cluj, Anul 2002, Numar persoane,14
 57083 CHIUIESTI,85 ani si peste, Masculin, Cluj, Anul 2003, Numar persoane,7
 57083 CHIUIESTI,85 ani si peste, Masculin, Cluj, Anul 2004, Numar persoane,6
 57083 CHIUIESTI,85 ani si peste, Masculin, Cluj, Anul 2005, Numar persoane,5
 57083 CHIUIESTI,85 ani si peste, Masculin, Cluj, Anul 2006, Numar persoane,8
 57083 CHIUIESTI,85 ani si peste, Masculin, Cluj, Anul 2007, Numar persoane,8
