 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137611 DOBA,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,95
 137611 DOBA,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,96
 137611 DOBA,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,85
 137611 DOBA,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,89
 137611 DOBA,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,88
 137611 DOBA,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,81
 137611 DOBA,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,82
 137611 DOBA,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,79
 137611 DOBA,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,76
 137611 DOBA,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,76
 137611 DOBA,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,98
 137611 DOBA,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,84
 137611 DOBA,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,84
 137611 DOBA,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,94
 137611 DOBA,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,100
 137611 DOBA,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,107
 137611 DOBA,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,118
 137611 DOBA,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,114
 137611 DOBA,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,118
 137611 DOBA,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,116
 137611 DOBA,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,104
 137611 DOBA,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,107
 137611 DOBA,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,50
 137611 DOBA,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,61
 137611 DOBA,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,73
 137611 DOBA,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,72
 137611 DOBA,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,77
 137611 DOBA,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,67
 137611 DOBA,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,68
 137611 DOBA,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,70
 137611 DOBA,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,64
 137611 DOBA,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,54
 137611 DOBA,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,60
 137611 DOBA,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,65
 137611 DOBA,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,78
 137611 DOBA,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,89
 137611 DOBA,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,104
 137611 DOBA,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,95
 137611 DOBA,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,89
 137611 DOBA,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,82
 137611 DOBA,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,74
 137611 DOBA,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,69
 137611 DOBA,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,79
 137611 DOBA,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,82
 137611 DOBA,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,89
 137611 DOBA,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,100
 137611 DOBA,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,40
 137611 DOBA,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,33
 137611 DOBA,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,24
 137611 DOBA,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,23
 137611 DOBA,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,24
 137611 DOBA,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,27
 137611 DOBA,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,32
 137611 DOBA,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,39
 137611 DOBA,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,38
 137611 DOBA,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,48
 137611 DOBA,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,40
 137611 DOBA,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,46
 137611 DOBA,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,45
 137611 DOBA,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,40
 137611 DOBA,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,36
 137611 DOBA,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,43
 137611 DOBA,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,49
 137611 DOBA,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,59
 137611 DOBA,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,68
 137611 DOBA,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,78
 137611 DOBA,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,68
 137611 DOBA,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,62
 137611 DOBA,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,60
 137611 DOBA,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,50
 137611 DOBA,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,13
 137611 DOBA,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,17
 137611 DOBA,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,20
 137611 DOBA,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,23
 137611 DOBA,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,28
 137611 DOBA,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,27
 137611 DOBA,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,18
 137611 DOBA,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,15
 137611 DOBA,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,12
 137611 DOBA,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,9
 137611 DOBA,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,14
 137611 DOBA,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,14
 137611 DOBA,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,33
 137611 DOBA,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,33
 137611 DOBA,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,33
 137611 DOBA,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,33
 137611 DOBA,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,29
 137611 DOBA,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,26
 137611 DOBA,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,27
 137611 DOBA,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,24
 137611 DOBA,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,26
 137611 DOBA,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,29
 137611 DOBA,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,33
 137611 DOBA,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,38
 137611 DOBA,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,8
 137611 DOBA,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,5
 137611 DOBA,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,6
 137611 DOBA,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,5
 137611 DOBA,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,2
 137611 DOBA,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,1
 137611 DOBA,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,6
 137611 DOBA,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,8
 137611 DOBA,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,10
 137611 DOBA,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,10
 137611 DOBA,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,8
 137611 DOBA,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,9
 137611 DOBA,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,19
 137611 DOBA,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,18
 137611 DOBA,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,20
 137611 DOBA,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,16
 137611 DOBA,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,20
 137611 DOBA,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,23
 137611 DOBA,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,19
 137611 DOBA,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,17
 137611 DOBA,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,16
 137611 DOBA,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,16
 137611 DOBA,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,16
 137611 DOBA,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,15
 137611 DOBA,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,84
 137611 DOBA,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,87
 137611 DOBA,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,93
 137611 DOBA,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,90
 137611 DOBA,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,87
 137611 DOBA,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,91
 137611 DOBA,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,93
 137611 DOBA,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,89
 137611 DOBA,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,79
 137611 DOBA,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,76
 137611 DOBA,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,79
 137611 DOBA,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,71
 137611 DOBA,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,80
 137611 DOBA,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,88
 137611 DOBA,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,96
 137611 DOBA,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,95
 137611 DOBA,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,80
 137611 DOBA,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,77
 137611 DOBA,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,82
 137611 DOBA,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,96
 137611 DOBA,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,85
 137611 DOBA,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,86
 137611 DOBA,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,92
 137611 DOBA,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,101
 137611 DOBA,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,87
 137611 DOBA,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,86
 137611 DOBA,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,90
 137611 DOBA,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,91
 137611 DOBA,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,91
 137611 DOBA,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,78
 137611 DOBA,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,85
 137611 DOBA,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,88
 137611 DOBA,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,80
 137611 DOBA,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,74
 137611 DOBA,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,73
 137611 DOBA,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,70
 137611 DOBA,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,81
 137611 DOBA,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,73
 137611 DOBA,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,76
 137611 DOBA,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,75
 137611 DOBA,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,78
 137611 DOBA,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,78
 137611 DOBA,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,77
 137611 DOBA,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,80
 137611 DOBA,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,84
 137611 DOBA,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,97
 137611 DOBA,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,94
 137611 DOBA,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,96
 137611 DOBA,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,119
 137611 DOBA,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,132
 137611 DOBA,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,121
 137611 DOBA,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,118
 137611 DOBA,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,102
 137611 DOBA,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,90
 137611 DOBA,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,78
 137611 DOBA,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,75
 137611 DOBA,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,110
 137611 DOBA,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,105
 137611 DOBA,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,99
 137611 DOBA,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,93
 137611 DOBA,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,77
 137611 DOBA,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,77
 137611 DOBA,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,80
 137611 DOBA,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,80
 137611 DOBA,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,103
 137611 DOBA,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,97
 137611 DOBA,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,104
 137611 DOBA,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,103
 137611 DOBA,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,113
 137611 DOBA,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,122
 137611 DOBA,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,132
 137611 DOBA,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,127
 137611 DOBA,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,101
 137611 DOBA,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,105
 137611 DOBA,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,98
 137611 DOBA,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,107
 137611 DOBA,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,110
 137611 DOBA,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,110
 137611 DOBA,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,100
 137611 DOBA,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,98
 137611 DOBA,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,134
 137611 DOBA,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,126
 137611 DOBA,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,128
 137611 DOBA,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,120
 137611 DOBA,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,112
 137611 DOBA,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,114
 137611 DOBA,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,109
 137611 DOBA,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,105
 137611 DOBA,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,113
 137611 DOBA,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,116
 137611 DOBA,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,117
 137611 DOBA,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,111
 137611 DOBA,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,101
 137611 DOBA,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,98
 137611 DOBA,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,105
 137611 DOBA,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,106
 137611 DOBA,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,142
 137611 DOBA,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,152
 137611 DOBA,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,146
 137611 DOBA,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,141
 137611 DOBA,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,132
 137611 DOBA,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,124
 137611 DOBA,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,118
 137611 DOBA,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,125
 137611 DOBA,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,103
 137611 DOBA,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,106
 137611 DOBA,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,98
 137611 DOBA,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,101
 137611 DOBA,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,109
 137611 DOBA,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,109
 137611 DOBA,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,121
 137611 DOBA,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,132
 137611 DOBA,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,98
 137611 DOBA,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,101
 137611 DOBA,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,107
 137611 DOBA,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,121
 137611 DOBA,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,140
 137611 DOBA,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,140
 137611 DOBA,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,149
 137611 DOBA,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,142
 137611 DOBA,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,77
 137611 DOBA,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,88
 137611 DOBA,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,100
 137611 DOBA,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,105
 137611 DOBA,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,111
 137611 DOBA,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,110
 137611 DOBA,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,106
 137611 DOBA,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,102
 137611 DOBA,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,77
 137611 DOBA,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,91
 137611 DOBA,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,86
 137611 DOBA,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,80
 137611 DOBA,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,82
 137611 DOBA,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,101
 137611 DOBA,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,108
 137611 DOBA,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,114
 137611 DOBA,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,65
 137611 DOBA,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,60
 137611 DOBA,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,71
 137611 DOBA,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,72
 137611 DOBA,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,71
 137611 DOBA,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,86
 137611 DOBA,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,94
 137611 DOBA,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,102
 137611 DOBA,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,86
 137611 DOBA,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,81
 137611 DOBA,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,86
 137611 DOBA,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,95
 137611 DOBA,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,89
 137611 DOBA,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,88
 137611 DOBA,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,93
 137611 DOBA,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,86
 137611 DOBA,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,69
 137611 DOBA,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,72
 137611 DOBA,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,64
 137611 DOBA,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,67
 137611 DOBA,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,79
 137611 DOBA,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,76
 137611 DOBA,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,69
 137611 DOBA,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,80
 137611 DOBA,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,69
 137611 DOBA,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,76
 137611 DOBA,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,72
 137611 DOBA,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,74
 137611 DOBA,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,83
 137611 DOBA,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,92
 137611 DOBA,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,86
 137611 DOBA,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,90
 137611 DOBA,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,72
 137611 DOBA,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,71
 137611 DOBA,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,70
 137611 DOBA,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,73
 137611 DOBA,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,76
 137611 DOBA,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,80
 137611 DOBA,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,83
 137611 DOBA,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,73
 137611 DOBA,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,77
 137611 DOBA,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,77
 137611 DOBA,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,82
 137611 DOBA,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,88
 137611 DOBA,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,86
 137611 DOBA,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,78
 137611 DOBA,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,81
 137611 DOBA,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,72
 137611 DOBA,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,83
 137611 DOBA,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,80
 137611 DOBA,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,80
 137611 DOBA,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,74
 137611 DOBA,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,78
 137611 DOBA,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,75
 137611 DOBA,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,75
 137611 DOBA,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,75
 137611 DOBA,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,58
 137611 DOBA,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,55
 137611 DOBA,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,60
 137611 DOBA,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,60
 137611 DOBA,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,64
