 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 31011 SALARD,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,126
 31011 SALARD,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,147
 31011 SALARD,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,148
 31011 SALARD,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,157
 31011 SALARD,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,174
 31011 SALARD,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,183
 31011 SALARD,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,186
 31011 SALARD,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,190
 31011 SALARD,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,136
 31011 SALARD,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,146
 31011 SALARD,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,144
 31011 SALARD,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,153
 31011 SALARD,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,173
 31011 SALARD,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,171
 31011 SALARD,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,165
 31011 SALARD,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,146
 31011 SALARD,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,146
 31011 SALARD,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,141
 31011 SALARD,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,140
 31011 SALARD,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,137
 31011 SALARD,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,149
 31011 SALARD,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,146
 31011 SALARD,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,160
 31011 SALARD,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,165
 31011 SALARD,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,155
 31011 SALARD,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,148
 31011 SALARD,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,134
 31011 SALARD,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,132
 31011 SALARD,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,133
 31011 SALARD,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,179
 31011 SALARD,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,182
 31011 SALARD,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,179
 31011 SALARD,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,166
 31011 SALARD,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,163
 31011 SALARD,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,156
 31011 SALARD,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,156
 31011 SALARD,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,141
 31011 SALARD,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,140
 31011 SALARD,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,155
 31011 SALARD,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,157
 31011 SALARD,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,163
 31011 SALARD,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,163
 31011 SALARD,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,166
 31011 SALARD,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,153
 31011 SALARD,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,170
 31011 SALARD,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,182
 31011 SALARD,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,185
 31011 SALARD,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,188
 31011 SALARD,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,188
 31011 SALARD,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,190
 31011 SALARD,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,128
 31011 SALARD,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,141
 31011 SALARD,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,139
 31011 SALARD,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,141
 31011 SALARD,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,162
 31011 SALARD,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,155
 31011 SALARD,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,150
 31011 SALARD,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,105
 31011 SALARD,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,101
 31011 SALARD,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,105
 31011 SALARD,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,118
 31011 SALARD,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,137
 31011 SALARD,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,159
 31011 SALARD,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,178
 31011 SALARD,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,103
 31011 SALARD,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,116
 31011 SALARD,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,118
 31011 SALARD,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,119
 31011 SALARD,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,120
 31011 SALARD,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,145
 31011 SALARD,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,150
 31011 SALARD,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,145
 31011 SALARD,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,147
 31011 SALARD,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,142
 31011 SALARD,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,138
 31011 SALARD,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,128
 31011 SALARD,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,112
 31011 SALARD,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,106
 31011 SALARD,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,102
 31011 SALARD,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,99
 31011 SALARD,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,94
 31011 SALARD,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,98
 31011 SALARD,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,105
 31011 SALARD,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,105
 31011 SALARD,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,119
 31011 SALARD,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,90
 31011 SALARD,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,99
 31011 SALARD,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,110
 31011 SALARD,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,126
 31011 SALARD,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,136
 31011 SALARD,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,153
 31011 SALARD,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,153
 31011 SALARD,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,133
 31011 SALARD,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,126
 31011 SALARD,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,130
 31011 SALARD,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,126
 31011 SALARD,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,124
 31011 SALARD,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,114
 31011 SALARD,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,101
 31011 SALARD,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,104
 31011 SALARD,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,99
 31011 SALARD,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,92
 31011 SALARD,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,90
 31011 SALARD,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,94
 31011 SALARD,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,102
 31011 SALARD,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,115
 31011 SALARD,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,122
 31011 SALARD,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,124
 31011 SALARD,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,125
 31011 SALARD,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,124
 31011 SALARD,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,134
 31011 SALARD,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,147
 31011 SALARD,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,141
 31011 SALARD,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,109
 31011 SALARD,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,105
 31011 SALARD,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,102
 31011 SALARD,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,107
 31011 SALARD,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,107
 31011 SALARD,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,100
 31011 SALARD,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,101
 31011 SALARD,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,123
 31011 SALARD,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,124
 31011 SALARD,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,124
 31011 SALARD,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,125
 31011 SALARD,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,125
 31011 SALARD,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,124
 31011 SALARD,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,126
 31011 SALARD,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,95
 31011 SALARD,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,94
 31011 SALARD,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,96
 31011 SALARD,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,94
 31011 SALARD,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,86
 31011 SALARD,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,93
 31011 SALARD,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,88
 31011 SALARD,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,141
 31011 SALARD,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,135
 31011 SALARD,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,127
 31011 SALARD,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,125
 31011 SALARD,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,125
 31011 SALARD,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,125
 31011 SALARD,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,123
 31011 SALARD,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,113
 31011 SALARD,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,114
 31011 SALARD,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,107
 31011 SALARD,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,81
 31011 SALARD,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,83
 31011 SALARD,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,78
 31011 SALARD,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,79
 31011 SALARD,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,128
 31011 SALARD,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,125
 31011 SALARD,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,138
 31011 SALARD,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,138
 31011 SALARD,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,129
 31011 SALARD,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,122
 31011 SALARD,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,120
 31011 SALARD,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,90
 31011 SALARD,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,87
 31011 SALARD,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,90
 31011 SALARD,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,99
 31011 SALARD,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,96
 31011 SALARD,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,80
 31011 SALARD,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,82
 31011 SALARD,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,134
 31011 SALARD,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,139
 31011 SALARD,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,124
 31011 SALARD,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,120
 31011 SALARD,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,105
 31011 SALARD,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,110
 31011 SALARD,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,103
 31011 SALARD,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,56
 31011 SALARD,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,60
 31011 SALARD,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,58
 31011 SALARD,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,51
 31011 SALARD,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,47
 31011 SALARD,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,58
 31011 SALARD,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,51
 31011 SALARD,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,98
 31011 SALARD,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,101
 31011 SALARD,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,102
 31011 SALARD,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,96
 31011 SALARD,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,105
 31011 SALARD,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,104
 31011 SALARD,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,109
 31011 SALARD,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,25
 31011 SALARD,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,24
 31011 SALARD,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,26
 31011 SALARD,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,40
 31011 SALARD,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,41
 31011 SALARD,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,29
 31011 SALARD,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,32
 31011 SALARD,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,28
 31011 SALARD,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,38
 31011 SALARD,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,44
 31011 SALARD,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,47
 31011 SALARD,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,54
 31011 SALARD,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,59
 31011 SALARD,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,58
 31011 SALARD,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,18
 31011 SALARD,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,19
 31011 SALARD,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,18
 31011 SALARD,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,15
 31011 SALARD,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,17
 31011 SALARD,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,18
 31011 SALARD,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,13
 31011 SALARD,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,31
 31011 SALARD,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,29
 31011 SALARD,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,25
 31011 SALARD,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,20
 31011 SALARD,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,20
 31011 SALARD,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,25
 31011 SALARD,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,32
 31011 SALARD,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,138
 31011 SALARD,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,134
 31011 SALARD,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,131
 31011 SALARD,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,146
 31011 SALARD,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,139
 31011 SALARD,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,129
 31011 SALARD,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,117
 31011 SALARD,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,113
 31011 SALARD,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,113
 31011 SALARD,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,109
 31011 SALARD,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,103
 31011 SALARD,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,104
 31011 SALARD,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,123
 31011 SALARD,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,132
 31011 SALARD,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,133
 31011 SALARD,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,136
 31011 SALARD,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,138
 31011 SALARD,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,142
 31011 SALARD,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,129
 31011 SALARD,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,118
 31011 SALARD,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,111
 31011 SALARD,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,116
 31011 SALARD,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,120
 31011 SALARD,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,116
 31011 SALARD,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,127
 31011 SALARD,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,121
 31011 SALARD,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,111
 31011 SALARD,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,110
 31011 SALARD,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,116
 31011 SALARD,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,124
 31011 SALARD,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,142
 31011 SALARD,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,148
 31011 SALARD,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,152
 31011 SALARD,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,146
 31011 SALARD,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,147
 31011 SALARD,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,131
 31011 SALARD,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,181
 31011 SALARD,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,161
 31011 SALARD,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,160
 31011 SALARD,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,147
 31011 SALARD,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,148
 31011 SALARD,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,137
 31011 SALARD,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,159
 31011 SALARD,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,147
 31011 SALARD,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,134
 31011 SALARD,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,127
 31011 SALARD,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,142
 31011 SALARD,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,153
 31011 SALARD,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,159
 31011 SALARD,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,178
 31011 SALARD,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,185
 31011 SALARD,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,185
 31011 SALARD,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,184
 31011 SALARD,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,171
 31011 SALARD,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,134
 31011 SALARD,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,146
 31011 SALARD,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,162
 31011 SALARD,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,166
 31011 SALARD,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,164
 31011 SALARD,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,154
 31011 SALARD,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,151
 31011 SALARD,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,154
 31011 SALARD,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,155
 31011 SALARD,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,171
 31011 SALARD,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,169
 31011 SALARD,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,173
 31011 SALARD,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,156
 31011 SALARD,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,154
 31011 SALARD,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,142
 31011 SALARD,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,136
 31011 SALARD,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,136
 31011 SALARD,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,142
 31011 SALARD,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,187
 31011 SALARD,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,179
 31011 SALARD,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,183
 31011 SALARD,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,162
 31011 SALARD,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,162
 31011 SALARD,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,163
 31011 SALARD,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,171
 31011 SALARD,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,167
 31011 SALARD,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,172
 31011 SALARD,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,170
 31011 SALARD,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,180
 31011 SALARD,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,160
 31011 SALARD,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,201
 31011 SALARD,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,204
 31011 SALARD,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,205
 31011 SALARD,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,206
 31011 SALARD,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,211
 31011 SALARD,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,205
 31011 SALARD,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,150
 31011 SALARD,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,160
 31011 SALARD,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,178
 31011 SALARD,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,165
 31011 SALARD,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,163
 31011 SALARD,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,186
 31011 SALARD,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,111
 31011 SALARD,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,131
 31011 SALARD,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,156
 31011 SALARD,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,175
 31011 SALARD,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,203
 31011 SALARD,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,228
 31011 SALARD,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,116
 31011 SALARD,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,119
 31011 SALARD,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,121
 31011 SALARD,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,151
 31011 SALARD,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,163
 31011 SALARD,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,167
 31011 SALARD,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,138
 31011 SALARD,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,138
 31011 SALARD,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,131
 31011 SALARD,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,117
 31011 SALARD,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,106
 31011 SALARD,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,114
 31011 SALARD,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,98
 31011 SALARD,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,100
 31011 SALARD,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,105
 31011 SALARD,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,103
 31011 SALARD,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,119
 31011 SALARD,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,117
