 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 120496 SARATENI,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,72
 120496 SARATENI,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,65
 120496 SARATENI,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,70
 120496 SARATENI,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,67
 120496 SARATENI,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,69
 120496 SARATENI,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,58
 120496 SARATENI,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,61
 120496 SARATENI,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,41
 120496 SARATENI,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,45
 120496 SARATENI,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,56
 120496 SARATENI,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,59
 120496 SARATENI,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,63
 120496 SARATENI,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,74
 120496 SARATENI,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,85
 120496 SARATENI,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,77
 120496 SARATENI,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,80
 120496 SARATENI,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,75
 120496 SARATENI,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,76
 120496 SARATENI,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,69
 120496 SARATENI,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,33
 120496 SARATENI,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,32
 120496 SARATENI,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,27
 120496 SARATENI,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,35
 120496 SARATENI,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,42
 120496 SARATENI,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,41
 120496 SARATENI,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,44
 120496 SARATENI,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,55
 120496 SARATENI,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,58
 120496 SARATENI,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,65
 120496 SARATENI,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,77
 120496 SARATENI,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,89
 120496 SARATENI,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,41
 120496 SARATENI,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,42
 120496 SARATENI,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,43
 120496 SARATENI,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,34
 120496 SARATENI,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,34
 120496 SARATENI,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,30
 120496 SARATENI,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,31
 120496 SARATENI,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,27
 120496 SARATENI,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,36
 120496 SARATENI,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,45
 120496 SARATENI,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,43
 120496 SARATENI,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,48
 120496 SARATENI,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,43
 120496 SARATENI,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,42
 120496 SARATENI,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,38
 120496 SARATENI,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,38
 120496 SARATENI,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,36
 120496 SARATENI,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,39
 120496 SARATENI,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,40
 120496 SARATENI,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,42
 120496 SARATENI,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,34
 120496 SARATENI,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,35
 120496 SARATENI,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,31
 120496 SARATENI,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,33
 120496 SARATENI,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,45
 120496 SARATENI,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,42
 120496 SARATENI,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,49
 120496 SARATENI,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,52
 120496 SARATENI,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,49
 120496 SARATENI,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,39
 120496 SARATENI,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,37
 120496 SARATENI,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,35
 120496 SARATENI,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,36
 120496 SARATENI,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,37
 120496 SARATENI,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,41
 120496 SARATENI,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,39
 120496 SARATENI,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,13
 120496 SARATENI,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,17
 120496 SARATENI,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,20
 120496 SARATENI,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,21
 120496 SARATENI,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,30
 120496 SARATENI,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,43
 120496 SARATENI,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,40
 120496 SARATENI,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,46
 120496 SARATENI,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,48
 120496 SARATENI,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,48
 120496 SARATENI,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,40
 120496 SARATENI,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,39
 120496 SARATENI,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,9
 120496 SARATENI,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,9
 120496 SARATENI,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,10
 120496 SARATENI,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,16
 120496 SARATENI,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,14
 120496 SARATENI,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,13
 120496 SARATENI,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,21
 120496 SARATENI,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,20
 120496 SARATENI,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,17
 120496 SARATENI,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,26
 120496 SARATENI,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,37
 120496 SARATENI,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,39
 120496 SARATENI,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,15
 120496 SARATENI,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,14
 120496 SARATENI,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,11
 120496 SARATENI,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,9
 120496 SARATENI,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,9
 120496 SARATENI,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,8
 120496 SARATENI,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,6
 120496 SARATENI,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,7
 120496 SARATENI,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,12
 120496 SARATENI,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,9
 120496 SARATENI,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,9
 120496 SARATENI,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,18
 120496 SARATENI,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,13
 120496 SARATENI,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,11
 120496 SARATENI,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,11
 120496 SARATENI,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,11
 120496 SARATENI,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,10
 120496 SARATENI,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,8
 120496 SARATENI,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,9
 120496 SARATENI,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,8
 120496 SARATENI,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,6
 120496 SARATENI,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,6
 120496 SARATENI,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,5
 120496 SARATENI,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,16
 120496 SARATENI,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,18
 120496 SARATENI,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,18
 120496 SARATENI,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,12
 120496 SARATENI,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,8
 120496 SARATENI,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,8
 120496 SARATENI,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,7
 120496 SARATENI,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,3
 120496 SARATENI,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,5
 120496 SARATENI,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,2
 120496 SARATENI,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,2
 120496 SARATENI,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,1
 120496 SARATENI,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,7
 120496 SARATENI,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,5
 120496 SARATENI,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,5
 120496 SARATENI,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,9
 120496 SARATENI,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,9
 120496 SARATENI,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,6
 120496 SARATENI,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,7
 120496 SARATENI,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,7
 120496 SARATENI,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,6
 120496 SARATENI,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,3
 120496 SARATENI,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,2
 120496 SARATENI,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,2
 120496 SARATENI,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,1
