 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 156357 ORAS CIACOVA,10-14 ani, Masculin, Timis, Anul 2000, Numar persoane,289
 156357 ORAS CIACOVA,10-14 ani, Masculin, Timis, Anul 2001, Numar persoane,266
 156357 ORAS CIACOVA,10-14 ani, Masculin, Timis, Anul 2002, Numar persoane,246
 156357 ORAS CIACOVA,10-14 ani, Masculin, Timis, Anul 2003, Numar persoane,243
 156357 ORAS CIACOVA,10-14 ani, Masculin, Timis, Anul 2004, Numar persoane,233
 156357 ORAS CIACOVA,10-14 ani, Masculin, Timis, Anul 2005, Numar persoane,166
 156357 ORAS CIACOVA,10-14 ani, Masculin, Timis, Anul 2006, Numar persoane,165
 156357 ORAS CIACOVA,10-14 ani, Feminin, Timis, Anul 1999, Numar persoane,286
 156357 ORAS CIACOVA,10-14 ani, Feminin, Timis, Anul 2000, Numar persoane,313
 156357 ORAS CIACOVA,10-14 ani, Feminin, Timis, Anul 2001, Numar persoane,335
 156357 ORAS CIACOVA,10-14 ani, Feminin, Timis, Anul 2002, Numar persoane,313
 156357 ORAS CIACOVA,10-14 ani, Feminin, Timis, Anul 2003, Numar persoane,277
 156357 ORAS CIACOVA,10-14 ani, Feminin, Timis, Anul 2004, Numar persoane,268
 156357 ORAS CIACOVA,10-14 ani, Feminin, Timis, Anul 2005, Numar persoane,189
 156357 ORAS CIACOVA,10-14 ani, Feminin, Timis, Anul 2006, Numar persoane,158
 156357 ORAS CIACOVA,15-19 ani, Masculin, Timis, Anul 1999, Numar persoane,264
 156357 ORAS CIACOVA,15-19 ani, Masculin, Timis, Anul 2000, Numar persoane,269
 156357 ORAS CIACOVA,15-19 ani, Masculin, Timis, Anul 2001, Numar persoane,269
 156357 ORAS CIACOVA,15-19 ani, Masculin, Timis, Anul 2002, Numar persoane,270
 156357 ORAS CIACOVA,15-19 ani, Masculin, Timis, Anul 2003, Numar persoane,287
 156357 ORAS CIACOVA,15-19 ani, Masculin, Timis, Anul 2004, Numar persoane,293
 156357 ORAS CIACOVA,15-19 ani, Masculin, Timis, Anul 2005, Numar persoane,221
 156357 ORAS CIACOVA,15-19 ani, Masculin, Timis, Anul 2006, Numar persoane,201
 156357 ORAS CIACOVA,15-19 ani, Feminin, Timis, Anul 1999, Numar persoane,240
 156357 ORAS CIACOVA,15-19 ani, Feminin, Timis, Anul 2000, Numar persoane,242
 156357 ORAS CIACOVA,15-19 ani, Feminin, Timis, Anul 2001, Numar persoane,242
 156357 ORAS CIACOVA,15-19 ani, Feminin, Timis, Anul 2002, Numar persoane,266
 156357 ORAS CIACOVA,15-19 ani, Feminin, Timis, Anul 2003, Numar persoane,277
 156357 ORAS CIACOVA,15-19 ani, Feminin, Timis, Anul 2004, Numar persoane,287
 156357 ORAS CIACOVA,15-19 ani, Feminin, Timis, Anul 2005, Numar persoane,213
 156357 ORAS CIACOVA,15-19 ani, Feminin, Timis, Anul 2006, Numar persoane,240
 156357 ORAS CIACOVA,20-24 ani, Masculin, Timis, Anul 1999, Numar persoane,273
 156357 ORAS CIACOVA,20-24 ani, Masculin, Timis, Anul 2000, Numar persoane,268
 156357 ORAS CIACOVA,20-24 ani, Masculin, Timis, Anul 2001, Numar persoane,277
 156357 ORAS CIACOVA,20-24 ani, Masculin, Timis, Anul 2002, Numar persoane,284
 156357 ORAS CIACOVA,20-24 ani, Masculin, Timis, Anul 2003, Numar persoane,261
 156357 ORAS CIACOVA,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,268
 156357 ORAS CIACOVA,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,190
 156357 ORAS CIACOVA,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,191
 156357 ORAS CIACOVA,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,248
 156357 ORAS CIACOVA,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,244
 156357 ORAS CIACOVA,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,249
 156357 ORAS CIACOVA,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,244
 156357 ORAS CIACOVA,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,250
 156357 ORAS CIACOVA,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,240
 156357 ORAS CIACOVA,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,163
 156357 ORAS CIACOVA,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,159
 156357 ORAS CIACOVA,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,276
 156357 ORAS CIACOVA,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,288
 156357 ORAS CIACOVA,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,281
 156357 ORAS CIACOVA,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,282
 156357 ORAS CIACOVA,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,278
 156357 ORAS CIACOVA,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,265
 156357 ORAS CIACOVA,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,185
 156357 ORAS CIACOVA,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,200
 156357 ORAS CIACOVA,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,255
 156357 ORAS CIACOVA,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,237
 156357 ORAS CIACOVA,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,248
 156357 ORAS CIACOVA,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,248
 156357 ORAS CIACOVA,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,247
 156357 ORAS CIACOVA,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,255
 156357 ORAS CIACOVA,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,193
 156357 ORAS CIACOVA,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,187
 156357 ORAS CIACOVA,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,250
 156357 ORAS CIACOVA,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,262
 156357 ORAS CIACOVA,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,279
 156357 ORAS CIACOVA,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,296
 156357 ORAS CIACOVA,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,284
 156357 ORAS CIACOVA,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,276
 156357 ORAS CIACOVA,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,195
 156357 ORAS CIACOVA,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,198
 156357 ORAS CIACOVA,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,206
 156357 ORAS CIACOVA,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,247
 156357 ORAS CIACOVA,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,269
 156357 ORAS CIACOVA,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,284
 156357 ORAS CIACOVA,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,269
 156357 ORAS CIACOVA,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,266
 156357 ORAS CIACOVA,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,194
 156357 ORAS CIACOVA,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,200
 156357 ORAS CIACOVA,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,214
 156357 ORAS CIACOVA,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,200
 156357 ORAS CIACOVA,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,198
 156357 ORAS CIACOVA,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,189
 156357 ORAS CIACOVA,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,223
 156357 ORAS CIACOVA,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,245
 156357 ORAS CIACOVA,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,199
 156357 ORAS CIACOVA,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,211
 156357 ORAS CIACOVA,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,187
 156357 ORAS CIACOVA,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,170
 156357 ORAS CIACOVA,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,168
 156357 ORAS CIACOVA,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,166
 156357 ORAS CIACOVA,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,193
 156357 ORAS CIACOVA,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,204
 156357 ORAS CIACOVA,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,179
 156357 ORAS CIACOVA,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,196
 156357 ORAS CIACOVA,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,231
 156357 ORAS CIACOVA,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,252
 156357 ORAS CIACOVA,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,254
 156357 ORAS CIACOVA,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,240
 156357 ORAS CIACOVA,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,225
 156357 ORAS CIACOVA,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,215
 156357 ORAS CIACOVA,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,144
 156357 ORAS CIACOVA,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,147
 156357 ORAS CIACOVA,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,200
 156357 ORAS CIACOVA,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,220
 156357 ORAS CIACOVA,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,213
 156357 ORAS CIACOVA,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,195
 156357 ORAS CIACOVA,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,179
 156357 ORAS CIACOVA,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,190
 156357 ORAS CIACOVA,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,116
 156357 ORAS CIACOVA,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,120
 156357 ORAS CIACOVA,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,209
 156357 ORAS CIACOVA,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,204
 156357 ORAS CIACOVA,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,198
 156357 ORAS CIACOVA,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,209
 156357 ORAS CIACOVA,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,228
 156357 ORAS CIACOVA,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,233
 156357 ORAS CIACOVA,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,174
 156357 ORAS CIACOVA,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,173
 156357 ORAS CIACOVA,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,208
 156357 ORAS CIACOVA,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,193
 156357 ORAS CIACOVA,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,202
 156357 ORAS CIACOVA,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,210
 156357 ORAS CIACOVA,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,218
 156357 ORAS CIACOVA,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,211
 156357 ORAS CIACOVA,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,174
 156357 ORAS CIACOVA,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,161
 156357 ORAS CIACOVA,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,185
 156357 ORAS CIACOVA,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,184
 156357 ORAS CIACOVA,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,198
 156357 ORAS CIACOVA,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,196
 156357 ORAS CIACOVA,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,180
 156357 ORAS CIACOVA,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,195
 156357 ORAS CIACOVA,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,145
 156357 ORAS CIACOVA,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,135
 156357 ORAS CIACOVA,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,220
 156357 ORAS CIACOVA,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,226
 156357 ORAS CIACOVA,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,222
 156357 ORAS CIACOVA,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,225
 156357 ORAS CIACOVA,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,215
 156357 ORAS CIACOVA,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,210
 156357 ORAS CIACOVA,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,155
 156357 ORAS CIACOVA,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,163
 156357 ORAS CIACOVA,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,172
 156357 ORAS CIACOVA,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,172
 156357 ORAS CIACOVA,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,157
 156357 ORAS CIACOVA,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,162
 156357 ORAS CIACOVA,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,164
 156357 ORAS CIACOVA,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,165
 156357 ORAS CIACOVA,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,133
 156357 ORAS CIACOVA,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,148
 156357 ORAS CIACOVA,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,179
 156357 ORAS CIACOVA,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,179
 156357 ORAS CIACOVA,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,185
 156357 ORAS CIACOVA,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,172
 156357 ORAS CIACOVA,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,194
 156357 ORAS CIACOVA,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,215
 156357 ORAS CIACOVA,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,160
 156357 ORAS CIACOVA,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,160
 156357 ORAS CIACOVA,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,179
 156357 ORAS CIACOVA,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,181
 156357 ORAS CIACOVA,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,193
 156357 ORAS CIACOVA,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,188
 156357 ORAS CIACOVA,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,178
 156357 ORAS CIACOVA,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,164
 156357 ORAS CIACOVA,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,113
 156357 ORAS CIACOVA,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,101
 156357 ORAS CIACOVA,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,245
 156357 ORAS CIACOVA,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,238
 156357 ORAS CIACOVA,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,243
 156357 ORAS CIACOVA,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,247
 156357 ORAS CIACOVA,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,207
 156357 ORAS CIACOVA,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,176
 156357 ORAS CIACOVA,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,118
 156357 ORAS CIACOVA,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,111
 156357 ORAS CIACOVA,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,192
 156357 ORAS CIACOVA,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,173
 156357 ORAS CIACOVA,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,155
 156357 ORAS CIACOVA,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,155
 156357 ORAS CIACOVA,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,157
 156357 ORAS CIACOVA,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,153
 156357 ORAS CIACOVA,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,118
 156357 ORAS CIACOVA,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,123
 156357 ORAS CIACOVA,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,261
 156357 ORAS CIACOVA,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,230
 156357 ORAS CIACOVA,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,199
 156357 ORAS CIACOVA,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,192
 156357 ORAS CIACOVA,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,201
 156357 ORAS CIACOVA,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,221
 156357 ORAS CIACOVA,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,163
 156357 ORAS CIACOVA,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,174
 156357 ORAS CIACOVA,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,181
 156357 ORAS CIACOVA,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,178
 156357 ORAS CIACOVA,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,173
 156357 ORAS CIACOVA,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,159
 156357 ORAS CIACOVA,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,147
 156357 ORAS CIACOVA,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,152
 156357 ORAS CIACOVA,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,101
 156357 ORAS CIACOVA,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,97
 156357 ORAS CIACOVA,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,276
 156357 ORAS CIACOVA,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,289
 156357 ORAS CIACOVA,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,279
 156357 ORAS CIACOVA,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,262
 156357 ORAS CIACOVA,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,247
 156357 ORAS CIACOVA,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,226
 156357 ORAS CIACOVA,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,142
 156357 ORAS CIACOVA,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,117
 156357 ORAS CIACOVA,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,127
 156357 ORAS CIACOVA,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,129
 156357 ORAS CIACOVA,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,117
 156357 ORAS CIACOVA,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,118
 156357 ORAS CIACOVA,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,121
 156357 ORAS CIACOVA,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,112
 156357 ORAS CIACOVA,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,80
 156357 ORAS CIACOVA,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,82
 156357 ORAS CIACOVA,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,217
 156357 ORAS CIACOVA,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,216
 156357 ORAS CIACOVA,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,214
 156357 ORAS CIACOVA,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,211
 156357 ORAS CIACOVA,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,215
 156357 ORAS CIACOVA,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,209
 156357 ORAS CIACOVA,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,156
 156357 ORAS CIACOVA,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,161
 156357 ORAS CIACOVA,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,32
 156357 ORAS CIACOVA,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,43
 156357 ORAS CIACOVA,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,57
 156357 ORAS CIACOVA,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,64
 156357 ORAS CIACOVA,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,74
 156357 ORAS CIACOVA,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,68
 156357 ORAS CIACOVA,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,50
 156357 ORAS CIACOVA,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,42
 156357 ORAS CIACOVA,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,51
 156357 ORAS CIACOVA,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,63
 156357 ORAS CIACOVA,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,83
 156357 ORAS CIACOVA,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,102
 156357 ORAS CIACOVA,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,121
 156357 ORAS CIACOVA,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,137
 156357 ORAS CIACOVA,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,98
 156357 ORAS CIACOVA,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,96
 156357 ORAS CIACOVA,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,38
 156357 ORAS CIACOVA,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,33
 156357 ORAS CIACOVA,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,31
 156357 ORAS CIACOVA,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,26
 156357 ORAS CIACOVA,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,21
 156357 ORAS CIACOVA,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,22
 156357 ORAS CIACOVA,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,16
 156357 ORAS CIACOVA,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,19
 156357 ORAS CIACOVA,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,52
 156357 ORAS CIACOVA,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,53
 156357 ORAS CIACOVA,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,50
 156357 ORAS CIACOVA,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,51
 156357 ORAS CIACOVA,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,46
 156357 ORAS CIACOVA,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,39
 156357 ORAS CIACOVA,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,38
 156357 ORAS CIACOVA,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,43
 156357 ORAS CIACOVA,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,123
 156357 ORAS CIACOVA,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,134
 156357 ORAS CIACOVA,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,156
 156357 ORAS CIACOVA,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,150
 156357 ORAS CIACOVA,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,159
 156357 ORAS CIACOVA,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,165
 156357 ORAS CIACOVA,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,147
 156357 ORAS CIACOVA,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,166
 156357 ORAS CIACOVA,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,157
 156357 ORAS CIACOVA,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,159
 156357 ORAS CIACOVA,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,158
 156357 ORAS CIACOVA,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,154
 156357 ORAS CIACOVA,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,147
 156357 ORAS CIACOVA,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,150
 156357 ORAS CIACOVA,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,150
 156357 ORAS CIACOVA,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,133
 156357 ORAS CIACOVA,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,143
 156357 ORAS CIACOVA,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,144
 156357 ORAS CIACOVA,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,155
 156357 ORAS CIACOVA,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,154
 156357 ORAS CIACOVA,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,168
 156357 ORAS CIACOVA,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,158
 156357 ORAS CIACOVA,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,162
 156357 ORAS CIACOVA,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,155
 156357 ORAS CIACOVA,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,156
 156357 ORAS CIACOVA,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,151
 156357 ORAS CIACOVA,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,144
 156357 ORAS CIACOVA,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,151
 156357 ORAS CIACOVA,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,149
 156357 ORAS CIACOVA,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,154
 156357 ORAS CIACOVA,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,150
 156357 ORAS CIACOVA,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,159
 156357 ORAS CIACOVA,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,152
 156357 ORAS CIACOVA,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,153
 156357 ORAS CIACOVA,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,158
 156357 ORAS CIACOVA,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,161
 156357 ORAS CIACOVA,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,190
 156357 ORAS CIACOVA,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,194
 156357 ORAS CIACOVA,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,189
 156357 ORAS CIACOVA,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,170
 156357 ORAS CIACOVA,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,169
