 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 42472 HOLBAV,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,49
 42472 HOLBAV,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,57
 42472 HOLBAV,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,48
 42472 HOLBAV,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,68
 42472 HOLBAV,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,69
 42472 HOLBAV,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,66
 42472 HOLBAV,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,63
 42472 HOLBAV,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,53
 42472 HOLBAV,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,56
 42472 HOLBAV,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,56
 42472 HOLBAV,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,58
 42472 HOLBAV,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,47
 42472 HOLBAV,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,53
 42472 HOLBAV,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,51
 42472 HOLBAV,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,50
 42472 HOLBAV,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,44
 42472 HOLBAV,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,62
 42472 HOLBAV,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,61
 42472 HOLBAV,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,67
 42472 HOLBAV,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,55
 42472 HOLBAV,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,55
 42472 HOLBAV,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,52
 42472 HOLBAV,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,54
 42472 HOLBAV,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,48
 42472 HOLBAV,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,54
 42472 HOLBAV,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,57
 42472 HOLBAV,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,61
 42472 HOLBAV,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,51
 42472 HOLBAV,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,59
 42472 HOLBAV,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,58
 42472 HOLBAV,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,52
 42472 HOLBAV,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,51
 42472 HOLBAV,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,50
 42472 HOLBAV,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,56
 42472 HOLBAV,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,57
 42472 HOLBAV,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,61
 42472 HOLBAV,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,63
 42472 HOLBAV,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,69
 42472 HOLBAV,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,59
 42472 HOLBAV,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,60
 42472 HOLBAV,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,58
 42472 HOLBAV,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,59
 42472 HOLBAV,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,68
 42472 HOLBAV,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,62
 42472 HOLBAV,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,54
 42472 HOLBAV,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,53
 42472 HOLBAV,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,54
 42472 HOLBAV,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,54
 42472 HOLBAV,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,56
 42472 HOLBAV,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,63
 42472 HOLBAV,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,57
 42472 HOLBAV,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,50
 42472 HOLBAV,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,48
 42472 HOLBAV,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,51
 42472 HOLBAV,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,47
 42472 HOLBAV,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,66
 42472 HOLBAV,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,62
 42472 HOLBAV,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,66
 42472 HOLBAV,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,66
 42472 HOLBAV,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,62
 42472 HOLBAV,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,54
 42472 HOLBAV,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,51
 42472 HOLBAV,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,48
 42472 HOLBAV,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,44
 42472 HOLBAV,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,51
 42472 HOLBAV,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,52
 42472 HOLBAV,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,60
 42472 HOLBAV,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,61
 42472 HOLBAV,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,78
 42472 HOLBAV,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,79
 42472 HOLBAV,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,75
 42472 HOLBAV,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,75
 42472 HOLBAV,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,75
 42472 HOLBAV,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,68
 42472 HOLBAV,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,59
 42472 HOLBAV,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,53
 42472 HOLBAV,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,53
 42472 HOLBAV,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,57
 42472 HOLBAV,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,59
 42472 HOLBAV,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,60
 42472 HOLBAV,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,64
 42472 HOLBAV,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,51
 42472 HOLBAV,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,47
 42472 HOLBAV,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,55
 42472 HOLBAV,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,56
 42472 HOLBAV,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,59
 42472 HOLBAV,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,57
 42472 HOLBAV,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,52
 42472 HOLBAV,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,58
 42472 HOLBAV,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,65
 42472 HOLBAV,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,62
 42472 HOLBAV,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,54
 42472 HOLBAV,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,48
 42472 HOLBAV,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,47
 42472 HOLBAV,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,69
 42472 HOLBAV,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,75
 42472 HOLBAV,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,77
 42472 HOLBAV,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,72
 42472 HOLBAV,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,70
 42472 HOLBAV,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,73
 42472 HOLBAV,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,72
 42472 HOLBAV,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,68
 42472 HOLBAV,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,69
 42472 HOLBAV,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,67
 42472 HOLBAV,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,60
 42472 HOLBAV,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,55
 42472 HOLBAV,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,46
 42472 HOLBAV,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,50
 42472 HOLBAV,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,58
 42472 HOLBAV,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,54
 42472 HOLBAV,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,50
 42472 HOLBAV,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,45
 42472 HOLBAV,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,47
 42472 HOLBAV,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,46
 42472 HOLBAV,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,50
 42472 HOLBAV,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,45
 42472 HOLBAV,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,46
 42472 HOLBAV,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,49
 42472 HOLBAV,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,51
 42472 HOLBAV,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,57
 42472 HOLBAV,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,71
 42472 HOLBAV,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,68
 42472 HOLBAV,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,69
 42472 HOLBAV,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,68
 42472 HOLBAV,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,62
 42472 HOLBAV,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,66
 42472 HOLBAV,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,65
 42472 HOLBAV,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,70
 42472 HOLBAV,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,66
 42472 HOLBAV,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,66
 42472 HOLBAV,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,65
 42472 HOLBAV,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,67
 42472 HOLBAV,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,61
 42472 HOLBAV,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,37
 42472 HOLBAV,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,41
 42472 HOLBAV,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,39
 42472 HOLBAV,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,34
 42472 HOLBAV,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,41
 42472 HOLBAV,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,43
 42472 HOLBAV,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,49
 42472 HOLBAV,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,52
 42472 HOLBAV,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,52
 42472 HOLBAV,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,50
 42472 HOLBAV,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,47
 42472 HOLBAV,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,44
 42472 HOLBAV,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,43
 42472 HOLBAV,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,47
 42472 HOLBAV,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,51
 42472 HOLBAV,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,55
 42472 HOLBAV,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,54
 42472 HOLBAV,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,62
 42472 HOLBAV,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,61
 42472 HOLBAV,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,59
 42472 HOLBAV,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,63
 42472 HOLBAV,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,69
 42472 HOLBAV,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,60
 42472 HOLBAV,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,61
 42472 HOLBAV,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,61
 42472 HOLBAV,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,67
 42472 HOLBAV,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,33
 42472 HOLBAV,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,28
 42472 HOLBAV,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,31
 42472 HOLBAV,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,38
 42472 HOLBAV,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,38
 42472 HOLBAV,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,38
 42472 HOLBAV,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,45
 42472 HOLBAV,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,45
 42472 HOLBAV,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,38
 42472 HOLBAV,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,47
 42472 HOLBAV,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,50
 42472 HOLBAV,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,49
 42472 HOLBAV,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,51
 42472 HOLBAV,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,34
 42472 HOLBAV,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,33
 42472 HOLBAV,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,32
 42472 HOLBAV,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,34
 42472 HOLBAV,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,41
 42472 HOLBAV,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,40
 42472 HOLBAV,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,46
 42472 HOLBAV,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,50
 42472 HOLBAV,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,49
 42472 HOLBAV,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,56
 42472 HOLBAV,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,57
 42472 HOLBAV,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,59
 42472 HOLBAV,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,60
 42472 HOLBAV,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,34
 42472 HOLBAV,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,32
 42472 HOLBAV,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,27
 42472 HOLBAV,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,27
 42472 HOLBAV,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,34
 42472 HOLBAV,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,34
 42472 HOLBAV,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,31
 42472 HOLBAV,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,33
 42472 HOLBAV,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,39
 42472 HOLBAV,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,36
 42472 HOLBAV,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,37
 42472 HOLBAV,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,47
 42472 HOLBAV,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,44
 42472 HOLBAV,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,53
 42472 HOLBAV,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,47
 42472 HOLBAV,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,42
 42472 HOLBAV,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,38
 42472 HOLBAV,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,33
 42472 HOLBAV,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,37
 42472 HOLBAV,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,35
 42472 HOLBAV,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,32
 42472 HOLBAV,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,36
 42472 HOLBAV,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,38
 42472 HOLBAV,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,39
 42472 HOLBAV,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,40
 42472 HOLBAV,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,44
 42472 HOLBAV,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,32
 42472 HOLBAV,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,31
 42472 HOLBAV,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,33
 42472 HOLBAV,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,33
 42472 HOLBAV,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,32
 42472 HOLBAV,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,33
 42472 HOLBAV,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,34
 42472 HOLBAV,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,26
 42472 HOLBAV,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,26
 42472 HOLBAV,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,31
 42472 HOLBAV,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,34
 42472 HOLBAV,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,29
 42472 HOLBAV,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,32
 42472 HOLBAV,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,35
 42472 HOLBAV,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,39
 42472 HOLBAV,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,45
 42472 HOLBAV,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,49
 42472 HOLBAV,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,56
 42472 HOLBAV,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,47
 42472 HOLBAV,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,42
 42472 HOLBAV,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,38
 42472 HOLBAV,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,35
 42472 HOLBAV,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,33
 42472 HOLBAV,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,36
 42472 HOLBAV,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,35
 42472 HOLBAV,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,31
 42472 HOLBAV,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,29
 42472 HOLBAV,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,27
 42472 HOLBAV,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,27
 42472 HOLBAV,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,26
 42472 HOLBAV,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,28
 42472 HOLBAV,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,29
 42472 HOLBAV,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,28
 42472 HOLBAV,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,32
 42472 HOLBAV,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,32
 42472 HOLBAV,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,29
 42472 HOLBAV,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,29
 42472 HOLBAV,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,30
 42472 HOLBAV,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,25
 42472 HOLBAV,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,36
 42472 HOLBAV,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,34
 42472 HOLBAV,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,31
 42472 HOLBAV,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,30
 42472 HOLBAV,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,33
 42472 HOLBAV,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,34
 42472 HOLBAV,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,42
 42472 HOLBAV,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,47
 42472 HOLBAV,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,50
 42472 HOLBAV,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,50
 42472 HOLBAV,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,43
 42472 HOLBAV,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,39
 42472 HOLBAV,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,39
 42472 HOLBAV,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,25
 42472 HOLBAV,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,29
 42472 HOLBAV,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,30
 42472 HOLBAV,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,26
 42472 HOLBAV,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,24
 42472 HOLBAV,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,26
 42472 HOLBAV,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,25
 42472 HOLBAV,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,24
 42472 HOLBAV,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,25
 42472 HOLBAV,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,27
 42472 HOLBAV,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,28
 42472 HOLBAV,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,27
 42472 HOLBAV,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,31
 42472 HOLBAV,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,14
 42472 HOLBAV,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,20
