 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 28816 COPACEL,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,70
 28816 COPACEL,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,81
 28816 COPACEL,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,80
 28816 COPACEL,10-14 ani, Masculin, Bihor, Anul 2005, Numar persoane,79
 28816 COPACEL,10-14 ani, Masculin, Bihor, Anul 2006, Numar persoane,73
 28816 COPACEL,10-14 ani, Feminin, Bihor, Anul 2000, Numar persoane,71
 28816 COPACEL,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,75
 28816 COPACEL,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,72
 28816 COPACEL,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,72
 28816 COPACEL,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,65
 28816 COPACEL,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,62
 28816 COPACEL,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,59
 28816 COPACEL,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,76
 28816 COPACEL,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,62
 28816 COPACEL,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,59
 28816 COPACEL,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,54
 28816 COPACEL,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,62
 28816 COPACEL,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,65
 28816 COPACEL,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,74
 28816 COPACEL,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,53
 28816 COPACEL,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,49
 28816 COPACEL,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,55
 28816 COPACEL,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,55
 28816 COPACEL,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,63
 28816 COPACEL,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,68
 28816 COPACEL,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,64
 28816 COPACEL,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,94
 28816 COPACEL,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,98
 28816 COPACEL,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,85
 28816 COPACEL,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,88
 28816 COPACEL,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,87
 28816 COPACEL,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,75
 28816 COPACEL,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,65
 28816 COPACEL,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,83
 28816 COPACEL,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,82
 28816 COPACEL,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,67
 28816 COPACEL,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,55
 28816 COPACEL,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,51
 28816 COPACEL,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,52
 28816 COPACEL,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,53
 28816 COPACEL,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,104
 28816 COPACEL,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,104
 28816 COPACEL,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,97
 28816 COPACEL,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,96
 28816 COPACEL,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,85
 28816 COPACEL,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,84
 28816 COPACEL,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,84
 28816 COPACEL,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,75
 28816 COPACEL,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,77
 28816 COPACEL,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,84
 28816 COPACEL,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,86
 28816 COPACEL,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,88
 28816 COPACEL,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,83
 28816 COPACEL,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,74
 28816 COPACEL,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,94
 28816 COPACEL,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,95
 28816 COPACEL,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,112
 28816 COPACEL,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,108
 28816 COPACEL,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,106
 28816 COPACEL,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,106
 28816 COPACEL,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,103
 28816 COPACEL,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,51
 28816 COPACEL,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,59
 28816 COPACEL,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,67
 28816 COPACEL,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,80
 28816 COPACEL,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,77
 28816 COPACEL,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,73
 28816 COPACEL,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,75
 28816 COPACEL,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,44
 28816 COPACEL,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,57
 28816 COPACEL,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,53
 28816 COPACEL,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,67
 28816 COPACEL,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,86
 28816 COPACEL,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,95
 28816 COPACEL,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,97
 28816 COPACEL,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,31
 28816 COPACEL,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,36
 28816 COPACEL,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,33
 28816 COPACEL,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,32
 28816 COPACEL,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,43
 28816 COPACEL,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,57
 28816 COPACEL,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,66
 28816 COPACEL,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,58
 28816 COPACEL,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,53
 28816 COPACEL,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,62
 28816 COPACEL,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,59
 28816 COPACEL,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,49
 28816 COPACEL,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,50
 28816 COPACEL,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,57
 28816 COPACEL,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,47
 28816 COPACEL,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,41
 28816 COPACEL,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,45
 28816 COPACEL,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,44
 28816 COPACEL,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,42
 28816 COPACEL,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,36
 28816 COPACEL,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,39
 28816 COPACEL,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,51
 28816 COPACEL,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,51
 28816 COPACEL,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,50
 28816 COPACEL,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,50
 28816 COPACEL,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,63
 28816 COPACEL,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,64
 28816 COPACEL,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,57
 28816 COPACEL,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,49
 28816 COPACEL,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,58
 28816 COPACEL,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,50
 28816 COPACEL,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,48
 28816 COPACEL,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,51
 28816 COPACEL,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,51
 28816 COPACEL,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,46
 28816 COPACEL,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,57
 28816 COPACEL,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,60
 28816 COPACEL,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,57
 28816 COPACEL,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,58
 28816 COPACEL,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,55
 28816 COPACEL,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,57
 28816 COPACEL,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,55
 28816 COPACEL,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,73
 28816 COPACEL,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,68
 28816 COPACEL,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,61
 28816 COPACEL,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,56
 28816 COPACEL,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,55
 28816 COPACEL,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,53
 28816 COPACEL,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,57
 28816 COPACEL,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,61
 28816 COPACEL,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,64
 28816 COPACEL,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,62
 28816 COPACEL,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,62
 28816 COPACEL,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,64
 28816 COPACEL,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,55
 28816 COPACEL,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,60
 28816 COPACEL,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,81
 28816 COPACEL,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,74
 28816 COPACEL,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,69
 28816 COPACEL,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,73
 28816 COPACEL,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,79
 28816 COPACEL,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,73
 28816 COPACEL,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,69
 28816 COPACEL,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,80
 28816 COPACEL,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,74
 28816 COPACEL,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,66
 28816 COPACEL,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,66
 28816 COPACEL,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,53
 28816 COPACEL,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,54
 28816 COPACEL,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,58
 28816 COPACEL,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,96
 28816 COPACEL,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,91
 28816 COPACEL,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,94
 28816 COPACEL,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,87
 28816 COPACEL,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,75
 28816 COPACEL,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,79
 28816 COPACEL,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,70
 28816 COPACEL,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,104
 28816 COPACEL,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,99
 28816 COPACEL,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,99
 28816 COPACEL,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,86
 28816 COPACEL,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,83
 28816 COPACEL,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,74
 28816 COPACEL,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,65
 28816 COPACEL,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,125
 28816 COPACEL,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,115
 28816 COPACEL,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,106
 28816 COPACEL,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,97
 28816 COPACEL,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,93
 28816 COPACEL,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,93
 28816 COPACEL,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,86
 28816 COPACEL,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,77
 28816 COPACEL,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,83
 28816 COPACEL,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,83
 28816 COPACEL,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,81
 28816 COPACEL,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,80
 28816 COPACEL,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,85
 28816 COPACEL,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,82
 28816 COPACEL,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,99
 28816 COPACEL,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,106
 28816 COPACEL,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,118
 28816 COPACEL,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,122
 28816 COPACEL,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,118
 28816 COPACEL,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,106
 28816 COPACEL,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,94
 28816 COPACEL,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,49
 28816 COPACEL,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,52
 28816 COPACEL,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,54
 28816 COPACEL,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,55
 28816 COPACEL,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,59
 28816 COPACEL,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,61
 28816 COPACEL,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,61
 28816 COPACEL,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,76
 28816 COPACEL,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,74
 28816 COPACEL,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,65
 28816 COPACEL,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,74
 28816 COPACEL,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,75
 28816 COPACEL,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,75
 28816 COPACEL,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,91
 28816 COPACEL,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,21
 28816 COPACEL,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,25
 28816 COPACEL,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,23
 28816 COPACEL,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,32
 28816 COPACEL,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,37
 28816 COPACEL,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,32
 28816 COPACEL,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,28
 28816 COPACEL,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,26
 28816 COPACEL,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,32
 28816 COPACEL,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,43
 28816 COPACEL,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,40
 28816 COPACEL,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,46
 28816 COPACEL,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,51
 28816 COPACEL,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,45
 28816 COPACEL,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,13
 28816 COPACEL,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,9
 28816 COPACEL,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,9
 28816 COPACEL,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,7
 28816 COPACEL,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,9
 28816 COPACEL,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,13
 28816 COPACEL,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,14
 28816 COPACEL,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,16
 28816 COPACEL,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,14
 28816 COPACEL,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,14
 28816 COPACEL,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,11
 28816 COPACEL,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,12
 28816 COPACEL,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,18
 28816 COPACEL,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,22
 28816 COPACEL,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,58
 28816 COPACEL,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,56
 28816 COPACEL,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,49
 28816 COPACEL,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,55
 28816 COPACEL,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,64
 28816 COPACEL,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,65
 28816 COPACEL,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,47
 28816 COPACEL,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,50
 28816 COPACEL,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,53
 28816 COPACEL,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,44
 28816 COPACEL,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,58
 28816 COPACEL,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,58
 28816 COPACEL,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,57
 28816 COPACEL,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,63
 28816 COPACEL,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,67
 28816 COPACEL,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,63
 28816 COPACEL,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,53
 28816 COPACEL,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,58
 28816 COPACEL,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,68
 28816 COPACEL,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,65
 28816 COPACEL,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,61
 28816 COPACEL,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,63
 28816 COPACEL,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,53
 28816 COPACEL,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,52
 28816 COPACEL,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,78
 28816 COPACEL,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,66
 28816 COPACEL,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,64
 28816 COPACEL,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,62
 28816 COPACEL,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,68
 28816 COPACEL,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,57
 28816 COPACEL,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,62
 28816 COPACEL,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,66
 28816 COPACEL,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,65
 28816 COPACEL,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,68
 28816 COPACEL,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,68
 28816 COPACEL,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,65
 28816 COPACEL,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,74
 28816 COPACEL,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,79
 28816 COPACEL,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,80
 28816 COPACEL,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,78
 28816 COPACEL,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,81
 28816 COPACEL,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,85
 28816 COPACEL,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,66
 28816 COPACEL,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,71
 28816 COPACEL,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,61
 28816 COPACEL,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,58
 28816 COPACEL,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,58
 28816 COPACEL,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,59
 28816 COPACEL,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,62
 28816 COPACEL,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,61
 28816 COPACEL,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,72
 28816 COPACEL,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,75
 28816 COPACEL,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,78
 28816 COPACEL,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,80
 28816 COPACEL,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,56
 28816 COPACEL,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,54
 28816 COPACEL,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,58
 28816 COPACEL,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,70
 28816 COPACEL,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,73
 28816 COPACEL,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,66
 28816 COPACEL,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,75
 28816 COPACEL,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,84
 28816 COPACEL,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,79
 28816 COPACEL,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,72
 28816 COPACEL,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,66
 28816 COPACEL,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,60
 28816 COPACEL,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,64
 28816 COPACEL,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,63
 28816 COPACEL,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,59
 28816 COPACEL,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,56
 28816 COPACEL,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,60
 28816 COPACEL,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,59
 28816 COPACEL,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,98
 28816 COPACEL,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,91
 28816 COPACEL,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,77
 28816 COPACEL,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,82
 28816 COPACEL,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,88
 28816 COPACEL,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,84
 28816 COPACEL,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,82
 28816 COPACEL,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,82
 28816 COPACEL,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,84
 28816 COPACEL,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,80
 28816 COPACEL,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,73
 28816 COPACEL,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,70
 28816 COPACEL,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,111
 28816 COPACEL,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,112
 28816 COPACEL,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,109
 28816 COPACEL,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,100
 28816 COPACEL,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,99
 28816 COPACEL,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,96
 28816 COPACEL,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,71
 28816 COPACEL,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,78
 28816 COPACEL,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,75
 28816 COPACEL,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,70
 28816 COPACEL,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,74
 28816 COPACEL,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,76
 28816 COPACEL,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,54
 28816 COPACEL,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,65
 28816 COPACEL,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,88
 28816 COPACEL,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,100
 28816 COPACEL,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,104
