 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 86461 CICEU,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,92
 86461 CICEU,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,91
 86461 CICEU,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,97
 86461 CICEU,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,95
 86461 CICEU,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,105
 86461 CICEU,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,112
 86461 CICEU,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,100
 86461 CICEU,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,112
 86461 CICEU,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,114
 86461 CICEU,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,121
 86461 CICEU,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,131
 86461 CICEU,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,130
 86461 CICEU,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,126
 86461 CICEU,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,120
 86461 CICEU,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,110
 86461 CICEU,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,94
 86461 CICEU,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,89
 86461 CICEU,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,96
 86461 CICEU,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,118
 86461 CICEU,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,115
 86461 CICEU,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,116
 86461 CICEU,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,118
 86461 CICEU,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,110
 86461 CICEU,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,109
 86461 CICEU,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,116
 86461 CICEU,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,123
 86461 CICEU,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,129
 86461 CICEU,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,128
 86461 CICEU,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,123
 86461 CICEU,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,59
 86461 CICEU,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,69
 86461 CICEU,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,72
 86461 CICEU,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,77
 86461 CICEU,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,98
 86461 CICEU,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,118
 86461 CICEU,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,116
 86461 CICEU,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,121
 86461 CICEU,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,120
 86461 CICEU,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,112
 86461 CICEU,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,109
 86461 CICEU,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,84
 86461 CICEU,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,80
 86461 CICEU,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,78
 86461 CICEU,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,78
 86461 CICEU,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,69
 86461 CICEU,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,60
 86461 CICEU,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,68
 86461 CICEU,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,70
 86461 CICEU,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,76
 86461 CICEU,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,96
 86461 CICEU,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,118
 86461 CICEU,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,87
 86461 CICEU,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,79
 86461 CICEU,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,75
 86461 CICEU,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,76
 86461 CICEU,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,84
 86461 CICEU,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,86
 86461 CICEU,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,79
 86461 CICEU,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,78
 86461 CICEU,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,79
 86461 CICEU,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,72
 86461 CICEU,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,62
 86461 CICEU,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,80
 86461 CICEU,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,95
 86461 CICEU,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,97
 86461 CICEU,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,95
 86461 CICEU,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,93
 86461 CICEU,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,89
 86461 CICEU,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,78
 86461 CICEU,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,73
 86461 CICEU,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,76
 86461 CICEU,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,83
 86461 CICEU,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,88
 86461 CICEU,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,83
 86461 CICEU,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,76
 86461 CICEU,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,75
 86461 CICEU,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,79
 86461 CICEU,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,78
 86461 CICEU,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,82
 86461 CICEU,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,96
 86461 CICEU,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,96
 86461 CICEU,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,91
 86461 CICEU,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,88
 86461 CICEU,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,84
 86461 CICEU,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,60
 86461 CICEU,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,70
 86461 CICEU,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,79
 86461 CICEU,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,80
 86461 CICEU,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,79
 86461 CICEU,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,78
 86461 CICEU,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,73
 86461 CICEU,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,72
 86461 CICEU,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,75
 86461 CICEU,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,75
 86461 CICEU,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,76
 86461 CICEU,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,56
 86461 CICEU,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,56
 86461 CICEU,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,59
 86461 CICEU,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,57
 86461 CICEU,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,56
 86461 CICEU,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,57
 86461 CICEU,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,63
 86461 CICEU,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,69
 86461 CICEU,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,71
 86461 CICEU,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,73
 86461 CICEU,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,74
 86461 CICEU,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,40
 86461 CICEU,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,42
 86461 CICEU,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,40
 86461 CICEU,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,47
 86461 CICEU,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,47
 86461 CICEU,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,56
 86461 CICEU,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,52
 86461 CICEU,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,50
 86461 CICEU,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,48
 86461 CICEU,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,45
 86461 CICEU,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,50
 86461 CICEU,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,32
 86461 CICEU,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,34
 86461 CICEU,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,29
 86461 CICEU,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,28
 86461 CICEU,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,32
 86461 CICEU,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,30
 86461 CICEU,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,34
 86461 CICEU,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,33
 86461 CICEU,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,37
 86461 CICEU,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,40
 86461 CICEU,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,42
 86461 CICEU,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,18
 86461 CICEU,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,16
 86461 CICEU,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,23
 86461 CICEU,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,24
 86461 CICEU,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,24
 86461 CICEU,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,27
 86461 CICEU,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,26
 86461 CICEU,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,28
 86461 CICEU,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,27
 86461 CICEU,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,31
 86461 CICEU,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,29
