 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 58856 PANTICEU,25-29 ani, Masculin, Cluj, Anul 1995, Numar persoane,76
 58856 PANTICEU,25-29 ani, Masculin, Cluj, Anul 1996, Numar persoane,83
 58856 PANTICEU,25-29 ani, Masculin, Cluj, Anul 1997, Numar persoane,79
 58856 PANTICEU,25-29 ani, Masculin, Cluj, Anul 1998, Numar persoane,74
 58856 PANTICEU,25-29 ani, Masculin, Cluj, Anul 1999, Numar persoane,68
 58856 PANTICEU,25-29 ani, Masculin, Cluj, Anul 2000, Numar persoane,71
 58856 PANTICEU,25-29 ani, Feminin, Cluj, Anul 1992, Numar persoane,48
 58856 PANTICEU,25-29 ani, Feminin, Cluj, Anul 1993, Numar persoane,37
 58856 PANTICEU,25-29 ani, Feminin, Cluj, Anul 1994, Numar persoane,29
 58856 PANTICEU,25-29 ani, Feminin, Cluj, Anul 1995, Numar persoane,36
 58856 PANTICEU,25-29 ani, Feminin, Cluj, Anul 1996, Numar persoane,36
 58856 PANTICEU,25-29 ani, Feminin, Cluj, Anul 1997, Numar persoane,44
 58856 PANTICEU,25-29 ani, Feminin, Cluj, Anul 1998, Numar persoane,47
 58856 PANTICEU,25-29 ani, Feminin, Cluj, Anul 1999, Numar persoane,53
 58856 PANTICEU,25-29 ani, Feminin, Cluj, Anul 2000, Numar persoane,52
 58856 PANTICEU,30-34 ani, Masculin, Cluj, Anul 1992, Numar persoane,55
 58856 PANTICEU,30-34 ani, Masculin, Cluj, Anul 1993, Numar persoane,49
 58856 PANTICEU,30-34 ani, Masculin, Cluj, Anul 1994, Numar persoane,48
 58856 PANTICEU,30-34 ani, Masculin, Cluj, Anul 1995, Numar persoane,49
 58856 PANTICEU,30-34 ani, Masculin, Cluj, Anul 1996, Numar persoane,44
 58856 PANTICEU,30-34 ani, Masculin, Cluj, Anul 1997, Numar persoane,43
 58856 PANTICEU,30-34 ani, Masculin, Cluj, Anul 1998, Numar persoane,48
 58856 PANTICEU,30-34 ani, Masculin, Cluj, Anul 1999, Numar persoane,53
 58856 PANTICEU,30-34 ani, Masculin, Cluj, Anul 2000, Numar persoane,65
 58856 PANTICEU,30-34 ani, Feminin, Cluj, Anul 1992, Numar persoane,28
 58856 PANTICEU,30-34 ani, Feminin, Cluj, Anul 1993, Numar persoane,24
 58856 PANTICEU,30-34 ani, Feminin, Cluj, Anul 1994, Numar persoane,30
 58856 PANTICEU,30-34 ani, Feminin, Cluj, Anul 1995, Numar persoane,32
 58856 PANTICEU,30-34 ani, Feminin, Cluj, Anul 1996, Numar persoane,27
 58856 PANTICEU,30-34 ani, Feminin, Cluj, Anul 1997, Numar persoane,29
 58856 PANTICEU,30-34 ani, Feminin, Cluj, Anul 1998, Numar persoane,26
 58856 PANTICEU,30-34 ani, Feminin, Cluj, Anul 1999, Numar persoane,27
 58856 PANTICEU,30-34 ani, Feminin, Cluj, Anul 2000, Numar persoane,35
 58856 PANTICEU,35-39 ani, Masculin, Cluj, Anul 1992, Numar persoane,52
 58856 PANTICEU,35-39 ani, Masculin, Cluj, Anul 1993, Numar persoane,52
 58856 PANTICEU,35-39 ani, Masculin, Cluj, Anul 1994, Numar persoane,44
 58856 PANTICEU,35-39 ani, Masculin, Cluj, Anul 1995, Numar persoane,31
 58856 PANTICEU,35-39 ani, Masculin, Cluj, Anul 1996, Numar persoane,31
 58856 PANTICEU,35-39 ani, Masculin, Cluj, Anul 1997, Numar persoane,32
 58856 PANTICEU,35-39 ani, Masculin, Cluj, Anul 1998, Numar persoane,33
 58856 PANTICEU,35-39 ani, Masculin, Cluj, Anul 1999, Numar persoane,40
 58856 PANTICEU,35-39 ani, Masculin, Cluj, Anul 2000, Numar persoane,43
 58856 PANTICEU,35-39 ani, Feminin, Cluj, Anul 1992, Numar persoane,37
 58856 PANTICEU,35-39 ani, Feminin, Cluj, Anul 1993, Numar persoane,39
 58856 PANTICEU,35-39 ani, Feminin, Cluj, Anul 1994, Numar persoane,32
 58856 PANTICEU,35-39 ani, Feminin, Cluj, Anul 1995, Numar persoane,29
 58856 PANTICEU,35-39 ani, Feminin, Cluj, Anul 1996, Numar persoane,26
 58856 PANTICEU,35-39 ani, Feminin, Cluj, Anul 1997, Numar persoane,24
 58856 PANTICEU,35-39 ani, Feminin, Cluj, Anul 1998, Numar persoane,23
 58856 PANTICEU,35-39 ani, Feminin, Cluj, Anul 1999, Numar persoane,28
 58856 PANTICEU,35-39 ani, Feminin, Cluj, Anul 2000, Numar persoane,28
 58856 PANTICEU,40-44 ani, Masculin, Cluj, Anul 1992, Numar persoane,53
 58856 PANTICEU,40-44 ani, Masculin, Cluj, Anul 1993, Numar persoane,46
 58856 PANTICEU,40-44 ani, Masculin, Cluj, Anul 1994, Numar persoane,50
 58856 PANTICEU,40-44 ani, Masculin, Cluj, Anul 1995, Numar persoane,54
 58856 PANTICEU,40-44 ani, Masculin, Cluj, Anul 1996, Numar persoane,51
 58856 PANTICEU,40-44 ani, Masculin, Cluj, Anul 1997, Numar persoane,44
 58856 PANTICEU,40-44 ani, Masculin, Cluj, Anul 1998, Numar persoane,47
 58856 PANTICEU,40-44 ani, Masculin, Cluj, Anul 1999, Numar persoane,40
 58856 PANTICEU,40-44 ani, Masculin, Cluj, Anul 2000, Numar persoane,27
 58856 PANTICEU,40-44 ani, Feminin, Cluj, Anul 1992, Numar persoane,49
 58856 PANTICEU,40-44 ani, Feminin, Cluj, Anul 1993, Numar persoane,44
 58856 PANTICEU,40-44 ani, Feminin, Cluj, Anul 1994, Numar persoane,45
 58856 PANTICEU,40-44 ani, Feminin, Cluj, Anul 1995, Numar persoane,44
 58856 PANTICEU,40-44 ani, Feminin, Cluj, Anul 1996, Numar persoane,40
 58856 PANTICEU,40-44 ani, Feminin, Cluj, Anul 1997, Numar persoane,34
 58856 PANTICEU,40-44 ani, Feminin, Cluj, Anul 1998, Numar persoane,35
 58856 PANTICEU,40-44 ani, Feminin, Cluj, Anul 1999, Numar persoane,30
 58856 PANTICEU,40-44 ani, Feminin, Cluj, Anul 2000, Numar persoane,27
 58856 PANTICEU,45-49 ani, Masculin, Cluj, Anul 1992, Numar persoane,44
 58856 PANTICEU,45-49 ani, Masculin, Cluj, Anul 1993, Numar persoane,45
 58856 PANTICEU,45-49 ani, Masculin, Cluj, Anul 1994, Numar persoane,45
 58856 PANTICEU,45-49 ani, Masculin, Cluj, Anul 1995, Numar persoane,54
 58856 PANTICEU,45-49 ani, Masculin, Cluj, Anul 1996, Numar persoane,54
 58856 PANTICEU,45-49 ani, Masculin, Cluj, Anul 1997, Numar persoane,48
 58856 PANTICEU,45-49 ani, Masculin, Cluj, Anul 1998, Numar persoane,41
 58856 PANTICEU,45-49 ani, Masculin, Cluj, Anul 1999, Numar persoane,44
 58856 PANTICEU,45-49 ani, Masculin, Cluj, Anul 2000, Numar persoane,53
 58856 PANTICEU,45-49 ani, Feminin, Cluj, Anul 1992, Numar persoane,72
 58856 PANTICEU,45-49 ani, Feminin, Cluj, Anul 1993, Numar persoane,61
 58856 PANTICEU,45-49 ani, Feminin, Cluj, Anul 1994, Numar persoane,57
 58856 PANTICEU,45-49 ani, Feminin, Cluj, Anul 1995, Numar persoane,49
 58856 PANTICEU,45-49 ani, Feminin, Cluj, Anul 1996, Numar persoane,46
 58856 PANTICEU,45-49 ani, Feminin, Cluj, Anul 1997, Numar persoane,46
 58856 PANTICEU,45-49 ani, Feminin, Cluj, Anul 1998, Numar persoane,40
 58856 PANTICEU,45-49 ani, Feminin, Cluj, Anul 1999, Numar persoane,38
 58856 PANTICEU,45-49 ani, Feminin, Cluj, Anul 2000, Numar persoane,42
 58856 PANTICEU,50-54 ani, Masculin, Cluj, Anul 1992, Numar persoane,72
 58856 PANTICEU,50-54 ani, Masculin, Cluj, Anul 1993, Numar persoane,70
 58856 PANTICEU,50-54 ani, Masculin, Cluj, Anul 1994, Numar persoane,59
 58856 PANTICEU,50-54 ani, Masculin, Cluj, Anul 1995, Numar persoane,51
 58856 PANTICEU,50-54 ani, Masculin, Cluj, Anul 1996, Numar persoane,44
 58856 PANTICEU,50-54 ani, Masculin, Cluj, Anul 1997, Numar persoane,41
 58856 PANTICEU,50-54 ani, Masculin, Cluj, Anul 1998, Numar persoane,41
 58856 PANTICEU,50-54 ani, Masculin, Cluj, Anul 1999, Numar persoane,38
 58856 PANTICEU,50-54 ani, Masculin, Cluj, Anul 2000, Numar persoane,42
 58856 PANTICEU,50-54 ani, Feminin, Cluj, Anul 1992, Numar persoane,91
 58856 PANTICEU,50-54 ani, Feminin, Cluj, Anul 1993, Numar persoane,95
 58856 PANTICEU,50-54 ani, Feminin, Cluj, Anul 1994, Numar persoane,89
 58856 PANTICEU,50-54 ani, Feminin, Cluj, Anul 1995, Numar persoane,81
 58856 PANTICEU,50-54 ani, Feminin, Cluj, Anul 1996, Numar persoane,78
 58856 PANTICEU,50-54 ani, Feminin, Cluj, Anul 1997, Numar persoane,66
 58856 PANTICEU,50-54 ani, Feminin, Cluj, Anul 1998, Numar persoane,60
 58856 PANTICEU,50-54 ani, Feminin, Cluj, Anul 1999, Numar persoane,56
 58856 PANTICEU,50-54 ani, Feminin, Cluj, Anul 2000, Numar persoane,50
 58856 PANTICEU,55-59 ani, Masculin, Cluj, Anul 1992, Numar persoane,82
 58856 PANTICEU,55-59 ani, Masculin, Cluj, Anul 1993, Numar persoane,83
 58856 PANTICEU,55-59 ani, Masculin, Cluj, Anul 1994, Numar persoane,85
 58856 PANTICEU,55-59 ani, Masculin, Cluj, Anul 1995, Numar persoane,79
 58856 PANTICEU,55-59 ani, Masculin, Cluj, Anul 1996, Numar persoane,73
 58856 PANTICEU,55-59 ani, Masculin, Cluj, Anul 1997, Numar persoane,67
 58856 PANTICEU,55-59 ani, Masculin, Cluj, Anul 1998, Numar persoane,64
 58856 PANTICEU,55-59 ani, Masculin, Cluj, Anul 1999, Numar persoane,53
 58856 PANTICEU,55-59 ani, Masculin, Cluj, Anul 2000, Numar persoane,46
 58856 PANTICEU,55-59 ani, Feminin, Cluj, Anul 1992, Numar persoane,100
 58856 PANTICEU,55-59 ani, Feminin, Cluj, Anul 1993, Numar persoane,91
 58856 PANTICEU,55-59 ani, Feminin, Cluj, Anul 1994, Numar persoane,82
 58856 PANTICEU,55-59 ani, Feminin, Cluj, Anul 1995, Numar persoane,86
 58856 PANTICEU,55-59 ani, Feminin, Cluj, Anul 1996, Numar persoane,89
 58856 PANTICEU,55-59 ani, Feminin, Cluj, Anul 1997, Numar persoane,91
 58856 PANTICEU,55-59 ani, Feminin, Cluj, Anul 1998, Numar persoane,91
 58856 PANTICEU,55-59 ani, Feminin, Cluj, Anul 1999, Numar persoane,85
 58856 PANTICEU,55-59 ani, Feminin, Cluj, Anul 2000, Numar persoane,75
 58856 PANTICEU,60-64 ani, Masculin, Cluj, Anul 1992, Numar persoane,95
 58856 PANTICEU,60-64 ani, Masculin, Cluj, Anul 1993, Numar persoane,87
 58856 PANTICEU,60-64 ani, Masculin, Cluj, Anul 1994, Numar persoane,77
 58856 PANTICEU,60-64 ani, Masculin, Cluj, Anul 1995, Numar persoane,75
 58856 PANTICEU,60-64 ani, Masculin, Cluj, Anul 1996, Numar persoane,79
 58856 PANTICEU,60-64 ani, Masculin, Cluj, Anul 1997, Numar persoane,75
 58856 PANTICEU,60-64 ani, Masculin, Cluj, Anul 1998, Numar persoane,73
 58856 PANTICEU,60-64 ani, Masculin, Cluj, Anul 1999, Numar persoane,75
 58856 PANTICEU,60-64 ani, Masculin, Cluj, Anul 2000, Numar persoane,73
 58856 PANTICEU,60-64 ani, Feminin, Cluj, Anul 1992, Numar persoane,114
 58856 PANTICEU,60-64 ani, Feminin, Cluj, Anul 1993, Numar persoane,111
 58856 PANTICEU,60-64 ani, Feminin, Cluj, Anul 1994, Numar persoane,111
 58856 PANTICEU,60-64 ani, Feminin, Cluj, Anul 1995, Numar persoane,109
 58856 PANTICEU,60-64 ani, Feminin, Cluj, Anul 1996, Numar persoane,97
 58856 PANTICEU,60-64 ani, Feminin, Cluj, Anul 1997, Numar persoane,89
 58856 PANTICEU,60-64 ani, Feminin, Cluj, Anul 1998, Numar persoane,84
 58856 PANTICEU,60-64 ani, Feminin, Cluj, Anul 1999, Numar persoane,78
 58856 PANTICEU,60-64 ani, Feminin, Cluj, Anul 2000, Numar persoane,86
 58856 PANTICEU,65-69 ani, Masculin, Cluj, Anul 1992, Numar persoane,106
 58856 PANTICEU,65-69 ani, Masculin, Cluj, Anul 1993, Numar persoane,105
 58856 PANTICEU,65-69 ani, Masculin, Cluj, Anul 1994, Numar persoane,97
 58856 PANTICEU,65-69 ani, Masculin, Cluj, Anul 1995, Numar persoane,86
 58856 PANTICEU,65-69 ani, Masculin, Cluj, Anul 1996, Numar persoane,81
 58856 PANTICEU,65-69 ani, Masculin, Cluj, Anul 1997, Numar persoane,76
 58856 PANTICEU,65-69 ani, Masculin, Cluj, Anul 1998, Numar persoane,71
 58856 PANTICEU,65-69 ani, Masculin, Cluj, Anul 1999, Numar persoane,66
 58856 PANTICEU,65-69 ani, Masculin, Cluj, Anul 2000, Numar persoane,65
 58856 PANTICEU,65-69 ani, Feminin, Cluj, Anul 1992, Numar persoane,137
 58856 PANTICEU,65-69 ani, Feminin, Cluj, Anul 1993, Numar persoane,137
 58856 PANTICEU,65-69 ani, Feminin, Cluj, Anul 1994, Numar persoane,128
 58856 PANTICEU,65-69 ani, Feminin, Cluj, Anul 1995, Numar persoane,118
 58856 PANTICEU,65-69 ani, Feminin, Cluj, Anul 1996, Numar persoane,114
 58856 PANTICEU,65-69 ani, Feminin, Cluj, Anul 1997, Numar persoane,102
 58856 PANTICEU,65-69 ani, Feminin, Cluj, Anul 1998, Numar persoane,97
 58856 PANTICEU,65-69 ani, Feminin, Cluj, Anul 1999, Numar persoane,97
 58856 PANTICEU,65-69 ani, Feminin, Cluj, Anul 2000, Numar persoane,96
 58856 PANTICEU,70-74 ani, Masculin, Cluj, Anul 1992, Numar persoane,65
 58856 PANTICEU,70-74 ani, Masculin, Cluj, Anul 1993, Numar persoane,75
 58856 PANTICEU,70-74 ani, Masculin, Cluj, Anul 1994, Numar persoane,81
 58856 PANTICEU,70-74 ani, Masculin, Cluj, Anul 1995, Numar persoane,79
 58856 PANTICEU,70-74 ani, Masculin, Cluj, Anul 1996, Numar persoane,79
 58856 PANTICEU,70-74 ani, Masculin, Cluj, Anul 1997, Numar persoane,82
 58856 PANTICEU,70-74 ani, Masculin, Cluj, Anul 1998, Numar persoane,81
 58856 PANTICEU,70-74 ani, Masculin, Cluj, Anul 1999, Numar persoane,76
 58856 PANTICEU,70-74 ani, Masculin, Cluj, Anul 2000, Numar persoane,68
 58856 PANTICEU,70-74 ani, Feminin, Cluj, Anul 1992, Numar persoane,80
 58856 PANTICEU,70-74 ani, Feminin, Cluj, Anul 1993, Numar persoane,96
 58856 PANTICEU,70-74 ani, Feminin, Cluj, Anul 1994, Numar persoane,109
 58856 PANTICEU,70-74 ani, Feminin, Cluj, Anul 1995, Numar persoane,116
 58856 PANTICEU,70-74 ani, Feminin, Cluj, Anul 1996, Numar persoane,110
 58856 PANTICEU,70-74 ani, Feminin, Cluj, Anul 1997, Numar persoane,119
 58856 PANTICEU,70-74 ani, Feminin, Cluj, Anul 1998, Numar persoane,117
 58856 PANTICEU,70-74 ani, Feminin, Cluj, Anul 1999, Numar persoane,107
 58856 PANTICEU,70-74 ani, Feminin, Cluj, Anul 2000, Numar persoane,100
 58856 PANTICEU,75-79 ani, Masculin, Cluj, Anul 1992, Numar persoane,39
 58856 PANTICEU,75-79 ani, Masculin, Cluj, Anul 1993, Numar persoane,35
 58856 PANTICEU,75-79 ani, Masculin, Cluj, Anul 1994, Numar persoane,37
 58856 PANTICEU,75-79 ani, Masculin, Cluj, Anul 1995, Numar persoane,43
 58856 PANTICEU,75-79 ani, Masculin, Cluj, Anul 1996, Numar persoane,41
 58856 PANTICEU,75-79 ani, Masculin, Cluj, Anul 1997, Numar persoane,44
 58856 PANTICEU,75-79 ani, Masculin, Cluj, Anul 1998, Numar persoane,43
 58856 PANTICEU,75-79 ani, Masculin, Cluj, Anul 1999, Numar persoane,50
 58856 PANTICEU,75-79 ani, Masculin, Cluj, Anul 2000, Numar persoane,56
 58856 PANTICEU,75-79 ani, Feminin, Cluj, Anul 1992, Numar persoane,69
 58856 PANTICEU,75-79 ani, Feminin, Cluj, Anul 1993, Numar persoane,51
 58856 PANTICEU,75-79 ani, Feminin, Cluj, Anul 1994, Numar persoane,41
 58856 PANTICEU,75-79 ani, Feminin, Cluj, Anul 1995, Numar persoane,46
 58856 PANTICEU,75-79 ani, Feminin, Cluj, Anul 1996, Numar persoane,54
 58856 PANTICEU,75-79 ani, Feminin, Cluj, Anul 1997, Numar persoane,63
 58856 PANTICEU,75-79 ani, Feminin, Cluj, Anul 1998, Numar persoane,76
 58856 PANTICEU,75-79 ani, Feminin, Cluj, Anul 1999, Numar persoane,83
 58856 PANTICEU,75-79 ani, Feminin, Cluj, Anul 2000, Numar persoane,86
 58856 PANTICEU,80-84 ani, Masculin, Cluj, Anul 1992, Numar persoane,28
 58856 PANTICEU,80-84 ani, Masculin, Cluj, Anul 1993, Numar persoane,25
 58856 PANTICEU,80-84 ani, Masculin, Cluj, Anul 1994, Numar persoane,26
 58856 PANTICEU,80-84 ani, Masculin, Cluj, Anul 1995, Numar persoane,27
 58856 PANTICEU,80-84 ani, Masculin, Cluj, Anul 1996, Numar persoane,27
 58856 PANTICEU,80-84 ani, Masculin, Cluj, Anul 1997, Numar persoane,20
 58856 PANTICEU,80-84 ani, Masculin, Cluj, Anul 1998, Numar persoane,18
 58856 PANTICEU,80-84 ani, Masculin, Cluj, Anul 1999, Numar persoane,16
 58856 PANTICEU,80-84 ani, Masculin, Cluj, Anul 2000, Numar persoane,17
 58856 PANTICEU,80-84 ani, Feminin, Cluj, Anul 1992, Numar persoane,46
 58856 PANTICEU,80-84 ani, Feminin, Cluj, Anul 1993, Numar persoane,52
 58856 PANTICEU,80-84 ani, Feminin, Cluj, Anul 1994, Numar persoane,55
 58856 PANTICEU,80-84 ani, Feminin, Cluj, Anul 1995, Numar persoane,53
 58856 PANTICEU,80-84 ani, Feminin, Cluj, Anul 1996, Numar persoane,55
 58856 PANTICEU,80-84 ani, Feminin, Cluj, Anul 1997, Numar persoane,45
 58856 PANTICEU,80-84 ani, Feminin, Cluj, Anul 1998, Numar persoane,33
 58856 PANTICEU,80-84 ani, Feminin, Cluj, Anul 1999, Numar persoane,29
 58856 PANTICEU,80-84 ani, Feminin, Cluj, Anul 2000, Numar persoane,25
 58856 PANTICEU,85 ani si peste, Masculin, Cluj, Anul 1992, Numar persoane,8
 58856 PANTICEU,85 ani si peste, Masculin, Cluj, Anul 1993, Numar persoane,8
 58856 PANTICEU,85 ani si peste, Masculin, Cluj, Anul 1994, Numar persoane,8
 58856 PANTICEU,85 ani si peste, Masculin, Cluj, Anul 1995, Numar persoane,9
 58856 PANTICEU,85 ani si peste, Masculin, Cluj, Anul 1996, Numar persoane,12
 58856 PANTICEU,85 ani si peste, Masculin, Cluj, Anul 1997, Numar persoane,16
 58856 PANTICEU,85 ani si peste, Masculin, Cluj, Anul 1998, Numar persoane,12
 58856 PANTICEU,85 ani si peste, Masculin, Cluj, Anul 1999, Numar persoane,11
 58856 PANTICEU,85 ani si peste, Masculin, Cluj, Anul 2000, Numar persoane,10
