 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 65113 ARCUS,30-34 ani, Masculin, Covasna, Anul 2012, Numar persoane,75
 65113 ARCUS,30-34 ani, Masculin, Covasna, Anul 2013, Numar persoane,79
 65113 ARCUS,30-34 ani, Masculin, Covasna, Anul 2014, Numar persoane,78
 65113 ARCUS,30-34 ani, Masculin, Covasna, Anul 2015, Numar persoane,69
 65113 ARCUS,30-34 ani, Masculin, Covasna, Anul 2016, Numar persoane,64
 65113 ARCUS,30-34 ani, Masculin, Covasna, Anul 2017, Numar persoane,58
 65113 ARCUS,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,40
 65113 ARCUS,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,45
 65113 ARCUS,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,61
 65113 ARCUS,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,71
 65113 ARCUS,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,74
 65113 ARCUS,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,74
 65113 ARCUS,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,76
 65113 ARCUS,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,76
 65113 ARCUS,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,73
 65113 ARCUS,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,73
 65113 ARCUS,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,83
 65113 ARCUS,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,80
 65113 ARCUS,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,79
 65113 ARCUS,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,36
 65113 ARCUS,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,38
 65113 ARCUS,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,34
 65113 ARCUS,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,38
 65113 ARCUS,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,44
 65113 ARCUS,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,45
 65113 ARCUS,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,53
 65113 ARCUS,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,74
 65113 ARCUS,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,84
 65113 ARCUS,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,85
 65113 ARCUS,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,82
 65113 ARCUS,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,87
 65113 ARCUS,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,85
 65113 ARCUS,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,47
 65113 ARCUS,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,42
 65113 ARCUS,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,38
 65113 ARCUS,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,35
 65113 ARCUS,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,36
 65113 ARCUS,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,41
 65113 ARCUS,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,40
 65113 ARCUS,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,33
 65113 ARCUS,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,40
 65113 ARCUS,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,46
 65113 ARCUS,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,51
 65113 ARCUS,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,64
 65113 ARCUS,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,83
 65113 ARCUS,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,35
 65113 ARCUS,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,41
 65113 ARCUS,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,45
 65113 ARCUS,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,49
 65113 ARCUS,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,53
 65113 ARCUS,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,51
 65113 ARCUS,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,49
 65113 ARCUS,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,45
 65113 ARCUS,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,34
 65113 ARCUS,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,36
 65113 ARCUS,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,42
 65113 ARCUS,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,40
 65113 ARCUS,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,40
 65113 ARCUS,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,35
 65113 ARCUS,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,37
 65113 ARCUS,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,41
 65113 ARCUS,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,32
 65113 ARCUS,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,32
 65113 ARCUS,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,36
 65113 ARCUS,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,42
 65113 ARCUS,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,45
 65113 ARCUS,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,54
 65113 ARCUS,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,52
 65113 ARCUS,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,50
 65113 ARCUS,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,43
 65113 ARCUS,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,39
 65113 ARCUS,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,37
 65113 ARCUS,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,34
 65113 ARCUS,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,36
 65113 ARCUS,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,43
 65113 ARCUS,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,38
 65113 ARCUS,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,34
 65113 ARCUS,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,39
 65113 ARCUS,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,44
 65113 ARCUS,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,37
 65113 ARCUS,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,37
 65113 ARCUS,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,39
 65113 ARCUS,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,45
 65113 ARCUS,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,45
 65113 ARCUS,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,37
 65113 ARCUS,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,29
 65113 ARCUS,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,34
 65113 ARCUS,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,36
 65113 ARCUS,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,39
 65113 ARCUS,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,39
 65113 ARCUS,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,36
 65113 ARCUS,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,36
 65113 ARCUS,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,39
 65113 ARCUS,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,40
 65113 ARCUS,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,39
 65113 ARCUS,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,35
 65113 ARCUS,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,42
 65113 ARCUS,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,25
 65113 ARCUS,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,28
 65113 ARCUS,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,21
 65113 ARCUS,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,25
 65113 ARCUS,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,27
 65113 ARCUS,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,29
 65113 ARCUS,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,29
 65113 ARCUS,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,28
 65113 ARCUS,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,33
 65113 ARCUS,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,30
 65113 ARCUS,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,31
 65113 ARCUS,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,29
 65113 ARCUS,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,30
 65113 ARCUS,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,17
 65113 ARCUS,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,17
 65113 ARCUS,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,15
 65113 ARCUS,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,13
 65113 ARCUS,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,15
 65113 ARCUS,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,15
 65113 ARCUS,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,21
 65113 ARCUS,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,20
 65113 ARCUS,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,19
 65113 ARCUS,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,23
 65113 ARCUS,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,24
 65113 ARCUS,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,24
 65113 ARCUS,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,21
 65113 ARCUS,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,8
 65113 ARCUS,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,8
 65113 ARCUS,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,10
 65113 ARCUS,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,13
 65113 ARCUS,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,13
 65113 ARCUS,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,14
 65113 ARCUS,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,14
 65113 ARCUS,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,9
 65113 ARCUS,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,9
 65113 ARCUS,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,9
 65113 ARCUS,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,8
 65113 ARCUS,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,10
 65113 ARCUS,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,13
 65113 ARCUS,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,3
 65113 ARCUS,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,4
 65113 ARCUS,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,4
 65113 ARCUS,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,3
 65113 ARCUS,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,4
 65113 ARCUS,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,4
 65113 ARCUS,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,5
 65113 ARCUS,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,7
 65113 ARCUS,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,8
 65113 ARCUS,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,9
 65113 ARCUS,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,8
 65113 ARCUS,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,9
 65113 ARCUS,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,6
