 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155840 BETHAUSEN,15-19 ani, Masculin, Timis, Anul 2003, Numar persoane,106
 155840 BETHAUSEN,15-19 ani, Masculin, Timis, Anul 2004, Numar persoane,104
 155840 BETHAUSEN,15-19 ani, Masculin, Timis, Anul 2005, Numar persoane,107
 155840 BETHAUSEN,15-19 ani, Masculin, Timis, Anul 2006, Numar persoane,100
 155840 BETHAUSEN,15-19 ani, Feminin, Timis, Anul 1999, Numar persoane,90
 155840 BETHAUSEN,15-19 ani, Feminin, Timis, Anul 2000, Numar persoane,83
 155840 BETHAUSEN,15-19 ani, Feminin, Timis, Anul 2001, Numar persoane,87
 155840 BETHAUSEN,15-19 ani, Feminin, Timis, Anul 2002, Numar persoane,93
 155840 BETHAUSEN,15-19 ani, Feminin, Timis, Anul 2003, Numar persoane,109
 155840 BETHAUSEN,15-19 ani, Feminin, Timis, Anul 2004, Numar persoane,116
 155840 BETHAUSEN,15-19 ani, Feminin, Timis, Anul 2005, Numar persoane,125
 155840 BETHAUSEN,15-19 ani, Feminin, Timis, Anul 2006, Numar persoane,127
 155840 BETHAUSEN,20-24 ani, Masculin, Timis, Anul 1999, Numar persoane,109
 155840 BETHAUSEN,20-24 ani, Masculin, Timis, Anul 2000, Numar persoane,102
 155840 BETHAUSEN,20-24 ani, Masculin, Timis, Anul 2001, Numar persoane,99
 155840 BETHAUSEN,20-24 ani, Masculin, Timis, Anul 2002, Numar persoane,99
 155840 BETHAUSEN,20-24 ani, Masculin, Timis, Anul 2003, Numar persoane,105
 155840 BETHAUSEN,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,107
 155840 BETHAUSEN,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,108
 155840 BETHAUSEN,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,119
 155840 BETHAUSEN,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,88
 155840 BETHAUSEN,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,95
 155840 BETHAUSEN,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,97
 155840 BETHAUSEN,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,87
 155840 BETHAUSEN,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,84
 155840 BETHAUSEN,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,92
 155840 BETHAUSEN,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,89
 155840 BETHAUSEN,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,91
 155840 BETHAUSEN,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,110
 155840 BETHAUSEN,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,117
 155840 BETHAUSEN,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,117
 155840 BETHAUSEN,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,115
 155840 BETHAUSEN,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,116
 155840 BETHAUSEN,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,111
 155840 BETHAUSEN,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,108
 155840 BETHAUSEN,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,107
 155840 BETHAUSEN,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,86
 155840 BETHAUSEN,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,91
 155840 BETHAUSEN,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,104
 155840 BETHAUSEN,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,104
 155840 BETHAUSEN,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,100
 155840 BETHAUSEN,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,100
 155840 BETHAUSEN,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,97
 155840 BETHAUSEN,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,98
 155840 BETHAUSEN,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,92
 155840 BETHAUSEN,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,100
 155840 BETHAUSEN,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,109
 155840 BETHAUSEN,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,112
 155840 BETHAUSEN,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,109
 155840 BETHAUSEN,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,120
 155840 BETHAUSEN,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,119
 155840 BETHAUSEN,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,119
 155840 BETHAUSEN,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,85
 155840 BETHAUSEN,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,92
 155840 BETHAUSEN,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,93
 155840 BETHAUSEN,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,91
 155840 BETHAUSEN,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,97
 155840 BETHAUSEN,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,93
 155840 BETHAUSEN,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,94
 155840 BETHAUSEN,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,102
 155840 BETHAUSEN,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,80
 155840 BETHAUSEN,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,77
 155840 BETHAUSEN,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,71
 155840 BETHAUSEN,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,76
 155840 BETHAUSEN,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,83
 155840 BETHAUSEN,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,92
 155840 BETHAUSEN,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,102
 155840 BETHAUSEN,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,106
 155840 BETHAUSEN,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,36
 155840 BETHAUSEN,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,49
 155840 BETHAUSEN,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,60
 155840 BETHAUSEN,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,71
 155840 BETHAUSEN,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,76
 155840 BETHAUSEN,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,87
 155840 BETHAUSEN,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,93
 155840 BETHAUSEN,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,90
 155840 BETHAUSEN,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,70
 155840 BETHAUSEN,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,77
 155840 BETHAUSEN,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,77
 155840 BETHAUSEN,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,80
 155840 BETHAUSEN,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,85
 155840 BETHAUSEN,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,89
 155840 BETHAUSEN,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,80
 155840 BETHAUSEN,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,76
 155840 BETHAUSEN,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,90
 155840 BETHAUSEN,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,74
 155840 BETHAUSEN,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,63
 155840 BETHAUSEN,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,61
 155840 BETHAUSEN,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,55
 155840 BETHAUSEN,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,42
 155840 BETHAUSEN,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,54
 155840 BETHAUSEN,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,64
 155840 BETHAUSEN,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,77
 155840 BETHAUSEN,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,77
 155840 BETHAUSEN,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,77
 155840 BETHAUSEN,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,70
 155840 BETHAUSEN,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,74
 155840 BETHAUSEN,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,70
 155840 BETHAUSEN,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,77
 155840 BETHAUSEN,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,78
 155840 BETHAUSEN,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,81
 155840 BETHAUSEN,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,89
 155840 BETHAUSEN,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,87
 155840 BETHAUSEN,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,83
 155840 BETHAUSEN,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,82
 155840 BETHAUSEN,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,93
 155840 BETHAUSEN,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,78
 155840 BETHAUSEN,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,66
 155840 BETHAUSEN,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,77
 155840 BETHAUSEN,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,75
 155840 BETHAUSEN,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,82
 155840 BETHAUSEN,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,83
 155840 BETHAUSEN,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,77
 155840 BETHAUSEN,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,77
 155840 BETHAUSEN,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,79
 155840 BETHAUSEN,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,79
 155840 BETHAUSEN,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,96
 155840 BETHAUSEN,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,99
 155840 BETHAUSEN,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,92
 155840 BETHAUSEN,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,91
 155840 BETHAUSEN,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,92
 155840 BETHAUSEN,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,84
 155840 BETHAUSEN,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,89
 155840 BETHAUSEN,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,89
 155840 BETHAUSEN,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,88
 155840 BETHAUSEN,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,81
 155840 BETHAUSEN,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,75
 155840 BETHAUSEN,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,75
 155840 BETHAUSEN,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,70
 155840 BETHAUSEN,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,69
 155840 BETHAUSEN,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,70
 155840 BETHAUSEN,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,79
 155840 BETHAUSEN,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,111
 155840 BETHAUSEN,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,94
 155840 BETHAUSEN,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,96
 155840 BETHAUSEN,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,90
 155840 BETHAUSEN,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,86
 155840 BETHAUSEN,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,93
 155840 BETHAUSEN,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,97
 155840 BETHAUSEN,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,91
 155840 BETHAUSEN,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,94
 155840 BETHAUSEN,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,95
 155840 BETHAUSEN,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,92
 155840 BETHAUSEN,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,80
 155840 BETHAUSEN,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,85
 155840 BETHAUSEN,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,83
 155840 BETHAUSEN,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,77
 155840 BETHAUSEN,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,69
 155840 BETHAUSEN,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,115
 155840 BETHAUSEN,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,115
 155840 BETHAUSEN,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,119
 155840 BETHAUSEN,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,118
 155840 BETHAUSEN,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,117
 155840 BETHAUSEN,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,105
 155840 BETHAUSEN,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,93
 155840 BETHAUSEN,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,96
 155840 BETHAUSEN,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,95
 155840 BETHAUSEN,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,87
 155840 BETHAUSEN,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,88
 155840 BETHAUSEN,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,90
 155840 BETHAUSEN,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,85
 155840 BETHAUSEN,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,83
 155840 BETHAUSEN,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,81
 155840 BETHAUSEN,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,77
 155840 BETHAUSEN,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,109
 155840 BETHAUSEN,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,110
 155840 BETHAUSEN,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,109
 155840 BETHAUSEN,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,101
 155840 BETHAUSEN,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,109
 155840 BETHAUSEN,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,105
 155840 BETHAUSEN,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,107
 155840 BETHAUSEN,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,111
 155840 BETHAUSEN,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,55
 155840 BETHAUSEN,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,59
 155840 BETHAUSEN,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,66
 155840 BETHAUSEN,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,65
 155840 BETHAUSEN,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,68
 155840 BETHAUSEN,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,79
 155840 BETHAUSEN,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,78
 155840 BETHAUSEN,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,76
 155840 BETHAUSEN,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,90
 155840 BETHAUSEN,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,88
 155840 BETHAUSEN,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,84
 155840 BETHAUSEN,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,93
 155840 BETHAUSEN,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,90
 155840 BETHAUSEN,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,93
 155840 BETHAUSEN,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,95
 155840 BETHAUSEN,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,99
 155840 BETHAUSEN,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,45
 155840 BETHAUSEN,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,51
 155840 BETHAUSEN,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,41
 155840 BETHAUSEN,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,47
 155840 BETHAUSEN,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,39
 155840 BETHAUSEN,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,38
 155840 BETHAUSEN,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,41
 155840 BETHAUSEN,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,51
 155840 BETHAUSEN,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,76
 155840 BETHAUSEN,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,79
 155840 BETHAUSEN,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,69
 155840 BETHAUSEN,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,71
 155840 BETHAUSEN,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,67
 155840 BETHAUSEN,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,68
 155840 BETHAUSEN,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,65
 155840 BETHAUSEN,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,66
 155840 BETHAUSEN,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,12
 155840 BETHAUSEN,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,11
 155840 BETHAUSEN,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,17
 155840 BETHAUSEN,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,18
 155840 BETHAUSEN,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,25
 155840 BETHAUSEN,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,22
 155840 BETHAUSEN,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,24
 155840 BETHAUSEN,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,21
 155840 BETHAUSEN,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,31
 155840 BETHAUSEN,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,34
 155840 BETHAUSEN,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,41
 155840 BETHAUSEN,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,43
 155840 BETHAUSEN,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,44
 155840 BETHAUSEN,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,43
 155840 BETHAUSEN,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,44
 155840 BETHAUSEN,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,38
 155840 BETHAUSEN,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,13
 155840 BETHAUSEN,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,13
 155840 BETHAUSEN,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,11
 155840 BETHAUSEN,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,9
 155840 BETHAUSEN,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,8
 155840 BETHAUSEN,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,8
 155840 BETHAUSEN,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,8
 155840 BETHAUSEN,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,10
 155840 BETHAUSEN,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,21
 155840 BETHAUSEN,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,25
 155840 BETHAUSEN,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,27
 155840 BETHAUSEN,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,25
 155840 BETHAUSEN,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,19
 155840 BETHAUSEN,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,20
 155840 BETHAUSEN,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,20
 155840 BETHAUSEN,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,22
 155840 BETHAUSEN,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,86
 155840 BETHAUSEN,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,83
 155840 BETHAUSEN,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,80
 155840 BETHAUSEN,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,91
 155840 BETHAUSEN,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,84
 155840 BETHAUSEN,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,86
 155840 BETHAUSEN,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,104
 155840 BETHAUSEN,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,96
 155840 BETHAUSEN,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,101
 155840 BETHAUSEN,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,87
 155840 BETHAUSEN,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,81
 155840 BETHAUSEN,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,83
 155840 BETHAUSEN,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,103
 155840 BETHAUSEN,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,103
 155840 BETHAUSEN,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,109
 155840 BETHAUSEN,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,93
 155840 BETHAUSEN,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,88
 155840 BETHAUSEN,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,76
 155840 BETHAUSEN,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,93
 155840 BETHAUSEN,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,98
 155840 BETHAUSEN,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,93
 155840 BETHAUSEN,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,98
 155840 BETHAUSEN,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,103
 155840 BETHAUSEN,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,98
 155840 BETHAUSEN,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,87
 155840 BETHAUSEN,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,89
 155840 BETHAUSEN,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,84
 155840 BETHAUSEN,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,101
 155840 BETHAUSEN,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,98
 155840 BETHAUSEN,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,100
 155840 BETHAUSEN,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,92
 155840 BETHAUSEN,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,88
 155840 BETHAUSEN,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,90
 155840 BETHAUSEN,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,88
 155840 BETHAUSEN,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,95
 155840 BETHAUSEN,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,92
 155840 BETHAUSEN,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,92
 155840 BETHAUSEN,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,98
 155840 BETHAUSEN,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,94
 155840 BETHAUSEN,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,89
 155840 BETHAUSEN,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,86
 155840 BETHAUSEN,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,89
 155840 BETHAUSEN,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,120
 155840 BETHAUSEN,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,113
 155840 BETHAUSEN,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,102
 155840 BETHAUSEN,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,96
 155840 BETHAUSEN,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,93
 155840 BETHAUSEN,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,93
 155840 BETHAUSEN,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,122
 155840 BETHAUSEN,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,108
 155840 BETHAUSEN,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,100
 155840 BETHAUSEN,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,99
 155840 BETHAUSEN,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,95
 155840 BETHAUSEN,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,93
 155840 BETHAUSEN,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,102
 155840 BETHAUSEN,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,118
 155840 BETHAUSEN,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,111
 155840 BETHAUSEN,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,118
 155840 BETHAUSEN,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,110
 155840 BETHAUSEN,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,104
 155840 BETHAUSEN,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,100
 155840 BETHAUSEN,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,98
 155840 BETHAUSEN,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,105
 155840 BETHAUSEN,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,105
 155840 BETHAUSEN,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,109
 155840 BETHAUSEN,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,105
 155840 BETHAUSEN,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,92
 155840 BETHAUSEN,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,87
 155840 BETHAUSEN,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,85
 155840 BETHAUSEN,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,85
 155840 BETHAUSEN,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,74
 155840 BETHAUSEN,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,82
 155840 BETHAUSEN,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,113
