 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 156106 BOLDUR,20-24 ani, Masculin, Timis, Anul 2000, Numar persoane,65
 156106 BOLDUR,20-24 ani, Masculin, Timis, Anul 2001, Numar persoane,63
 156106 BOLDUR,20-24 ani, Masculin, Timis, Anul 2002, Numar persoane,65
 156106 BOLDUR,20-24 ani, Masculin, Timis, Anul 2003, Numar persoane,63
 156106 BOLDUR,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,65
 156106 BOLDUR,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,51
 156106 BOLDUR,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,53
 156106 BOLDUR,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,78
 156106 BOLDUR,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,68
 156106 BOLDUR,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,67
 156106 BOLDUR,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,72
 156106 BOLDUR,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,68
 156106 BOLDUR,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,66
 156106 BOLDUR,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,62
 156106 BOLDUR,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,67
 156106 BOLDUR,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,82
 156106 BOLDUR,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,81
 156106 BOLDUR,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,87
 156106 BOLDUR,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,83
 156106 BOLDUR,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,73
 156106 BOLDUR,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,71
 156106 BOLDUR,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,72
 156106 BOLDUR,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,72
 156106 BOLDUR,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,72
 156106 BOLDUR,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,83
 156106 BOLDUR,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,84
 156106 BOLDUR,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,75
 156106 BOLDUR,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,89
 156106 BOLDUR,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,80
 156106 BOLDUR,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,72
 156106 BOLDUR,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,67
 156106 BOLDUR,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,78
 156106 BOLDUR,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,93
 156106 BOLDUR,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,85
 156106 BOLDUR,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,95
 156106 BOLDUR,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,90
 156106 BOLDUR,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,87
 156106 BOLDUR,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,88
 156106 BOLDUR,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,90
 156106 BOLDUR,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,66
 156106 BOLDUR,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,67
 156106 BOLDUR,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,71
 156106 BOLDUR,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,78
 156106 BOLDUR,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,76
 156106 BOLDUR,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,72
 156106 BOLDUR,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,86
 156106 BOLDUR,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,84
 156106 BOLDUR,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,51
 156106 BOLDUR,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,52
 156106 BOLDUR,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,53
 156106 BOLDUR,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,49
 156106 BOLDUR,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,68
 156106 BOLDUR,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,82
 156106 BOLDUR,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,93
 156106 BOLDUR,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,91
 156106 BOLDUR,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,54
 156106 BOLDUR,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,55
 156106 BOLDUR,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,61
 156106 BOLDUR,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,61
 156106 BOLDUR,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,62
 156106 BOLDUR,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,70
 156106 BOLDUR,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,76
 156106 BOLDUR,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,81
 156106 BOLDUR,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,87
 156106 BOLDUR,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,73
 156106 BOLDUR,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,73
 156106 BOLDUR,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,68
 156106 BOLDUR,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,57
 156106 BOLDUR,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,47
 156106 BOLDUR,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,51
 156106 BOLDUR,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,53
 156106 BOLDUR,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,68
 156106 BOLDUR,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,68
 156106 BOLDUR,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,57
 156106 BOLDUR,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,51
 156106 BOLDUR,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,50
 156106 BOLDUR,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,58
 156106 BOLDUR,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,63
 156106 BOLDUR,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,67
 156106 BOLDUR,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,55
 156106 BOLDUR,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,64
 156106 BOLDUR,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,66
 156106 BOLDUR,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,70
 156106 BOLDUR,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,77
 156106 BOLDUR,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,85
 156106 BOLDUR,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,79
 156106 BOLDUR,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,80
 156106 BOLDUR,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,70
 156106 BOLDUR,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,65
 156106 BOLDUR,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,69
 156106 BOLDUR,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,76
 156106 BOLDUR,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,75
 156106 BOLDUR,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,71
 156106 BOLDUR,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,68
 156106 BOLDUR,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,58
 156106 BOLDUR,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,71
 156106 BOLDUR,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,67
 156106 BOLDUR,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,74
 156106 BOLDUR,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,70
 156106 BOLDUR,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,68
 156106 BOLDUR,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,59
 156106 BOLDUR,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,66
 156106 BOLDUR,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,68
 156106 BOLDUR,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,92
 156106 BOLDUR,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,93
 156106 BOLDUR,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,98
 156106 BOLDUR,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,90
 156106 BOLDUR,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,78
 156106 BOLDUR,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,71
 156106 BOLDUR,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,63
 156106 BOLDUR,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,69
 156106 BOLDUR,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,80
 156106 BOLDUR,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,76
 156106 BOLDUR,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,68
 156106 BOLDUR,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,72
 156106 BOLDUR,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,68
 156106 BOLDUR,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,73
 156106 BOLDUR,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,72
 156106 BOLDUR,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,76
 156106 BOLDUR,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,82
 156106 BOLDUR,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,74
 156106 BOLDUR,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,74
 156106 BOLDUR,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,78
 156106 BOLDUR,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,85
 156106 BOLDUR,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,94
 156106 BOLDUR,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,96
 156106 BOLDUR,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,101
 156106 BOLDUR,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,65
 156106 BOLDUR,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,69
 156106 BOLDUR,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,76
 156106 BOLDUR,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,75
 156106 BOLDUR,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,77
 156106 BOLDUR,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,73
 156106 BOLDUR,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,66
 156106 BOLDUR,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,60
 156106 BOLDUR,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,121
 156106 BOLDUR,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,117
 156106 BOLDUR,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,115
 156106 BOLDUR,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,98
 156106 BOLDUR,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,100
 156106 BOLDUR,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,84
 156106 BOLDUR,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,77
 156106 BOLDUR,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,75
 156106 BOLDUR,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,90
 156106 BOLDUR,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,81
 156106 BOLDUR,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,73
 156106 BOLDUR,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,67
 156106 BOLDUR,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,57
 156106 BOLDUR,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,59
 156106 BOLDUR,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,64
 156106 BOLDUR,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,66
 156106 BOLDUR,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,106
 156106 BOLDUR,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,108
 156106 BOLDUR,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,101
 156106 BOLDUR,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,117
 156106 BOLDUR,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,114
 156106 BOLDUR,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,111
 156106 BOLDUR,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,105
 156106 BOLDUR,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,104
 156106 BOLDUR,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,87
 156106 BOLDUR,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,80
 156106 BOLDUR,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,77
 156106 BOLDUR,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,73
 156106 BOLDUR,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,71
 156106 BOLDUR,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,68
 156106 BOLDUR,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,61
 156106 BOLDUR,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,54
 156106 BOLDUR,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,102
 156106 BOLDUR,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,99
 156106 BOLDUR,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,100
 156106 BOLDUR,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,96
 156106 BOLDUR,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,86
 156106 BOLDUR,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,91
 156106 BOLDUR,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,98
 156106 BOLDUR,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,91
 156106 BOLDUR,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,41
 156106 BOLDUR,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,48
 156106 BOLDUR,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,46
 156106 BOLDUR,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,56
 156106 BOLDUR,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,59
 156106 BOLDUR,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,53
 156106 BOLDUR,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,52
 156106 BOLDUR,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,49
 156106 BOLDUR,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,77
 156106 BOLDUR,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,73
 156106 BOLDUR,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,72
 156106 BOLDUR,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,69
 156106 BOLDUR,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,75
 156106 BOLDUR,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,79
 156106 BOLDUR,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,76
 156106 BOLDUR,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,79
 156106 BOLDUR,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,12
 156106 BOLDUR,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,14
 156106 BOLDUR,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,18
 156106 BOLDUR,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,15
 156106 BOLDUR,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,14
 156106 BOLDUR,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,18
 156106 BOLDUR,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,22
 156106 BOLDUR,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,28
 156106 BOLDUR,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,24
 156106 BOLDUR,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,21
 156106 BOLDUR,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,31
 156106 BOLDUR,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,45
 156106 BOLDUR,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,48
 156106 BOLDUR,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,44
 156106 BOLDUR,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,47
 156106 BOLDUR,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,47
 156106 BOLDUR,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,12
 156106 BOLDUR,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,10
 156106 BOLDUR,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,13
 156106 BOLDUR,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,13
 156106 BOLDUR,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,11
 156106 BOLDUR,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,10
 156106 BOLDUR,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,10
 156106 BOLDUR,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,10
 156106 BOLDUR,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,17
 156106 BOLDUR,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,18
 156106 BOLDUR,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,14
 156106 BOLDUR,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,13
 156106 BOLDUR,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,9
 156106 BOLDUR,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,12
 156106 BOLDUR,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,13
 156106 BOLDUR,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,17
 156106 BOLDUR,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,51
 156106 BOLDUR,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,49
 156106 BOLDUR,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,45
 156106 BOLDUR,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,48
 156106 BOLDUR,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,47
 156106 BOLDUR,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,51
 156106 BOLDUR,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,33
 156106 BOLDUR,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,33
 156106 BOLDUR,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,41
 156106 BOLDUR,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,44
 156106 BOLDUR,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,54
 156106 BOLDUR,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,57
 156106 BOLDUR,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,44
 156106 BOLDUR,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,48
 156106 BOLDUR,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,48
 156106 BOLDUR,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,49
 156106 BOLDUR,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,53
 156106 BOLDUR,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,54
 156106 BOLDUR,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,57
 156106 BOLDUR,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,55
 156106 BOLDUR,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,51
 156106 BOLDUR,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,50
 156106 BOLDUR,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,43
 156106 BOLDUR,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,38
 156106 BOLDUR,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,56
 156106 BOLDUR,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,56
 156106 BOLDUR,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,51
 156106 BOLDUR,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,46
 156106 BOLDUR,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,45
 156106 BOLDUR,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,42
 156106 BOLDUR,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,59
 156106 BOLDUR,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,53
 156106 BOLDUR,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,55
 156106 BOLDUR,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,48
 156106 BOLDUR,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,57
 156106 BOLDUR,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,62
 156106 BOLDUR,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,68
 156106 BOLDUR,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,63
 156106 BOLDUR,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,62
 156106 BOLDUR,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,65
 156106 BOLDUR,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,62
 156106 BOLDUR,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,60
 156106 BOLDUR,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,71
 156106 BOLDUR,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,74
 156106 BOLDUR,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,73
 156106 BOLDUR,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,78
 156106 BOLDUR,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,67
 156106 BOLDUR,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,58
 156106 BOLDUR,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,52
 156106 BOLDUR,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,59
 156106 BOLDUR,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,73
 156106 BOLDUR,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,79
 156106 BOLDUR,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,74
 156106 BOLDUR,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,70
 156106 BOLDUR,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,61
 156106 BOLDUR,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,65
 156106 BOLDUR,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,66
 156106 BOLDUR,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,63
 156106 BOLDUR,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,68
 156106 BOLDUR,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,77
 156106 BOLDUR,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,75
 156106 BOLDUR,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,70
 156106 BOLDUR,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,70
 156106 BOLDUR,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,60
 156106 BOLDUR,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,68
 156106 BOLDUR,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,69
 156106 BOLDUR,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,66
 156106 BOLDUR,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,66
 156106 BOLDUR,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,68
 156106 BOLDUR,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,67
 156106 BOLDUR,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,73
 156106 BOLDUR,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,65
 156106 BOLDUR,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,81
 156106 BOLDUR,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,82
 156106 BOLDUR,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,86
 156106 BOLDUR,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,87
 156106 BOLDUR,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,99
 156106 BOLDUR,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,88
 156106 BOLDUR,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,74
 156106 BOLDUR,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,91
 156106 BOLDUR,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,88
 156106 BOLDUR,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,80
 156106 BOLDUR,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,75
 156106 BOLDUR,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,80
 156106 BOLDUR,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,105
 156106 BOLDUR,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,101
 156106 BOLDUR,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,91
 156106 BOLDUR,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,95
 156106 BOLDUR,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,95
 156106 BOLDUR,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,98
 156106 BOLDUR,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,86
 156106 BOLDUR,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,83
 156106 BOLDUR,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,76
 156106 BOLDUR,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,92
 156106 BOLDUR,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,84
 156106 BOLDUR,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,78
 156106 BOLDUR,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,52
 156106 BOLDUR,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,73
 156106 BOLDUR,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,85
 156106 BOLDUR,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,96
