 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 159400 GHILAD,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,51
 159400 GHILAD,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,54
 159400 GHILAD,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,56
 159400 GHILAD,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,64
 159400 GHILAD,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,63
 159400 GHILAD,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,59
 159400 GHILAD,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,58
 159400 GHILAD,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,60
 159400 GHILAD,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,59
 159400 GHILAD,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,67
 159400 GHILAD,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,69
 159400 GHILAD,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,60
 159400 GHILAD,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,60
 159400 GHILAD,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,51
 159400 GHILAD,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,81
 159400 GHILAD,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,85
 159400 GHILAD,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,85
 159400 GHILAD,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,79
 159400 GHILAD,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,73
 159400 GHILAD,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,63
 159400 GHILAD,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,65
 159400 GHILAD,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,75
 159400 GHILAD,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,74
 159400 GHILAD,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,71
 159400 GHILAD,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,82
 159400 GHILAD,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,80
 159400 GHILAD,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,78
 159400 GHILAD,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,80
 159400 GHILAD,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,81
 159400 GHILAD,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,79
 159400 GHILAD,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,79
 159400 GHILAD,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,68
 159400 GHILAD,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,65
 159400 GHILAD,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,61
 159400 GHILAD,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,95
 159400 GHILAD,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,88
 159400 GHILAD,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,90
 159400 GHILAD,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,91
 159400 GHILAD,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,93
 159400 GHILAD,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,68
 159400 GHILAD,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,73
 159400 GHILAD,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,75
 159400 GHILAD,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,82
 159400 GHILAD,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,84
 159400 GHILAD,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,84
 159400 GHILAD,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,87
 159400 GHILAD,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,94
 159400 GHILAD,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,93
 159400 GHILAD,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,98
 159400 GHILAD,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,80
 159400 GHILAD,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,74
 159400 GHILAD,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,77
 159400 GHILAD,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,75
 159400 GHILAD,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,74
 159400 GHILAD,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,68
 159400 GHILAD,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,78
 159400 GHILAD,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,77
 159400 GHILAD,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,86
 159400 GHILAD,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,94
 159400 GHILAD,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,62
 159400 GHILAD,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,69
 159400 GHILAD,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,72
 159400 GHILAD,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,78
 159400 GHILAD,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,81
 159400 GHILAD,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,70
 159400 GHILAD,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,63
 159400 GHILAD,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,63
 159400 GHILAD,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,55
 159400 GHILAD,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,54
 159400 GHILAD,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,65
 159400 GHILAD,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,64
 159400 GHILAD,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,63
 159400 GHILAD,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,58
 159400 GHILAD,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,61
 159400 GHILAD,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,75
 159400 GHILAD,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,75
 159400 GHILAD,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,82
 159400 GHILAD,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,79
 159400 GHILAD,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,72
 159400 GHILAD,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,64
 159400 GHILAD,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,59
 159400 GHILAD,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,65
 159400 GHILAD,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,61
 159400 GHILAD,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,60
 159400 GHILAD,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,40
 159400 GHILAD,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,53
 159400 GHILAD,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,52
 159400 GHILAD,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,59
 159400 GHILAD,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,68
 159400 GHILAD,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,57
 159400 GHILAD,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,64
 159400 GHILAD,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,60
 159400 GHILAD,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,57
 159400 GHILAD,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,63
 159400 GHILAD,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,40
 159400 GHILAD,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,37
 159400 GHILAD,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,39
 159400 GHILAD,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,41
 159400 GHILAD,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,39
 159400 GHILAD,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,59
 159400 GHILAD,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,60
 159400 GHILAD,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,57
 159400 GHILAD,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,62
 159400 GHILAD,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,60
 159400 GHILAD,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,32
 159400 GHILAD,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,34
 159400 GHILAD,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,33
 159400 GHILAD,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,31
 159400 GHILAD,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,32
 159400 GHILAD,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,46
 159400 GHILAD,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,46
 159400 GHILAD,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,51
 159400 GHILAD,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,55
 159400 GHILAD,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,47
 159400 GHILAD,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,21
 159400 GHILAD,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,23
 159400 GHILAD,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,22
 159400 GHILAD,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,25
 159400 GHILAD,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,23
 159400 GHILAD,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,40
 159400 GHILAD,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,41
 159400 GHILAD,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,45
 159400 GHILAD,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,41
 159400 GHILAD,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,43
 159400 GHILAD,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,18
 159400 GHILAD,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,17
 159400 GHILAD,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,18
 159400 GHILAD,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,13
 159400 GHILAD,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,10
 159400 GHILAD,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,34
 159400 GHILAD,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,30
 159400 GHILAD,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,27
 159400 GHILAD,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,27
 159400 GHILAD,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,27
 159400 GHILAD,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,13
 159400 GHILAD,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,14
 159400 GHILAD,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,16
 159400 GHILAD,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,14
 159400 GHILAD,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,14
 159400 GHILAD,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,21
 159400 GHILAD,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,24
 159400 GHILAD,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,24
 159400 GHILAD,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,23
 159400 GHILAD,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,21
