 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 30568 POPESTI,10-14 ani, Masculin, Bihor, Anul 2001, Numar persoane,387
 30568 POPESTI,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,377
 30568 POPESTI,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,378
 30568 POPESTI,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,367
 30568 POPESTI,10-14 ani, Masculin, Bihor, Anul 2005, Numar persoane,368
 30568 POPESTI,10-14 ani, Masculin, Bihor, Anul 2006, Numar persoane,349
 30568 POPESTI,10-14 ani, Feminin, Bihor, Anul 2000, Numar persoane,378
 30568 POPESTI,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,382
 30568 POPESTI,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,380
 30568 POPESTI,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,365
 30568 POPESTI,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,352
 30568 POPESTI,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,346
 30568 POPESTI,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,331
 30568 POPESTI,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,366
 30568 POPESTI,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,367
 30568 POPESTI,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,379
 30568 POPESTI,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,390
 30568 POPESTI,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,392
 30568 POPESTI,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,387
 30568 POPESTI,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,382
 30568 POPESTI,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,345
 30568 POPESTI,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,340
 30568 POPESTI,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,342
 30568 POPESTI,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,353
 30568 POPESTI,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,363
 30568 POPESTI,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,371
 30568 POPESTI,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,378
 30568 POPESTI,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,361
 30568 POPESTI,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,367
 30568 POPESTI,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,372
 30568 POPESTI,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,342
 30568 POPESTI,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,340
 30568 POPESTI,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,351
 30568 POPESTI,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,347
 30568 POPESTI,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,369
 30568 POPESTI,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,357
 30568 POPESTI,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,352
 30568 POPESTI,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,323
 30568 POPESTI,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,328
 30568 POPESTI,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,306
 30568 POPESTI,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,295
 30568 POPESTI,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,345
 30568 POPESTI,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,349
 30568 POPESTI,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,324
 30568 POPESTI,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,338
 30568 POPESTI,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,331
 30568 POPESTI,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,332
 30568 POPESTI,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,335
 30568 POPESTI,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,328
 30568 POPESTI,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,334
 30568 POPESTI,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,331
 30568 POPESTI,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,328
 30568 POPESTI,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,312
 30568 POPESTI,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,314
 30568 POPESTI,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,298
 30568 POPESTI,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,376
 30568 POPESTI,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,385
 30568 POPESTI,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,392
 30568 POPESTI,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,382
 30568 POPESTI,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,335
 30568 POPESTI,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,320
 30568 POPESTI,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,315
 30568 POPESTI,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,328
 30568 POPESTI,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,349
 30568 POPESTI,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,354
 30568 POPESTI,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,343
 30568 POPESTI,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,330
 30568 POPESTI,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,312
 30568 POPESTI,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,309
 30568 POPESTI,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,316
 30568 POPESTI,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,310
 30568 POPESTI,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,304
 30568 POPESTI,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,305
 30568 POPESTI,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,338
 30568 POPESTI,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,352
 30568 POPESTI,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,358
 30568 POPESTI,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,269
 30568 POPESTI,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,261
 30568 POPESTI,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,248
 30568 POPESTI,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,270
 30568 POPESTI,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,286
 30568 POPESTI,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,308
 30568 POPESTI,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,333
 30568 POPESTI,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,340
 30568 POPESTI,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,342
 30568 POPESTI,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,348
 30568 POPESTI,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,326
 30568 POPESTI,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,312
 30568 POPESTI,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,299
 30568 POPESTI,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,287
 30568 POPESTI,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,303
 30568 POPESTI,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,311
 30568 POPESTI,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,305
 30568 POPESTI,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,285
 30568 POPESTI,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,276
 30568 POPESTI,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,270
 30568 POPESTI,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,257
 30568 POPESTI,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,270
 30568 POPESTI,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,262
 30568 POPESTI,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,265
 30568 POPESTI,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,297
 30568 POPESTI,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,311
 30568 POPESTI,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,317
 30568 POPESTI,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,320
 30568 POPESTI,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,293
 30568 POPESTI,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,277
 30568 POPESTI,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,288
 30568 POPESTI,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,294
 30568 POPESTI,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,302
 30568 POPESTI,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,302
 30568 POPESTI,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,309
 30568 POPESTI,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,254
 30568 POPESTI,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,287
 30568 POPESTI,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,278
 30568 POPESTI,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,253
 30568 POPESTI,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,250
 30568 POPESTI,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,250
 30568 POPESTI,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,250
 30568 POPESTI,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,270
 30568 POPESTI,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,282
 30568 POPESTI,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,272
 30568 POPESTI,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,281
 30568 POPESTI,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,277
 30568 POPESTI,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,283
 30568 POPESTI,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,269
 30568 POPESTI,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,228
 30568 POPESTI,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,201
 30568 POPESTI,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,213
 30568 POPESTI,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,224
 30568 POPESTI,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,227
 30568 POPESTI,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,235
 30568 POPESTI,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,263
 30568 POPESTI,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,252
 30568 POPESTI,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,248
 30568 POPESTI,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,251
 30568 POPESTI,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,255
 30568 POPESTI,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,256
 30568 POPESTI,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,252
 30568 POPESTI,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,271
 30568 POPESTI,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,208
 30568 POPESTI,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,202
 30568 POPESTI,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,199
 30568 POPESTI,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,195
 30568 POPESTI,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,198
 30568 POPESTI,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,189
 30568 POPESTI,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,167
 30568 POPESTI,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,273
 30568 POPESTI,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,262
 30568 POPESTI,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,254
 30568 POPESTI,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,245
 30568 POPESTI,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,244
 30568 POPESTI,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,232
 30568 POPESTI,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,225
 30568 POPESTI,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,174
 30568 POPESTI,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,191
 30568 POPESTI,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,174
 30568 POPESTI,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,173
 30568 POPESTI,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,180
 30568 POPESTI,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,171
 30568 POPESTI,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,163
 30568 POPESTI,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,207
 30568 POPESTI,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,218
 30568 POPESTI,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,222
 30568 POPESTI,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,225
 30568 POPESTI,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,235
 30568 POPESTI,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,242
 30568 POPESTI,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,236
 30568 POPESTI,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,112
 30568 POPESTI,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,111
 30568 POPESTI,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,119
 30568 POPESTI,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,127
 30568 POPESTI,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,112
 30568 POPESTI,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,114
 30568 POPESTI,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,130
 30568 POPESTI,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,159
 30568 POPESTI,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,172
 30568 POPESTI,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,181
 30568 POPESTI,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,184
 30568 POPESTI,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,175
 30568 POPESTI,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,174
 30568 POPESTI,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,182
 30568 POPESTI,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,66
 30568 POPESTI,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,71
 30568 POPESTI,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,71
 30568 POPESTI,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,68
 30568 POPESTI,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,74
 30568 POPESTI,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,72
 30568 POPESTI,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,67
 30568 POPESTI,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,93
 30568 POPESTI,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,102
 30568 POPESTI,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,109
 30568 POPESTI,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,112
 30568 POPESTI,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,120
 30568 POPESTI,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,123
 30568 POPESTI,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,129
 30568 POPESTI,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,23
 30568 POPESTI,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,23
 30568 POPESTI,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,31
 30568 POPESTI,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,36
 30568 POPESTI,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,37
 30568 POPESTI,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,30
 30568 POPESTI,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,43
 30568 POPESTI,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,38
 30568 POPESTI,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,41
 30568 POPESTI,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,45
 30568 POPESTI,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,57
 30568 POPESTI,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,69
 30568 POPESTI,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,72
 30568 POPESTI,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,69
 30568 POPESTI,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,7
 30568 POPESTI,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,9
 30568 POPESTI,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,7
 30568 POPESTI,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,6
 30568 POPESTI,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,7
 30568 POPESTI,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,12
 30568 POPESTI,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,12
 30568 POPESTI,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,24
 30568 POPESTI,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,23
 30568 POPESTI,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,24
 30568 POPESTI,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,26
 30568 POPESTI,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,27
 30568 POPESTI,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,29
 30568 POPESTI,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,25
 30568 POPESTI,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,223
 30568 POPESTI,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,222
 30568 POPESTI,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,227
 30568 POPESTI,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,227
 30568 POPESTI,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,214
 30568 POPESTI,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,196
 30568 POPESTI,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,231
 30568 POPESTI,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,208
 30568 POPESTI,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,215
 30568 POPESTI,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,189
 30568 POPESTI,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,177
 30568 POPESTI,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,180
 30568 POPESTI,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,254
 30568 POPESTI,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,241
 30568 POPESTI,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,223
 30568 POPESTI,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,227
 30568 POPESTI,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,231
 30568 POPESTI,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,224
 30568 POPESTI,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,252
 30568 POPESTI,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,245
 30568 POPESTI,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,242
 30568 POPESTI,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,250
 30568 POPESTI,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,239
 30568 POPESTI,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,229
 30568 POPESTI,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,333
 30568 POPESTI,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,316
 30568 POPESTI,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,305
 30568 POPESTI,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,275
 30568 POPESTI,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,264
 30568 POPESTI,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,261
 30568 POPESTI,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,316
 30568 POPESTI,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,313
 30568 POPESTI,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,300
 30568 POPESTI,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,271
 30568 POPESTI,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,251
 30568 POPESTI,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,245
 30568 POPESTI,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,373
 30568 POPESTI,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,375
 30568 POPESTI,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,364
 30568 POPESTI,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,366
 30568 POPESTI,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,338
 30568 POPESTI,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,319
 30568 POPESTI,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,369
 30568 POPESTI,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,358
 30568 POPESTI,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,341
 30568 POPESTI,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,335
 30568 POPESTI,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,323
 30568 POPESTI,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,310
 30568 POPESTI,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,371
 30568 POPESTI,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,378
 30568 POPESTI,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,382
 30568 POPESTI,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,371
 30568 POPESTI,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,377
 30568 POPESTI,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,367
 30568 POPESTI,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,300
 30568 POPESTI,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,322
 30568 POPESTI,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,337
 30568 POPESTI,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,350
 30568 POPESTI,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,343
 30568 POPESTI,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,341
 30568 POPESTI,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,340
 30568 POPESTI,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,321
 30568 POPESTI,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,312
 30568 POPESTI,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,325
 30568 POPESTI,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,328
 30568 POPESTI,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,351
 30568 POPESTI,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,292
 30568 POPESTI,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,283
 30568 POPESTI,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,275
 30568 POPESTI,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,267
 30568 POPESTI,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,264
 30568 POPESTI,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,263
 30568 POPESTI,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,295
 30568 POPESTI,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,315
 30568 POPESTI,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,310
 30568 POPESTI,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,308
 30568 POPESTI,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,312
 30568 POPESTI,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,316
 30568 POPESTI,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,314
 30568 POPESTI,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,299
 30568 POPESTI,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,289
 30568 POPESTI,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,287
 30568 POPESTI,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,272
 30568 POPESTI,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,270
 30568 POPESTI,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,369
 30568 POPESTI,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,357
 30568 POPESTI,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,322
 30568 POPESTI,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,307
 30568 POPESTI,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,301
 30568 POPESTI,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,284
 30568 POPESTI,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,334
 30568 POPESTI,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,326
 30568 POPESTI,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,318
 30568 POPESTI,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,304
 30568 POPESTI,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,300
 30568 POPESTI,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,305
 30568 POPESTI,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,280
 30568 POPESTI,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,300
 30568 POPESTI,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,324
 30568 POPESTI,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,340
