 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 58990 PLOSCOS,25-29 ani, Feminin, Cluj, Anul 1995, Numar persoane,25
 58990 PLOSCOS,25-29 ani, Feminin, Cluj, Anul 1996, Numar persoane,27
 58990 PLOSCOS,25-29 ani, Feminin, Cluj, Anul 1997, Numar persoane,30
 58990 PLOSCOS,25-29 ani, Feminin, Cluj, Anul 1998, Numar persoane,36
 58990 PLOSCOS,25-29 ani, Feminin, Cluj, Anul 1999, Numar persoane,36
 58990 PLOSCOS,25-29 ani, Feminin, Cluj, Anul 2000, Numar persoane,30
 58990 PLOSCOS,30-34 ani, Masculin, Cluj, Anul 1992, Numar persoane,30
 58990 PLOSCOS,30-34 ani, Masculin, Cluj, Anul 1993, Numar persoane,32
 58990 PLOSCOS,30-34 ani, Masculin, Cluj, Anul 1994, Numar persoane,27
 58990 PLOSCOS,30-34 ani, Masculin, Cluj, Anul 1995, Numar persoane,28
 58990 PLOSCOS,30-34 ani, Masculin, Cluj, Anul 1996, Numar persoane,27
 58990 PLOSCOS,30-34 ani, Masculin, Cluj, Anul 1997, Numar persoane,27
 58990 PLOSCOS,30-34 ani, Masculin, Cluj, Anul 1998, Numar persoane,34
 58990 PLOSCOS,30-34 ani, Masculin, Cluj, Anul 1999, Numar persoane,36
 58990 PLOSCOS,30-34 ani, Masculin, Cluj, Anul 2000, Numar persoane,35
 58990 PLOSCOS,30-34 ani, Feminin, Cluj, Anul 1992, Numar persoane,19
 58990 PLOSCOS,30-34 ani, Feminin, Cluj, Anul 1993, Numar persoane,18
 58990 PLOSCOS,30-34 ani, Feminin, Cluj, Anul 1994, Numar persoane,14
 58990 PLOSCOS,30-34 ani, Feminin, Cluj, Anul 1995, Numar persoane,13
 58990 PLOSCOS,30-34 ani, Feminin, Cluj, Anul 1996, Numar persoane,9
 58990 PLOSCOS,30-34 ani, Feminin, Cluj, Anul 1997, Numar persoane,11
 58990 PLOSCOS,30-34 ani, Feminin, Cluj, Anul 1998, Numar persoane,11
 58990 PLOSCOS,30-34 ani, Feminin, Cluj, Anul 1999, Numar persoane,21
 58990 PLOSCOS,30-34 ani, Feminin, Cluj, Anul 2000, Numar persoane,26
 58990 PLOSCOS,35-39 ani, Masculin, Cluj, Anul 1992, Numar persoane,29
 58990 PLOSCOS,35-39 ani, Masculin, Cluj, Anul 1993, Numar persoane,26
 58990 PLOSCOS,35-39 ani, Masculin, Cluj, Anul 1994, Numar persoane,31
 58990 PLOSCOS,35-39 ani, Masculin, Cluj, Anul 1995, Numar persoane,29
 58990 PLOSCOS,35-39 ani, Masculin, Cluj, Anul 1996, Numar persoane,27
 58990 PLOSCOS,35-39 ani, Masculin, Cluj, Anul 1997, Numar persoane,24
 58990 PLOSCOS,35-39 ani, Masculin, Cluj, Anul 1998, Numar persoane,27
 58990 PLOSCOS,35-39 ani, Masculin, Cluj, Anul 1999, Numar persoane,25
 58990 PLOSCOS,35-39 ani, Masculin, Cluj, Anul 2000, Numar persoane,28
 58990 PLOSCOS,35-39 ani, Feminin, Cluj, Anul 1992, Numar persoane,14
 58990 PLOSCOS,35-39 ani, Feminin, Cluj, Anul 1993, Numar persoane,15
 58990 PLOSCOS,35-39 ani, Feminin, Cluj, Anul 1994, Numar persoane,13
 58990 PLOSCOS,35-39 ani, Feminin, Cluj, Anul 1995, Numar persoane,10
 58990 PLOSCOS,35-39 ani, Feminin, Cluj, Anul 1996, Numar persoane,14
 58990 PLOSCOS,35-39 ani, Feminin, Cluj, Anul 1997, Numar persoane,11
 58990 PLOSCOS,35-39 ani, Feminin, Cluj, Anul 1998, Numar persoane,12
 58990 PLOSCOS,35-39 ani, Feminin, Cluj, Anul 1999, Numar persoane,14
 58990 PLOSCOS,35-39 ani, Feminin, Cluj, Anul 2000, Numar persoane,17
 58990 PLOSCOS,40-44 ani, Masculin, Cluj, Anul 1992, Numar persoane,15
 58990 PLOSCOS,40-44 ani, Masculin, Cluj, Anul 1993, Numar persoane,16
 58990 PLOSCOS,40-44 ani, Masculin, Cluj, Anul 1994, Numar persoane,11
 58990 PLOSCOS,40-44 ani, Masculin, Cluj, Anul 1995, Numar persoane,17
 58990 PLOSCOS,40-44 ani, Masculin, Cluj, Anul 1996, Numar persoane,18
 58990 PLOSCOS,40-44 ani, Masculin, Cluj, Anul 1997, Numar persoane,27
 58990 PLOSCOS,40-44 ani, Masculin, Cluj, Anul 1998, Numar persoane,25
 58990 PLOSCOS,40-44 ani, Masculin, Cluj, Anul 1999, Numar persoane,29
 58990 PLOSCOS,40-44 ani, Masculin, Cluj, Anul 2000, Numar persoane,29
 58990 PLOSCOS,40-44 ani, Feminin, Cluj, Anul 1992, Numar persoane,32
 58990 PLOSCOS,40-44 ani, Feminin, Cluj, Anul 1993, Numar persoane,23
 58990 PLOSCOS,40-44 ani, Feminin, Cluj, Anul 1994, Numar persoane,25
 58990 PLOSCOS,40-44 ani, Feminin, Cluj, Anul 1995, Numar persoane,20
 58990 PLOSCOS,40-44 ani, Feminin, Cluj, Anul 1996, Numar persoane,14
 58990 PLOSCOS,40-44 ani, Feminin, Cluj, Anul 1997, Numar persoane,13
 58990 PLOSCOS,40-44 ani, Feminin, Cluj, Anul 1998, Numar persoane,14
 58990 PLOSCOS,40-44 ani, Feminin, Cluj, Anul 1999, Numar persoane,13
 58990 PLOSCOS,40-44 ani, Feminin, Cluj, Anul 2000, Numar persoane,12
 58990 PLOSCOS,45-49 ani, Masculin, Cluj, Anul 1992, Numar persoane,39
 58990 PLOSCOS,45-49 ani, Masculin, Cluj, Anul 1993, Numar persoane,34
 58990 PLOSCOS,45-49 ani, Masculin, Cluj, Anul 1994, Numar persoane,33
 58990 PLOSCOS,45-49 ani, Masculin, Cluj, Anul 1995, Numar persoane,23
 58990 PLOSCOS,45-49 ani, Masculin, Cluj, Anul 1996, Numar persoane,17
 58990 PLOSCOS,45-49 ani, Masculin, Cluj, Anul 1997, Numar persoane,14
 58990 PLOSCOS,45-49 ani, Masculin, Cluj, Anul 1998, Numar persoane,13
 58990 PLOSCOS,45-49 ani, Masculin, Cluj, Anul 1999, Numar persoane,11
 58990 PLOSCOS,45-49 ani, Masculin, Cluj, Anul 2000, Numar persoane,15
 58990 PLOSCOS,45-49 ani, Feminin, Cluj, Anul 1992, Numar persoane,26
 58990 PLOSCOS,45-49 ani, Feminin, Cluj, Anul 1993, Numar persoane,27
 58990 PLOSCOS,45-49 ani, Feminin, Cluj, Anul 1994, Numar persoane,26
 58990 PLOSCOS,45-49 ani, Feminin, Cluj, Anul 1995, Numar persoane,29
 58990 PLOSCOS,45-49 ani, Feminin, Cluj, Anul 1996, Numar persoane,31
 58990 PLOSCOS,45-49 ani, Feminin, Cluj, Anul 1997, Numar persoane,29
 58990 PLOSCOS,45-49 ani, Feminin, Cluj, Anul 1998, Numar persoane,22
 58990 PLOSCOS,45-49 ani, Feminin, Cluj, Anul 1999, Numar persoane,23
 58990 PLOSCOS,45-49 ani, Feminin, Cluj, Anul 2000, Numar persoane,20
 58990 PLOSCOS,50-54 ani, Masculin, Cluj, Anul 1992, Numar persoane,28
 58990 PLOSCOS,50-54 ani, Masculin, Cluj, Anul 1993, Numar persoane,31
 58990 PLOSCOS,50-54 ani, Masculin, Cluj, Anul 1994, Numar persoane,29
 58990 PLOSCOS,50-54 ani, Masculin, Cluj, Anul 1995, Numar persoane,32
 58990 PLOSCOS,50-54 ani, Masculin, Cluj, Anul 1996, Numar persoane,37
 58990 PLOSCOS,50-54 ani, Masculin, Cluj, Anul 1997, Numar persoane,33
 58990 PLOSCOS,50-54 ani, Masculin, Cluj, Anul 1998, Numar persoane,31
 58990 PLOSCOS,50-54 ani, Masculin, Cluj, Anul 1999, Numar persoane,30
 58990 PLOSCOS,50-54 ani, Masculin, Cluj, Anul 2000, Numar persoane,19
 58990 PLOSCOS,50-54 ani, Feminin, Cluj, Anul 1992, Numar persoane,37
 58990 PLOSCOS,50-54 ani, Feminin, Cluj, Anul 1993, Numar persoane,35
 58990 PLOSCOS,50-54 ani, Feminin, Cluj, Anul 1994, Numar persoane,26
 58990 PLOSCOS,50-54 ani, Feminin, Cluj, Anul 1995, Numar persoane,26
 58990 PLOSCOS,50-54 ani, Feminin, Cluj, Anul 1996, Numar persoane,26
 58990 PLOSCOS,50-54 ani, Feminin, Cluj, Anul 1997, Numar persoane,26
 58990 PLOSCOS,50-54 ani, Feminin, Cluj, Anul 1998, Numar persoane,26
 58990 PLOSCOS,50-54 ani, Feminin, Cluj, Anul 1999, Numar persoane,24
 58990 PLOSCOS,50-54 ani, Feminin, Cluj, Anul 2000, Numar persoane,27
 58990 PLOSCOS,55-59 ani, Masculin, Cluj, Anul 1992, Numar persoane,34
 58990 PLOSCOS,55-59 ani, Masculin, Cluj, Anul 1993, Numar persoane,30
 58990 PLOSCOS,55-59 ani, Masculin, Cluj, Anul 1994, Numar persoane,28
 58990 PLOSCOS,55-59 ani, Masculin, Cluj, Anul 1995, Numar persoane,25
 58990 PLOSCOS,55-59 ani, Masculin, Cluj, Anul 1996, Numar persoane,19
 58990 PLOSCOS,55-59 ani, Masculin, Cluj, Anul 1997, Numar persoane,25
 58990 PLOSCOS,55-59 ani, Masculin, Cluj, Anul 1998, Numar persoane,27
 58990 PLOSCOS,55-59 ani, Masculin, Cluj, Anul 1999, Numar persoane,24
 58990 PLOSCOS,55-59 ani, Masculin, Cluj, Anul 2000, Numar persoane,29
 58990 PLOSCOS,55-59 ani, Feminin, Cluj, Anul 1992, Numar persoane,38
 58990 PLOSCOS,55-59 ani, Feminin, Cluj, Anul 1993, Numar persoane,40
 58990 PLOSCOS,55-59 ani, Feminin, Cluj, Anul 1994, Numar persoane,40
 58990 PLOSCOS,55-59 ani, Feminin, Cluj, Anul 1995, Numar persoane,34
 58990 PLOSCOS,55-59 ani, Feminin, Cluj, Anul 1996, Numar persoane,31
 58990 PLOSCOS,55-59 ani, Feminin, Cluj, Anul 1997, Numar persoane,35
 58990 PLOSCOS,55-59 ani, Feminin, Cluj, Anul 1998, Numar persoane,35
 58990 PLOSCOS,55-59 ani, Feminin, Cluj, Anul 1999, Numar persoane,25
 58990 PLOSCOS,55-59 ani, Feminin, Cluj, Anul 2000, Numar persoane,24
 58990 PLOSCOS,60-64 ani, Masculin, Cluj, Anul 1992, Numar persoane,28
 58990 PLOSCOS,60-64 ani, Masculin, Cluj, Anul 1993, Numar persoane,31
 58990 PLOSCOS,60-64 ani, Masculin, Cluj, Anul 1994, Numar persoane,32
 58990 PLOSCOS,60-64 ani, Masculin, Cluj, Anul 1995, Numar persoane,28
 58990 PLOSCOS,60-64 ani, Masculin, Cluj, Anul 1996, Numar persoane,34
 58990 PLOSCOS,60-64 ani, Masculin, Cluj, Anul 1997, Numar persoane,28
 58990 PLOSCOS,60-64 ani, Masculin, Cluj, Anul 1998, Numar persoane,22
 58990 PLOSCOS,60-64 ani, Masculin, Cluj, Anul 1999, Numar persoane,22
 58990 PLOSCOS,60-64 ani, Masculin, Cluj, Anul 2000, Numar persoane,22
 58990 PLOSCOS,60-64 ani, Feminin, Cluj, Anul 1992, Numar persoane,27
 58990 PLOSCOS,60-64 ani, Feminin, Cluj, Anul 1993, Numar persoane,25
 58990 PLOSCOS,60-64 ani, Feminin, Cluj, Anul 1994, Numar persoane,30
 58990 PLOSCOS,60-64 ani, Feminin, Cluj, Anul 1995, Numar persoane,32
 58990 PLOSCOS,60-64 ani, Feminin, Cluj, Anul 1996, Numar persoane,36
 58990 PLOSCOS,60-64 ani, Feminin, Cluj, Anul 1997, Numar persoane,35
 58990 PLOSCOS,60-64 ani, Feminin, Cluj, Anul 1998, Numar persoane,35
 58990 PLOSCOS,60-64 ani, Feminin, Cluj, Anul 1999, Numar persoane,35
 58990 PLOSCOS,60-64 ani, Feminin, Cluj, Anul 2000, Numar persoane,30
 58990 PLOSCOS,65-69 ani, Masculin, Cluj, Anul 1992, Numar persoane,23
 58990 PLOSCOS,65-69 ani, Masculin, Cluj, Anul 1993, Numar persoane,23
 58990 PLOSCOS,65-69 ani, Masculin, Cluj, Anul 1994, Numar persoane,26
 58990 PLOSCOS,65-69 ani, Masculin, Cluj, Anul 1995, Numar persoane,26
 58990 PLOSCOS,65-69 ani, Masculin, Cluj, Anul 1996, Numar persoane,20
 58990 PLOSCOS,65-69 ani, Masculin, Cluj, Anul 1997, Numar persoane,25
 58990 PLOSCOS,65-69 ani, Masculin, Cluj, Anul 1998, Numar persoane,28
 58990 PLOSCOS,65-69 ani, Masculin, Cluj, Anul 1999, Numar persoane,24
 58990 PLOSCOS,65-69 ani, Masculin, Cluj, Anul 2000, Numar persoane,22
 58990 PLOSCOS,65-69 ani, Feminin, Cluj, Anul 1992, Numar persoane,38
 58990 PLOSCOS,65-69 ani, Feminin, Cluj, Anul 1993, Numar persoane,37
 58990 PLOSCOS,65-69 ani, Feminin, Cluj, Anul 1994, Numar persoane,29
 58990 PLOSCOS,65-69 ani, Feminin, Cluj, Anul 1995, Numar persoane,29
 58990 PLOSCOS,65-69 ani, Feminin, Cluj, Anul 1996, Numar persoane,27
 58990 PLOSCOS,65-69 ani, Feminin, Cluj, Anul 1997, Numar persoane,26
 58990 PLOSCOS,65-69 ani, Feminin, Cluj, Anul 1998, Numar persoane,24
 58990 PLOSCOS,65-69 ani, Feminin, Cluj, Anul 1999, Numar persoane,27
 58990 PLOSCOS,65-69 ani, Feminin, Cluj, Anul 2000, Numar persoane,28
 58990 PLOSCOS,70-74 ani, Masculin, Cluj, Anul 1992, Numar persoane,13
 58990 PLOSCOS,70-74 ani, Masculin, Cluj, Anul 1993, Numar persoane,14
 58990 PLOSCOS,70-74 ani, Masculin, Cluj, Anul 1994, Numar persoane,13
 58990 PLOSCOS,70-74 ani, Masculin, Cluj, Anul 1995, Numar persoane,12
 58990 PLOSCOS,70-74 ani, Masculin, Cluj, Anul 1996, Numar persoane,15
 58990 PLOSCOS,70-74 ani, Masculin, Cluj, Anul 1997, Numar persoane,15
 58990 PLOSCOS,70-74 ani, Masculin, Cluj, Anul 1998, Numar persoane,13
 58990 PLOSCOS,70-74 ani, Masculin, Cluj, Anul 1999, Numar persoane,17
 58990 PLOSCOS,70-74 ani, Masculin, Cluj, Anul 2000, Numar persoane,17
 58990 PLOSCOS,70-74 ani, Feminin, Cluj, Anul 1992, Numar persoane,14
 58990 PLOSCOS,70-74 ani, Feminin, Cluj, Anul 1993, Numar persoane,23
 58990 PLOSCOS,70-74 ani, Feminin, Cluj, Anul 1994, Numar persoane,33
 58990 PLOSCOS,70-74 ani, Feminin, Cluj, Anul 1995, Numar persoane,37
 58990 PLOSCOS,70-74 ani, Feminin, Cluj, Anul 1996, Numar persoane,37
 58990 PLOSCOS,70-74 ani, Feminin, Cluj, Anul 1997, Numar persoane,34
 58990 PLOSCOS,70-74 ani, Feminin, Cluj, Anul 1998, Numar persoane,34
 58990 PLOSCOS,70-74 ani, Feminin, Cluj, Anul 1999, Numar persoane,27
 58990 PLOSCOS,70-74 ani, Feminin, Cluj, Anul 2000, Numar persoane,26
 58990 PLOSCOS,75-79 ani, Masculin, Cluj, Anul 1992, Numar persoane,6
 58990 PLOSCOS,75-79 ani, Masculin, Cluj, Anul 1993, Numar persoane,4
 58990 PLOSCOS,75-79 ani, Masculin, Cluj, Anul 1994, Numar persoane,4
 58990 PLOSCOS,75-79 ani, Masculin, Cluj, Anul 1995, Numar persoane,9
 58990 PLOSCOS,75-79 ani, Masculin, Cluj, Anul 1996, Numar persoane,8
 58990 PLOSCOS,75-79 ani, Masculin, Cluj, Anul 1997, Numar persoane,8
 58990 PLOSCOS,75-79 ani, Masculin, Cluj, Anul 1998, Numar persoane,9
 58990 PLOSCOS,75-79 ani, Masculin, Cluj, Anul 1999, Numar persoane,8
 58990 PLOSCOS,75-79 ani, Masculin, Cluj, Anul 2000, Numar persoane,7
 58990 PLOSCOS,75-79 ani, Feminin, Cluj, Anul 1992, Numar persoane,19
 58990 PLOSCOS,75-79 ani, Feminin, Cluj, Anul 1993, Numar persoane,15
 58990 PLOSCOS,75-79 ani, Feminin, Cluj, Anul 1994, Numar persoane,12
 58990 PLOSCOS,75-79 ani, Feminin, Cluj, Anul 1995, Numar persoane,6
 58990 PLOSCOS,75-79 ani, Feminin, Cluj, Anul 1996, Numar persoane,4
 58990 PLOSCOS,75-79 ani, Feminin, Cluj, Anul 1997, Numar persoane,10
 58990 PLOSCOS,75-79 ani, Feminin, Cluj, Anul 1998, Numar persoane,18
 58990 PLOSCOS,75-79 ani, Feminin, Cluj, Anul 1999, Numar persoane,28
 58990 PLOSCOS,75-79 ani, Feminin, Cluj, Anul 2000, Numar persoane,32
 58990 PLOSCOS,80-84 ani, Masculin, Cluj, Anul 1992, Numar persoane,7
 58990 PLOSCOS,80-84 ani, Masculin, Cluj, Anul 1993, Numar persoane,8
 58990 PLOSCOS,80-84 ani, Masculin, Cluj, Anul 1994, Numar persoane,8
 58990 PLOSCOS,80-84 ani, Masculin, Cluj, Anul 1995, Numar persoane,5
 58990 PLOSCOS,80-84 ani, Masculin, Cluj, Anul 1996, Numar persoane,5
 58990 PLOSCOS,80-84 ani, Masculin, Cluj, Anul 1997, Numar persoane,3
 58990 PLOSCOS,80-84 ani, Masculin, Cluj, Anul 1998, Numar persoane,3
 58990 PLOSCOS,80-84 ani, Masculin, Cluj, Anul 1999, Numar persoane,3
 58990 PLOSCOS,80-84 ani, Masculin, Cluj, Anul 2000, Numar persoane,6
 58990 PLOSCOS,80-84 ani, Feminin, Cluj, Anul 1992, Numar persoane,11
 58990 PLOSCOS,80-84 ani, Feminin, Cluj, Anul 1993, Numar persoane,14
 58990 PLOSCOS,80-84 ani, Feminin, Cluj, Anul 1994, Numar persoane,15
 58990 PLOSCOS,80-84 ani, Feminin, Cluj, Anul 1995, Numar persoane,16
 58990 PLOSCOS,80-84 ani, Feminin, Cluj, Anul 1996, Numar persoane,11
 58990 PLOSCOS,80-84 ani, Feminin, Cluj, Anul 1997, Numar persoane,9
 58990 PLOSCOS,80-84 ani, Feminin, Cluj, Anul 1998, Numar persoane,7
 58990 PLOSCOS,80-84 ani, Feminin, Cluj, Anul 1999, Numar persoane,7
 58990 PLOSCOS,80-84 ani, Feminin, Cluj, Anul 2000, Numar persoane,3
 58990 PLOSCOS,85 ani si peste, Masculin, Cluj, Anul 1992, Numar persoane,3
 58990 PLOSCOS,85 ani si peste, Masculin, Cluj, Anul 1993, Numar persoane,3
