 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114970 ACATARI,5- 9 ani, Masculin, Mures, Anul 2001, Numar persoane,168
 114970 ACATARI,5- 9 ani, Masculin, Mures, Anul 2002, Numar persoane,172
 114970 ACATARI,5- 9 ani, Masculin, Mures, Anul 2003, Numar persoane,151
 114970 ACATARI,5- 9 ani, Masculin, Mures, Anul 2004, Numar persoane,144
 114970 ACATARI,5- 9 ani, Masculin, Mures, Anul 2005, Numar persoane,141
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 1992, Numar persoane,178
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 1993, Numar persoane,180
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 1994, Numar persoane,164
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 1995, Numar persoane,170
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 1996, Numar persoane,156
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 1997, Numar persoane,163
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 1998, Numar persoane,159
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 1999, Numar persoane,177
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 2000, Numar persoane,165
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 2001, Numar persoane,168
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 2002, Numar persoane,164
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 2003, Numar persoane,177
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 2004, Numar persoane,175
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 2005, Numar persoane,176
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 1992, Numar persoane,213
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 1993, Numar persoane,208
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 1994, Numar persoane,203
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 1995, Numar persoane,196
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 1996, Numar persoane,199
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 1997, Numar persoane,183
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 1998, Numar persoane,191
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 1999, Numar persoane,173
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 2000, Numar persoane,173
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 2001, Numar persoane,160
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 2002, Numar persoane,162
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 2003, Numar persoane,163
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 2004, Numar persoane,176
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 2005, Numar persoane,164
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 1992, Numar persoane,198
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 1993, Numar persoane,200
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 1994, Numar persoane,199
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 1995, Numar persoane,202
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 1996, Numar persoane,198
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 1997, Numar persoane,204
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 1998, Numar persoane,202
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 1999, Numar persoane,207
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 2000, Numar persoane,204
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 2001, Numar persoane,200
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 2002, Numar persoane,185
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 2003, Numar persoane,190
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 2004, Numar persoane,175
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 2005, Numar persoane,175
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 1992, Numar persoane,126
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 1993, Numar persoane,130
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 1994, Numar persoane,145
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 1995, Numar persoane,170
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 1996, Numar persoane,195
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 1997, Numar persoane,199
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 1998, Numar persoane,196
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 1999, Numar persoane,192
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 2000, Numar persoane,197
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 2001, Numar persoane,191
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 2002, Numar persoane,196
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 2003, Numar persoane,197
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 2004, Numar persoane,207
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 2005, Numar persoane,209
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 1992, Numar persoane,151
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 1993, Numar persoane,139
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 1994, Numar persoane,132
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 1995, Numar persoane,111
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 1996, Numar persoane,114
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 1997, Numar persoane,116
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 1998, Numar persoane,127
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 1999, Numar persoane,151
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 2000, Numar persoane,167
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 2001, Numar persoane,189
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 2002, Numar persoane,199
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 2003, Numar persoane,192
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 2004, Numar persoane,181
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 2005, Numar persoane,197
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 1992, Numar persoane,182
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 1993, Numar persoane,182
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 1994, Numar persoane,177
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 1995, Numar persoane,196
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 1996, Numar persoane,159
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 1997, Numar persoane,143
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 1998, Numar persoane,129
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 1999, Numar persoane,128
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 2000, Numar persoane,113
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 2001, Numar persoane,116
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 2002, Numar persoane,118
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 2003, Numar persoane,137
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 2004, Numar persoane,162
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 2005, Numar persoane,178
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 1992, Numar persoane,129
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 1993, Numar persoane,146
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 1994, Numar persoane,145
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 1995, Numar persoane,126
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 1996, Numar persoane,151
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 1997, Numar persoane,168
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 1998, Numar persoane,168
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 1999, Numar persoane,171
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 2000, Numar persoane,187
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 2001, Numar persoane,155
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 2002, Numar persoane,141
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 2003, Numar persoane,124
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 2004, Numar persoane,122
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 2005, Numar persoane,114
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 1992, Numar persoane,149
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 1993, Numar persoane,131
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 1994, Numar persoane,123
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 1995, Numar persoane,127
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 1996, Numar persoane,131
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 1997, Numar persoane,128
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 1998, Numar persoane,146
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 1999, Numar persoane,139
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 2000, Numar persoane,126
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 2001, Numar persoane,151
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 2002, Numar persoane,164
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 2003, Numar persoane,166
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 2004, Numar persoane,172
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 2005, Numar persoane,184
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 1992, Numar persoane,125
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 1993, Numar persoane,138
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 1994, Numar persoane,150
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 1995, Numar persoane,146
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 1996, Numar persoane,139
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 1997, Numar persoane,139
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 1998, Numar persoane,122
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 1999, Numar persoane,115
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 2000, Numar persoane,122
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 2001, Numar persoane,125
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 2002, Numar persoane,119
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 2003, Numar persoane,137
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 2004, Numar persoane,133
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 2005, Numar persoane,122
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 1992, Numar persoane,170
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 1993, Numar persoane,150
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 1994, Numar persoane,129
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 1995, Numar persoane,138
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 1996, Numar persoane,136
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 1997, Numar persoane,124
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 1998, Numar persoane,132
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 1999, Numar persoane,142
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 2000, Numar persoane,132
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 2001, Numar persoane,128
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 2002, Numar persoane,133
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 2003, Numar persoane,117
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 2004, Numar persoane,103
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 2005, Numar persoane,109
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 1992, Numar persoane,153
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 1993, Numar persoane,147
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 1994, Numar persoane,158
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 1995, Numar persoane,152
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 1996, Numar persoane,147
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 1997, Numar persoane,160
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 1998, Numar persoane,141
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 1999, Numar persoane,121
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 2000, Numar persoane,123
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 2001, Numar persoane,122
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 2002, Numar persoane,110
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 2003, Numar persoane,126
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 2004, Numar persoane,129
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 2005, Numar persoane,118
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 1992, Numar persoane,125
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 1993, Numar persoane,141
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 1994, Numar persoane,132
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 1995, Numar persoane,131
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 1996, Numar persoane,142
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 1997, Numar persoane,129
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 1998, Numar persoane,129
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 1999, Numar persoane,136
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 2000, Numar persoane,137
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 2001, Numar persoane,127
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 2002, Numar persoane,136
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 2003, Numar persoane,116
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 2004, Numar persoane,106
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 2005, Numar persoane,116
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 1992, Numar persoane,92
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 1993, Numar persoane,99
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 1994, Numar persoane,115
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 1995, Numar persoane,110
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 1996, Numar persoane,101
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 1997, Numar persoane,103
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 1998, Numar persoane,113
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 1999, Numar persoane,108
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 2000, Numar persoane,104
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 2001, Numar persoane,117
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 2002, Numar persoane,104
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 2003, Numar persoane,107
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 2004, Numar persoane,112
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 2005, Numar persoane,103
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 1992, Numar persoane,46
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 1993, Numar persoane,40
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 1994, Numar persoane,34
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 1995, Numar persoane,42
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 1996, Numar persoane,55
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 1997, Numar persoane,63
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 1998, Numar persoane,65
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 1999, Numar persoane,72
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 2000, Numar persoane,79
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 2001, Numar persoane,70
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 2002, Numar persoane,80
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 2003, Numar persoane,79
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 2004, Numar persoane,79
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 2005, Numar persoane,82
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 1992, Numar persoane,39
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 1993, Numar persoane,46
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 1994, Numar persoane,44
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 1995, Numar persoane,39
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 1996, Numar persoane,34
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 1997, Numar persoane,27
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 1998, Numar persoane,21
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 1999, Numar persoane,19
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 2000, Numar persoane,18
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 2001, Numar persoane,26
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 2002, Numar persoane,30
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 2003, Numar persoane,34
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 2004, Numar persoane,42
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 2005, Numar persoane,47
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 1992, Numar persoane,14
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 1993, Numar persoane,15
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 1994, Numar persoane,20
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 1995, Numar persoane,25
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 1996, Numar persoane,27
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 1997, Numar persoane,25
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 1998, Numar persoane,26
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 1999, Numar persoane,25
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 2000, Numar persoane,24
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 2001, Numar persoane,18
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 2002, Numar persoane,14
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 2003, Numar persoane,13
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 2004, Numar persoane,13
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 2005, Numar persoane,13
 114970 ACATARI,0- 4 ani, Feminin, Mures, Anul 1992, Numar persoane,157
 114970 ACATARI,0- 4 ani, Feminin, Mures, Anul 1993, Numar persoane,172
 114970 ACATARI,0- 4 ani, Feminin, Mures, Anul 1994, Numar persoane,173
 114970 ACATARI,0- 4 ani, Feminin, Mures, Anul 1995, Numar persoane,178
 114970 ACATARI,0- 4 ani, Feminin, Mures, Anul 1996, Numar persoane,168
 114970 ACATARI,0- 4 ani, Feminin, Mures, Anul 1997, Numar persoane,175
 114970 ACATARI,0- 4 ani, Feminin, Mures, Anul 1998, Numar persoane,154
 114970 ACATARI,0- 4 ani, Feminin, Mures, Anul 1999, Numar persoane,147
 114970 ACATARI,0- 4 ani, Feminin, Mures, Anul 2000, Numar persoane,141
 114970 ACATARI,0- 4 ani, Feminin, Mures, Anul 2001, Numar persoane,145
 114970 ACATARI,0- 4 ani, Feminin, Mures, Anul 2002, Numar persoane,126
 114970 ACATARI,0- 4 ani, Feminin, Mures, Anul 2003, Numar persoane,134
 114970 ACATARI,0- 4 ani, Feminin, Mures, Anul 2004, Numar persoane,138
 114970 ACATARI,0- 4 ani, Feminin, Mures, Anul 2005, Numar persoane,130
 114970 ACATARI,0- 4 ani, Feminin, Mures, Anul 2006, Numar persoane,125
 114970 ACATARI,5- 9 ani, Feminin, Mures, Anul 1992, Numar persoane,138
 114970 ACATARI,5- 9 ani, Feminin, Mures, Anul 1993, Numar persoane,135
 114970 ACATARI,5- 9 ani, Feminin, Mures, Anul 1994, Numar persoane,134
 114970 ACATARI,5- 9 ani, Feminin, Mures, Anul 1995, Numar persoane,143
 114970 ACATARI,5- 9 ani, Feminin, Mures, Anul 1996, Numar persoane,153
 114970 ACATARI,5- 9 ani, Feminin, Mures, Anul 1997, Numar persoane,158
 114970 ACATARI,5- 9 ani, Feminin, Mures, Anul 1998, Numar persoane,168
 114970 ACATARI,5- 9 ani, Feminin, Mures, Anul 1999, Numar persoane,172
 114970 ACATARI,5- 9 ani, Feminin, Mures, Anul 2000, Numar persoane,168
 114970 ACATARI,5- 9 ani, Feminin, Mures, Anul 2001, Numar persoane,157
 114970 ACATARI,5- 9 ani, Feminin, Mures, Anul 2002, Numar persoane,164
 114970 ACATARI,5- 9 ani, Feminin, Mures, Anul 2003, Numar persoane,148
 114970 ACATARI,5- 9 ani, Feminin, Mures, Anul 2004, Numar persoane,144
 114970 ACATARI,5- 9 ani, Feminin, Mures, Anul 2005, Numar persoane,138
 114970 ACATARI,5- 9 ani, Feminin, Mures, Anul 2006, Numar persoane,151
 114970 ACATARI,10-14 ani, Feminin, Mures, Anul 1992, Numar persoane,182
 114970 ACATARI,10-14 ani, Feminin, Mures, Anul 1993, Numar persoane,168
 114970 ACATARI,10-14 ani, Feminin, Mures, Anul 1994, Numar persoane,161
 114970 ACATARI,10-14 ani, Feminin, Mures, Anul 1995, Numar persoane,154
 114970 ACATARI,10-14 ani, Feminin, Mures, Anul 1996, Numar persoane,142
 114970 ACATARI,10-14 ani, Feminin, Mures, Anul 1997, Numar persoane,139
 114970 ACATARI,10-14 ani, Feminin, Mures, Anul 1998, Numar persoane,142
 114970 ACATARI,10-14 ani, Feminin, Mures, Anul 1999, Numar persoane,138
 114970 ACATARI,10-14 ani, Feminin, Mures, Anul 2000, Numar persoane,138
 114970 ACATARI,10-14 ani, Feminin, Mures, Anul 2001, Numar persoane,150
 114970 ACATARI,10-14 ani, Feminin, Mures, Anul 2002, Numar persoane,152
 114970 ACATARI,10-14 ani, Feminin, Mures, Anul 2003, Numar persoane,168
 114970 ACATARI,10-14 ani, Feminin, Mures, Anul 2004, Numar persoane,172
 114970 ACATARI,10-14 ani, Feminin, Mures, Anul 2005, Numar persoane,172
 114970 ACATARI,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,163
 114970 ACATARI,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,206
 114970 ACATARI,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,201
 114970 ACATARI,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,215
 114970 ACATARI,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,206
 114970 ACATARI,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,192
 114970 ACATARI,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,187
 114970 ACATARI,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,170
 114970 ACATARI,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,162
 114970 ACATARI,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,149
 114970 ACATARI,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,141
 114970 ACATARI,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,141
 114970 ACATARI,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,145
 114970 ACATARI,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,140
 114970 ACATARI,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,144
 114970 ACATARI,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,151
 114970 ACATARI,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,186
 114970 ACATARI,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,190
 114970 ACATARI,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,185
 114970 ACATARI,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,201
 114970 ACATARI,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,206
 114970 ACATARI,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,209
 114970 ACATARI,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,195
 114970 ACATARI,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,200
 114970 ACATARI,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,188
 114970 ACATARI,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,174
 114970 ACATARI,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,170
 114970 ACATARI,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,152
 114970 ACATARI,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,151
 114970 ACATARI,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,147
 114970 ACATARI,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,140
 114970 ACATARI,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,102
 114970 ACATARI,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,108
