 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64345 GHIDFALAU,55-59 ani, Feminin, Covasna, Anul 2002, Numar persoane,64
 64345 GHIDFALAU,55-59 ani, Feminin, Covasna, Anul 2003, Numar persoane,62
 64345 GHIDFALAU,55-59 ani, Feminin, Covasna, Anul 2004, Numar persoane,55
 64345 GHIDFALAU,55-59 ani, Feminin, Covasna, Anul 2005, Numar persoane,52
 64345 GHIDFALAU,55-59 ani, Feminin, Covasna, Anul 2006, Numar persoane,52
 64345 GHIDFALAU,55-59 ani, Feminin, Covasna, Anul 2007, Numar persoane,70
 64345 GHIDFALAU,55-59 ani, Feminin, Covasna, Anul 2008, Numar persoane,72
 64345 GHIDFALAU,55-59 ani, Feminin, Covasna, Anul 2009, Numar persoane,76
 64345 GHIDFALAU,55-59 ani, Feminin, Covasna, Anul 2010, Numar persoane,76
 64345 GHIDFALAU,55-59 ani, Feminin, Covasna, Anul 2011, Numar persoane,80
 64345 GHIDFALAU,55-59 ani, Feminin, Covasna, Anul 2012, Numar persoane,74
 64345 GHIDFALAU,55-59 ani, Feminin, Covasna, Anul 2013, Numar persoane,80
 64345 GHIDFALAU,55-59 ani, Feminin, Covasna, Anul 2014, Numar persoane,83
 64345 GHIDFALAU,55-59 ani, Feminin, Covasna, Anul 2015, Numar persoane,84
 64345 GHIDFALAU,55-59 ani, Feminin, Covasna, Anul 2016, Numar persoane,75
 64345 GHIDFALAU,55-59 ani, Feminin, Covasna, Anul 2017, Numar persoane,71
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 1992, Numar persoane,76
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 1993, Numar persoane,77
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 1994, Numar persoane,82
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 1995, Numar persoane,75
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 1996, Numar persoane,73
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 1997, Numar persoane,67
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 1998, Numar persoane,64
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 1999, Numar persoane,57
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 2000, Numar persoane,56
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 2001, Numar persoane,53
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 2002, Numar persoane,61
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 2003, Numar persoane,59
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 2004, Numar persoane,65
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 2005, Numar persoane,72
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 2006, Numar persoane,78
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 2007, Numar persoane,65
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 2008, Numar persoane,62
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 2009, Numar persoane,57
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 2010, Numar persoane,52
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 2011, Numar persoane,51
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 2012, Numar persoane,69
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 2013, Numar persoane,71
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 2014, Numar persoane,77
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 2015, Numar persoane,79
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 2016, Numar persoane,81
 64345 GHIDFALAU,60-64 ani, Feminin, Covasna, Anul 2017, Numar persoane,74
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 1992, Numar persoane,80
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 1993, Numar persoane,83
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 1994, Numar persoane,76
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 1995, Numar persoane,72
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 1996, Numar persoane,72
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 1997, Numar persoane,71
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 1998, Numar persoane,71
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 1999, Numar persoane,77
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 2000, Numar persoane,72
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 2001, Numar persoane,69
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 2002, Numar persoane,66
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 2003, Numar persoane,60
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 2004, Numar persoane,55
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 2005, Numar persoane,54
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 2006, Numar persoane,50
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 2007, Numar persoane,59
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 2008, Numar persoane,59
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 2009, Numar persoane,62
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 2010, Numar persoane,69
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 2011, Numar persoane,76
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 2012, Numar persoane,65
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 2013, Numar persoane,61
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 2014, Numar persoane,55
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 2015, Numar persoane,50
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 2016, Numar persoane,48
 64345 GHIDFALAU,65-69 ani, Feminin, Covasna, Anul 2017, Numar persoane,66
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 1992, Numar persoane,37
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 1993, Numar persoane,44
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 1994, Numar persoane,53
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 1995, Numar persoane,64
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 1996, Numar persoane,62
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 1997, Numar persoane,70
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 1998, Numar persoane,75
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 1999, Numar persoane,71
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 2000, Numar persoane,64
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 2001, Numar persoane,64
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 2002, Numar persoane,63
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 2003, Numar persoane,61
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 2004, Numar persoane,65
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 2005, Numar persoane,58
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 2006, Numar persoane,60
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 2007, Numar persoane,56
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 2008, Numar persoane,53
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 2009, Numar persoane,52
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 2010, Numar persoane,50
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 2011, Numar persoane,49
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 2012, Numar persoane,56
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 2013, Numar persoane,55
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 2014, Numar persoane,58
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 2015, Numar persoane,64
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 2016, Numar persoane,72
 64345 GHIDFALAU,70-74 ani, Feminin, Covasna, Anul 2017, Numar persoane,61
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 1992, Numar persoane,36
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 1993, Numar persoane,34
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 1994, Numar persoane,29
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 1995, Numar persoane,27
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 1996, Numar persoane,32
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 1997, Numar persoane,34
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 1998, Numar persoane,40
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 1999, Numar persoane,47
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 2000, Numar persoane,58
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 2001, Numar persoane,57
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 2002, Numar persoane,64
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 2003, Numar persoane,68
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 2004, Numar persoane,62
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 2005, Numar persoane,56
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 2006, Numar persoane,54
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 2007, Numar persoane,53
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 2008, Numar persoane,56
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 2009, Numar persoane,55
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 2010, Numar persoane,50
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 2011, Numar persoane,49
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 2012, Numar persoane,48
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 2013, Numar persoane,44
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 2014, Numar persoane,45
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 2015, Numar persoane,42
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 2016, Numar persoane,39
 64345 GHIDFALAU,75-79 ani, Feminin, Covasna, Anul 2017, Numar persoane,47
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 1992, Numar persoane,29
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 1993, Numar persoane,23
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 1994, Numar persoane,22
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 1995, Numar persoane,29
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 1996, Numar persoane,26
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 1997, Numar persoane,26
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 1998, Numar persoane,27
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 1999, Numar persoane,23
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 2000, Numar persoane,16
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 2001, Numar persoane,21
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 2002, Numar persoane,26
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 2003, Numar persoane,33
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 2004, Numar persoane,37
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 2005, Numar persoane,45
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 2006, Numar persoane,44
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 2007, Numar persoane,47
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 2008, Numar persoane,46
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 2009, Numar persoane,46
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 2010, Numar persoane,42
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 2011, Numar persoane,36
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 2012, Numar persoane,36
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 2013, Numar persoane,38
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 2014, Numar persoane,37
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 2015, Numar persoane,29
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 2016, Numar persoane,30
 64345 GHIDFALAU,80-84 ani, Feminin, Covasna, Anul 2017, Numar persoane,26
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 1992, Numar persoane,18
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 1993, Numar persoane,20
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 1994, Numar persoane,19
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 1995, Numar persoane,19
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 1996, Numar persoane,21
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 1997, Numar persoane,18
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 1998, Numar persoane,13
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 1999, Numar persoane,16
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 2000, Numar persoane,20
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 2001, Numar persoane,19
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 2002, Numar persoane,18
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 2003, Numar persoane,16
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 2004, Numar persoane,14
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 2005, Numar persoane,16
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 2006, Numar persoane,15
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 2007, Numar persoane,16
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 2008, Numar persoane,20
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 2009, Numar persoane,22
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 2010, Numar persoane,27
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 2011, Numar persoane,28
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 2012, Numar persoane,29
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 2013, Numar persoane,29
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 2014, Numar persoane,26
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 2015, Numar persoane,32
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 2016, Numar persoane,26
 64345 GHIDFALAU,85 ani si peste, Feminin, Covasna, Anul 2017, Numar persoane,25
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 1992, Numar persoane,112
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 1993, Numar persoane,110
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 1994, Numar persoane,102
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 1995, Numar persoane,90
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 1996, Numar persoane,89
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 1997, Numar persoane,87
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 1998, Numar persoane,88
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 1999, Numar persoane,102
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 2000, Numar persoane,101
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 2001, Numar persoane,95
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 2002, Numar persoane,96
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 2003, Numar persoane,113
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 2004, Numar persoane,105
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 2005, Numar persoane,96
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 2006, Numar persoane,103
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 2007, Numar persoane,106
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 2008, Numar persoane,94
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 2009, Numar persoane,93
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 2010, Numar persoane,98
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 2011, Numar persoane,93
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 2012, Numar persoane,81
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 2013, Numar persoane,77
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 2014, Numar persoane,72
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 2015, Numar persoane,69
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 2016, Numar persoane,58
 64345 GHIDFALAU,0- 4 ani, Masculin, Covasna, Anul 2017, Numar persoane,70
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 1992, Numar persoane,99
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 1993, Numar persoane,95
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 1994, Numar persoane,101
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 1995, Numar persoane,114
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 1996, Numar persoane,106
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 1997, Numar persoane,109
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 1998, Numar persoane,109
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 1999, Numar persoane,102
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 2000, Numar persoane,86
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 2001, Numar persoane,88
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 2002, Numar persoane,83
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 2003, Numar persoane,81
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 2004, Numar persoane,95
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 2005, Numar persoane,95
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 2006, Numar persoane,90
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 2007, Numar persoane,91
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 2008, Numar persoane,104
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 2009, Numar persoane,95
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 2010, Numar persoane,95
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 2011, Numar persoane,102
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 2012, Numar persoane,108
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 2013, Numar persoane,100
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 2014, Numar persoane,99
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 2015, Numar persoane,98
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 2016, Numar persoane,95
 64345 GHIDFALAU,5- 9 ani, Masculin, Covasna, Anul 2017, Numar persoane,77
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 1992, Numar persoane,125
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 1993, Numar persoane,130
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 1994, Numar persoane,125
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 1995, Numar persoane,109
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 1996, Numar persoane,103
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 1997, Numar persoane,99
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 1998, Numar persoane,102
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 1999, Numar persoane,102
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 2000, Numar persoane,115
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 2001, Numar persoane,109
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 2002, Numar persoane,112
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 2003, Numar persoane,109
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 2004, Numar persoane,100
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 2005, Numar persoane,85
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 2006, Numar persoane,92
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 2007, Numar persoane,85
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 2008, Numar persoane,82
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 2009, Numar persoane,93
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 2010, Numar persoane,90
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 2011, Numar persoane,82
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 2012, Numar persoane,85
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 2013, Numar persoane,97
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 2014, Numar persoane,91
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 2015, Numar persoane,93
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 2016, Numar persoane,97
 64345 GHIDFALAU,10-14 ani, Masculin, Covasna, Anul 2017, Numar persoane,107
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 1992, Numar persoane,100
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 1993, Numar persoane,102
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 1994, Numar persoane,111
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 1995, Numar persoane,116
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 1996, Numar persoane,128
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 1997, Numar persoane,122
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 1998, Numar persoane,123
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 1999, Numar persoane,124
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 2000, Numar persoane,109
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 2001, Numar persoane,106
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 2002, Numar persoane,97
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 2003, Numar persoane,103
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 2004, Numar persoane,103
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 2005, Numar persoane,115
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 2006, Numar persoane,109
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 2007, Numar persoane,111
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 2008, Numar persoane,104
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 2009, Numar persoane,97
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 2010, Numar persoane,85
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 2011, Numar persoane,87
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 2012, Numar persoane,83
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 2013, Numar persoane,78
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 2014, Numar persoane,88
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 2015, Numar persoane,85
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 2016, Numar persoane,81
 64345 GHIDFALAU,15-19 ani, Masculin, Covasna, Anul 2017, Numar persoane,84
 64345 GHIDFALAU,20-24 ani, Masculin, Covasna, Anul 1992, Numar persoane,125
 64345 GHIDFALAU,20-24 ani, Masculin, Covasna, Anul 1993, Numar persoane,117
 64345 GHIDFALAU,20-24 ani, Masculin, Covasna, Anul 1994, Numar persoane,106
 64345 GHIDFALAU,20-24 ani, Masculin, Covasna, Anul 1995, Numar persoane,107
 64345 GHIDFALAU,20-24 ani, Masculin, Covasna, Anul 1996, Numar persoane,100
 64345 GHIDFALAU,20-24 ani, Masculin, Covasna, Anul 1997, Numar persoane,105
 64345 GHIDFALAU,20-24 ani, Masculin, Covasna, Anul 1998, Numar persoane,108
 64345 GHIDFALAU,20-24 ani, Masculin, Covasna, Anul 1999, Numar persoane,110
 64345 GHIDFALAU,20-24 ani, Masculin, Covasna, Anul 2000, Numar persoane,114
 64345 GHIDFALAU,20-24 ani, Masculin, Covasna, Anul 2001, Numar persoane,125
 64345 GHIDFALAU,20-24 ani, Masculin, Covasna, Anul 2002, Numar persoane,122
 64345 GHIDFALAU,20-24 ani, Masculin, Covasna, Anul 2003, Numar persoane,130
 64345 GHIDFALAU,20-24 ani, Masculin, Covasna, Anul 2004, Numar persoane,128
 64345 GHIDFALAU,20-24 ani, Masculin, Covasna, Anul 2005, Numar persoane,116
 64345 GHIDFALAU,20-24 ani, Masculin, Covasna, Anul 2006, Numar persoane,107
 64345 GHIDFALAU,20-24 ani, Masculin, Covasna, Anul 2007, Numar persoane,107
 64345 GHIDFALAU,20-24 ani, Masculin, Covasna, Anul 2008, Numar persoane,105
 64345 GHIDFALAU,20-24 ani, Masculin, Covasna, Anul 2009, Numar persoane,104
 64345 GHIDFALAU,20-24 ani, Masculin, Covasna, Anul 2010, Numar persoane,110
 64345 GHIDFALAU,20-24 ani, Masculin, Covasna, Anul 2011, Numar persoane,104
 64345 GHIDFALAU,20-24 ani, Masculin, Covasna, Anul 2012, Numar persoane,104
 64345 GHIDFALAU,20-24 ani, Masculin, Covasna, Anul 2013, Numar persoane,101
 64345 GHIDFALAU,20-24 ani, Masculin, Covasna, Anul 2014, Numar persoane,99
 64345 GHIDFALAU,20-24 ani, Masculin, Covasna, Anul 2015, Numar persoane,87
 64345 GHIDFALAU,20-24 ani, Masculin, Covasna, Anul 2016, Numar persoane,90
