 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63866 BELIN,60-64 ani, Feminin, Covasna, Anul 2007, Numar persoane,47
 63866 BELIN,60-64 ani, Feminin, Covasna, Anul 2008, Numar persoane,48
 63866 BELIN,60-64 ani, Feminin, Covasna, Anul 2009, Numar persoane,42
 63866 BELIN,60-64 ani, Feminin, Covasna, Anul 2010, Numar persoane,38
 63866 BELIN,60-64 ani, Feminin, Covasna, Anul 2011, Numar persoane,44
 63866 BELIN,60-64 ani, Feminin, Covasna, Anul 2012, Numar persoane,52
 63866 BELIN,60-64 ani, Feminin, Covasna, Anul 2013, Numar persoane,52
 63866 BELIN,60-64 ani, Feminin, Covasna, Anul 2014, Numar persoane,58
 63866 BELIN,60-64 ani, Feminin, Covasna, Anul 2015, Numar persoane,66
 63866 BELIN,60-64 ani, Feminin, Covasna, Anul 2016, Numar persoane,64
 63866 BELIN,60-64 ani, Feminin, Covasna, Anul 2017, Numar persoane,63
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 1992, Numar persoane,70
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 1993, Numar persoane,78
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 1994, Numar persoane,75
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 1995, Numar persoane,75
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 1996, Numar persoane,66
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 1997, Numar persoane,65
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 1998, Numar persoane,61
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 1999, Numar persoane,55
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 2000, Numar persoane,64
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 2001, Numar persoane,67
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 2002, Numar persoane,71
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 2003, Numar persoane,79
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 2004, Numar persoane,83
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 2005, Numar persoane,76
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 2006, Numar persoane,69
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 2007, Numar persoane,68
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 2008, Numar persoane,55
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 2009, Numar persoane,51
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 2010, Numar persoane,47
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 2011, Numar persoane,51
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 2012, Numar persoane,45
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 2013, Numar persoane,46
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 2014, Numar persoane,38
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 2015, Numar persoane,35
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 2016, Numar persoane,40
 63866 BELIN,65-69 ani, Feminin, Covasna, Anul 2017, Numar persoane,49
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 1992, Numar persoane,35
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 1993, Numar persoane,40
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 1994, Numar persoane,51
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 1995, Numar persoane,53
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 1996, Numar persoane,62
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 1997, Numar persoane,59
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 1998, Numar persoane,65
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 1999, Numar persoane,67
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 2000, Numar persoane,63
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 2001, Numar persoane,54
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 2002, Numar persoane,54
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 2003, Numar persoane,53
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 2004, Numar persoane,49
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 2005, Numar persoane,57
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 2006, Numar persoane,63
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 2007, Numar persoane,68
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 2008, Numar persoane,72
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 2009, Numar persoane,74
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 2010, Numar persoane,72
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 2011, Numar persoane,61
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 2012, Numar persoane,62
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 2013, Numar persoane,51
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 2014, Numar persoane,53
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 2015, Numar persoane,51
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 2016, Numar persoane,51
 63866 BELIN,70-74 ani, Feminin, Covasna, Anul 2017, Numar persoane,44
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 1992, Numar persoane,38
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 1993, Numar persoane,34
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 1994, Numar persoane,29
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 1995, Numar persoane,29
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 1996, Numar persoane,28
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 1997, Numar persoane,29
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 1998, Numar persoane,32
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 1999, Numar persoane,36
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 2000, Numar persoane,41
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 2001, Numar persoane,47
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 2002, Numar persoane,43
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 2003, Numar persoane,49
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 2004, Numar persoane,52
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 2005, Numar persoane,48
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 2006, Numar persoane,44
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 2007, Numar persoane,40
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 2008, Numar persoane,43
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 2009, Numar persoane,40
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 2010, Numar persoane,49
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 2011, Numar persoane,61
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 2012, Numar persoane,63
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 2013, Numar persoane,63
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 2014, Numar persoane,65
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 2015, Numar persoane,59
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 2016, Numar persoane,52
 63866 BELIN,75-79 ani, Feminin, Covasna, Anul 2017, Numar persoane,56
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 1992, Numar persoane,34
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 1993, Numar persoane,31
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 1994, Numar persoane,35
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 1995, Numar persoane,32
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 1996, Numar persoane,31
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 1997, Numar persoane,26
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 1998, Numar persoane,21
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 1999, Numar persoane,18
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 2000, Numar persoane,17
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 2001, Numar persoane,17
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 2002, Numar persoane,21
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 2003, Numar persoane,18
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 2004, Numar persoane,18
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 2005, Numar persoane,26
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 2006, Numar persoane,32
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 2007, Numar persoane,31
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 2008, Numar persoane,38
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 2009, Numar persoane,40
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 2010, Numar persoane,34
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 2011, Numar persoane,27
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 2012, Numar persoane,26
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 2013, Numar persoane,29
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 2014, Numar persoane,31
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 2015, Numar persoane,38
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 2016, Numar persoane,45
 63866 BELIN,80-84 ani, Feminin, Covasna, Anul 2017, Numar persoane,47
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 1992, Numar persoane,13
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 1993, Numar persoane,15
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 1994, Numar persoane,14
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 1995, Numar persoane,16
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 1996, Numar persoane,15
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 1997, Numar persoane,19
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 1998, Numar persoane,20
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 1999, Numar persoane,19
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 2000, Numar persoane,15
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 2001, Numar persoane,16
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 2002, Numar persoane,13
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 2003, Numar persoane,12
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 2004, Numar persoane,11
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 2005, Numar persoane,9
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 2006, Numar persoane,13
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 2007, Numar persoane,13
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 2008, Numar persoane,12
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 2009, Numar persoane,11
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 2010, Numar persoane,16
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 2011, Numar persoane,22
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 2012, Numar persoane,23
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 2013, Numar persoane,25
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 2014, Numar persoane,27
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 2015, Numar persoane,25
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 2016, Numar persoane,21
 63866 BELIN,85 ani si peste, Feminin, Covasna, Anul 2017, Numar persoane,24
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 1992, Numar persoane,147
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 1993, Numar persoane,146
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 1994, Numar persoane,146
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 1995, Numar persoane,129
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 1996, Numar persoane,127
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 1997, Numar persoane,122
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 1998, Numar persoane,131
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 1999, Numar persoane,119
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 2000, Numar persoane,128
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 2001, Numar persoane,123
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 2002, Numar persoane,145
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 2003, Numar persoane,135
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 2004, Numar persoane,142
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 2005, Numar persoane,141
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 2006, Numar persoane,145
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 2007, Numar persoane,138
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 2008, Numar persoane,139
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 2009, Numar persoane,132
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 2010, Numar persoane,128
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 2011, Numar persoane,141
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 2012, Numar persoane,139
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 2013, Numar persoane,145
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 2014, Numar persoane,152
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 2015, Numar persoane,156
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 2016, Numar persoane,136
 63866 BELIN,0- 4 ani, Masculin, Covasna, Anul 2017, Numar persoane,147
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 1992, Numar persoane,129
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 1993, Numar persoane,126
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 1994, Numar persoane,142
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 1995, Numar persoane,154
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 1996, Numar persoane,159
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 1997, Numar persoane,148
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 1998, Numar persoane,145
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 1999, Numar persoane,144
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 2000, Numar persoane,128
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 2001, Numar persoane,124
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 2002, Numar persoane,124
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 2003, Numar persoane,129
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 2004, Numar persoane,120
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 2005, Numar persoane,132
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 2006, Numar persoane,125
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 2007, Numar persoane,143
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 2008, Numar persoane,131
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 2009, Numar persoane,135
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 2010, Numar persoane,131
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 2011, Numar persoane,137
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 2012, Numar persoane,134
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 2013, Numar persoane,135
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 2014, Numar persoane,130
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 2015, Numar persoane,126
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 2016, Numar persoane,138
 63866 BELIN,5- 9 ani, Masculin, Covasna, Anul 2017, Numar persoane,134
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 1992, Numar persoane,144
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 1993, Numar persoane,131
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 1994, Numar persoane,124
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 1995, Numar persoane,122
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 1996, Numar persoane,122
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 1997, Numar persoane,127
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 1998, Numar persoane,129
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 1999, Numar persoane,143
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 2000, Numar persoane,154
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 2001, Numar persoane,157
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 2002, Numar persoane,149
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 2003, Numar persoane,146
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 2004, Numar persoane,143
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 2005, Numar persoane,126
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 2006, Numar persoane,124
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 2007, Numar persoane,125
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 2008, Numar persoane,130
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 2009, Numar persoane,124
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 2010, Numar persoane,131
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 2011, Numar persoane,121
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 2012, Numar persoane,136
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 2013, Numar persoane,126
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 2014, Numar persoane,127
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 2015, Numar persoane,125
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 2016, Numar persoane,134
 63866 BELIN,10-14 ani, Masculin, Covasna, Anul 2017, Numar persoane,129
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 1992, Numar persoane,145
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 1993, Numar persoane,152
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 1994, Numar persoane,154
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 1995, Numar persoane,145
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 1996, Numar persoane,140
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 1997, Numar persoane,132
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 1998, Numar persoane,123
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 1999, Numar persoane,117
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 2000, Numar persoane,117
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 2001, Numar persoane,116
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 2002, Numar persoane,123
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 2003, Numar persoane,125
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 2004, Numar persoane,138
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 2005, Numar persoane,148
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 2006, Numar persoane,150
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 2007, Numar persoane,136
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 2008, Numar persoane,133
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 2009, Numar persoane,133
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 2010, Numar persoane,120
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 2011, Numar persoane,123
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 2012, Numar persoane,119
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 2013, Numar persoane,124
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 2014, Numar persoane,114
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 2015, Numar persoane,119
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 2016, Numar persoane,114
 63866 BELIN,15-19 ani, Masculin, Covasna, Anul 2017, Numar persoane,128
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 1992, Numar persoane,120
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 1993, Numar persoane,121
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 1994, Numar persoane,126
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 1995, Numar persoane,133
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 1996, Numar persoane,131
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 1997, Numar persoane,132
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 1998, Numar persoane,137
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 1999, Numar persoane,141
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 2000, Numar persoane,130
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 2001, Numar persoane,130
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 2002, Numar persoane,124
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 2003, Numar persoane,116
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 2004, Numar persoane,113
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 2005, Numar persoane,114
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 2006, Numar persoane,113
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 2007, Numar persoane,120
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 2008, Numar persoane,124
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 2009, Numar persoane,134
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 2010, Numar persoane,147
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 2011, Numar persoane,150
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 2012, Numar persoane,135
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 2013, Numar persoane,129
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 2014, Numar persoane,134
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 2015, Numar persoane,121
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 2016, Numar persoane,119
 63866 BELIN,20-24 ani, Masculin, Covasna, Anul 2017, Numar persoane,116
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 1992, Numar persoane,68
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 1993, Numar persoane,76
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 1994, Numar persoane,85
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 1995, Numar persoane,94
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 1996, Numar persoane,102
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 1997, Numar persoane,110
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 1998, Numar persoane,115
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 1999, Numar persoane,117
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 2000, Numar persoane,122
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 2001, Numar persoane,121
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 2002, Numar persoane,124
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 2003, Numar persoane,131
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 2004, Numar persoane,130
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 2005, Numar persoane,122
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 2006, Numar persoane,126
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 2007, Numar persoane,119
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 2008, Numar persoane,111
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 2009, Numar persoane,108
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 2010, Numar persoane,109
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 2011, Numar persoane,107
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 2012, Numar persoane,115
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 2013, Numar persoane,121
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 2014, Numar persoane,138
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 2015, Numar persoane,146
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 2016, Numar persoane,152
 63866 BELIN,25-29 ani, Masculin, Covasna, Anul 2017, Numar persoane,137
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 1992, Numar persoane,84
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 1993, Numar persoane,76
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 1994, Numar persoane,71
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 1995, Numar persoane,64
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 1996, Numar persoane,72
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 1997, Numar persoane,66
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 1998, Numar persoane,74
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 1999, Numar persoane,79
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 2000, Numar persoane,86
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 2001, Numar persoane,90
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 2002, Numar persoane,101
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 2003, Numar persoane,105
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 2004, Numar persoane,110
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 2005, Numar persoane,120
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 2006, Numar persoane,115
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 2007, Numar persoane,119
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 2008, Numar persoane,126
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 2009, Numar persoane,125
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 2010, Numar persoane,119
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 2011, Numar persoane,126
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 2012, Numar persoane,120
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 2013, Numar persoane,116
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 2014, Numar persoane,111
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 2015, Numar persoane,114
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 2016, Numar persoane,110
 63866 BELIN,30-34 ani, Masculin, Covasna, Anul 2017, Numar persoane,118
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 1992, Numar persoane,74
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 1993, Numar persoane,71
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 1994, Numar persoane,76
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 1995, Numar persoane,72
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 1996, Numar persoane,72
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 1997, Numar persoane,77
 63866 BELIN,35-39 ani, Masculin, Covasna, Anul 1998, Numar persoane,71
