 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 157530 LOVRIN,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,431
 157530 LOVRIN,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,161
 157530 LOVRIN,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,161
 157530 LOVRIN,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,409
 157530 LOVRIN,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,405
 157530 LOVRIN,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,399
 157530 LOVRIN,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,404
 157530 LOVRIN,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,400
 157530 LOVRIN,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,395
 157530 LOVRIN,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,173
 157530 LOVRIN,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,168
 157530 LOVRIN,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,399
 157530 LOVRIN,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,408
 157530 LOVRIN,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,421
 157530 LOVRIN,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,438
 157530 LOVRIN,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,465
 157530 LOVRIN,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,474
 157530 LOVRIN,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,192
 157530 LOVRIN,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,182
 157530 LOVRIN,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,437
 157530 LOVRIN,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,433
 157530 LOVRIN,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,427
 157530 LOVRIN,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,425
 157530 LOVRIN,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,416
 157530 LOVRIN,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,404
 157530 LOVRIN,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,169
 157530 LOVRIN,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,171
 157530 LOVRIN,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,362
 157530 LOVRIN,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,399
 157530 LOVRIN,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,438
 157530 LOVRIN,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,465
 157530 LOVRIN,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,415
 157530 LOVRIN,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,403
 157530 LOVRIN,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,163
 157530 LOVRIN,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,166
 157530 LOVRIN,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,322
 157530 LOVRIN,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,362
 157530 LOVRIN,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,382
 157530 LOVRIN,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,426
 157530 LOVRIN,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,432
 157530 LOVRIN,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,440
 157530 LOVRIN,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,173
 157530 LOVRIN,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,165
 157530 LOVRIN,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,320
 157530 LOVRIN,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,309
 157530 LOVRIN,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,293
 157530 LOVRIN,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,267
 157530 LOVRIN,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,311
 157530 LOVRIN,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,364
 157530 LOVRIN,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,185
 157530 LOVRIN,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,205
 157530 LOVRIN,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,295
 157530 LOVRIN,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,283
 157530 LOVRIN,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,279
 157530 LOVRIN,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,278
 157530 LOVRIN,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,297
 157530 LOVRIN,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,325
 157530 LOVRIN,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,147
 157530 LOVRIN,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,169
 157530 LOVRIN,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,346
 157530 LOVRIN,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,350
 157530 LOVRIN,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,356
 157530 LOVRIN,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,357
 157530 LOVRIN,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,336
 157530 LOVRIN,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,310
 157530 LOVRIN,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,114
 157530 LOVRIN,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,112
 157530 LOVRIN,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,321
 157530 LOVRIN,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,320
 157530 LOVRIN,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,318
 157530 LOVRIN,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,304
 157530 LOVRIN,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,304
 157530 LOVRIN,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,294
 157530 LOVRIN,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,118
 157530 LOVRIN,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,114
 157530 LOVRIN,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,301
 157530 LOVRIN,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,309
 157530 LOVRIN,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,295
 157530 LOVRIN,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,298
 157530 LOVRIN,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,320
 157530 LOVRIN,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,336
 157530 LOVRIN,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,145
 157530 LOVRIN,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,151
 157530 LOVRIN,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,307
 157530 LOVRIN,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,302
 157530 LOVRIN,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,307
 157530 LOVRIN,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,310
 157530 LOVRIN,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,316
 157530 LOVRIN,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,331
 157530 LOVRIN,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,129
 157530 LOVRIN,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,128
 157530 LOVRIN,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,264
 157530 LOVRIN,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,263
 157530 LOVRIN,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,287
 157530 LOVRIN,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,297
 157530 LOVRIN,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,297
 157530 LOVRIN,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,283
 157530 LOVRIN,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,108
 157530 LOVRIN,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,97
 157530 LOVRIN,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,241
 157530 LOVRIN,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,262
 157530 LOVRIN,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,290
 157530 LOVRIN,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,306
 157530 LOVRIN,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,316
 157530 LOVRIN,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,301
 157530 LOVRIN,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,118
 157530 LOVRIN,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,123
 157530 LOVRIN,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,202
 157530 LOVRIN,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,202
 157530 LOVRIN,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,209
 157530 LOVRIN,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,219
 157530 LOVRIN,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,223
 157530 LOVRIN,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,240
 157530 LOVRIN,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,95
 157530 LOVRIN,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,107
 157530 LOVRIN,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,221
 157530 LOVRIN,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,209
 157530 LOVRIN,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,194
 157530 LOVRIN,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,204
 157530 LOVRIN,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,210
 157530 LOVRIN,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,233
 157530 LOVRIN,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,114
 157530 LOVRIN,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,123
 157530 LOVRIN,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,200
 157530 LOVRIN,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,212
 157530 LOVRIN,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,210
 157530 LOVRIN,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,215
 157530 LOVRIN,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,207
 157530 LOVRIN,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,188
 157530 LOVRIN,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,80
 157530 LOVRIN,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,90
 157530 LOVRIN,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,234
 157530 LOVRIN,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,244
 157530 LOVRIN,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,253
 157530 LOVRIN,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,239
 157530 LOVRIN,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,220
 157530 LOVRIN,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,210
 157530 LOVRIN,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,96
 157530 LOVRIN,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,88
 157530 LOVRIN,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,199
 157530 LOVRIN,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,179
 157530 LOVRIN,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,164
 157530 LOVRIN,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,156
 157530 LOVRIN,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,159
 157530 LOVRIN,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,170
 157530 LOVRIN,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,87
 157530 LOVRIN,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,79
 157530 LOVRIN,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,220
 157530 LOVRIN,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,213
 157530 LOVRIN,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,209
 157530 LOVRIN,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,213
 157530 LOVRIN,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,222
 157530 LOVRIN,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,218
 157530 LOVRIN,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,98
 157530 LOVRIN,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,104
 157530 LOVRIN,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,126
 157530 LOVRIN,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,128
 157530 LOVRIN,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,144
 157530 LOVRIN,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,156
 157530 LOVRIN,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,149
 157530 LOVRIN,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,158
 157530 LOVRIN,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,57
 157530 LOVRIN,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,58
 157530 LOVRIN,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,194
 157530 LOVRIN,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,198
 157530 LOVRIN,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,207
 157530 LOVRIN,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,207
 157530 LOVRIN,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,183
 157530 LOVRIN,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,182
 157530 LOVRIN,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,78
 157530 LOVRIN,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,79
 157530 LOVRIN,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,105
 157530 LOVRIN,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,97
 157530 LOVRIN,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,87
 157530 LOVRIN,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,82
 157530 LOVRIN,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,90
 157530 LOVRIN,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,89
 157530 LOVRIN,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,37
 157530 LOVRIN,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,40
 157530 LOVRIN,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,168
 157530 LOVRIN,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,162
 157530 LOVRIN,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,157
 157530 LOVRIN,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,156
 157530 LOVRIN,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,165
 157530 LOVRIN,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,156
 157530 LOVRIN,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,64
 157530 LOVRIN,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,68
 157530 LOVRIN,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,15
 157530 LOVRIN,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,26
 157530 LOVRIN,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,40
 157530 LOVRIN,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,50
 157530 LOVRIN,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,59
 157530 LOVRIN,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,66
 157530 LOVRIN,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,17
 157530 LOVRIN,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,14
 157530 LOVRIN,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,47
 157530 LOVRIN,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,58
 157530 LOVRIN,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,69
 157530 LOVRIN,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,86
 157530 LOVRIN,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,113
 157530 LOVRIN,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,126
 157530 LOVRIN,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,45
 157530 LOVRIN,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,42
 157530 LOVRIN,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,16
 157530 LOVRIN,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,12
 157530 LOVRIN,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,12
 157530 LOVRIN,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,13
 157530 LOVRIN,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,14
 157530 LOVRIN,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,14
 157530 LOVRIN,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,7
 157530 LOVRIN,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,7
 157530 LOVRIN,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,19
 157530 LOVRIN,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,23
 157530 LOVRIN,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,26
 157530 LOVRIN,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,29
 157530 LOVRIN,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,26
 157530 LOVRIN,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,32
 157530 LOVRIN,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,22
 157530 LOVRIN,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,23
 157530 LOVRIN,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,147
 157530 LOVRIN,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,127
 157530 LOVRIN,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,124
 157530 LOVRIN,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,123
 157530 LOVRIN,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,118
 157530 LOVRIN,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,114
 157530 LOVRIN,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,143
 157530 LOVRIN,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,134
 157530 LOVRIN,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,128
 157530 LOVRIN,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,103
 157530 LOVRIN,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,114
 157530 LOVRIN,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,115
 157530 LOVRIN,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,135
 157530 LOVRIN,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,151
 157530 LOVRIN,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,165
 157530 LOVRIN,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,160
 157530 LOVRIN,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,151
 157530 LOVRIN,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,145
 157530 LOVRIN,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,120
 157530 LOVRIN,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,119
 157530 LOVRIN,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,129
 157530 LOVRIN,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,144
 157530 LOVRIN,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,138
 157530 LOVRIN,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,140
 157530 LOVRIN,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,134
 157530 LOVRIN,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,129
 157530 LOVRIN,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,114
 157530 LOVRIN,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,110
 157530 LOVRIN,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,116
 157530 LOVRIN,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,128
 157530 LOVRIN,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,119
 157530 LOVRIN,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,122
 157530 LOVRIN,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,120
 157530 LOVRIN,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,125
 157530 LOVRIN,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,120
 157530 LOVRIN,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,118
 157530 LOVRIN,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,187
 157530 LOVRIN,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,181
 157530 LOVRIN,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,171
 157530 LOVRIN,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,173
 157530 LOVRIN,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,151
 157530 LOVRIN,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,134
 157530 LOVRIN,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,211
 157530 LOVRIN,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,199
 157530 LOVRIN,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,188
 157530 LOVRIN,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,162
 157530 LOVRIN,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,148
 157530 LOVRIN,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,140
 157530 LOVRIN,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,167
 157530 LOVRIN,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,179
 157530 LOVRIN,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,182
 157530 LOVRIN,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,182
 157530 LOVRIN,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,192
 157530 LOVRIN,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,185
 157530 LOVRIN,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,165
 157530 LOVRIN,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,181
 157530 LOVRIN,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,191
 157530 LOVRIN,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,209
 157530 LOVRIN,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,210
 157530 LOVRIN,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,203
 157530 LOVRIN,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,157
 157530 LOVRIN,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,156
 157530 LOVRIN,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,164
 157530 LOVRIN,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,159
 157530 LOVRIN,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,157
 157530 LOVRIN,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,163
 157530 LOVRIN,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,173
 157530 LOVRIN,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,174
 157530 LOVRIN,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,172
 157530 LOVRIN,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,172
 157530 LOVRIN,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,168
 157530 LOVRIN,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,163
 157530 LOVRIN,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,182
 157530 LOVRIN,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,192
 157530 LOVRIN,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,186
 157530 LOVRIN,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,193
 157530 LOVRIN,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,179
 157530 LOVRIN,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,161
 157530 LOVRIN,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,172
 157530 LOVRIN,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,179
 157530 LOVRIN,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,173
 157530 LOVRIN,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,178
 157530 LOVRIN,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,173
 157530 LOVRIN,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,170
 157530 LOVRIN,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,224
 157530 LOVRIN,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,196
 157530 LOVRIN,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,173
 157530 LOVRIN,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,168
 157530 LOVRIN,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,162
 157530 LOVRIN,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,174
 157530 LOVRIN,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,190
 157530 LOVRIN,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,178
 157530 LOVRIN,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,184
 157530 LOVRIN,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,172
 157530 LOVRIN,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,160
 157530 LOVRIN,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,167
 157530 LOVRIN,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,105
 157530 LOVRIN,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,137
 157530 LOVRIN,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,172
 157530 LOVRIN,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,185
 157530 LOVRIN,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,202
 157530 LOVRIN,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,217
 157530 LOVRIN,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,114
 157530 LOVRIN,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,127
