 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41471 MOIECIU,60-64 ani, Masculin, Brasov, Anul 1994, Numar persoane,145
 41471 MOIECIU,60-64 ani, Masculin, Brasov, Anul 1995, Numar persoane,150
 41471 MOIECIU,60-64 ani, Masculin, Brasov, Anul 1996, Numar persoane,142
 41471 MOIECIU,60-64 ani, Masculin, Brasov, Anul 1997, Numar persoane,144
 41471 MOIECIU,60-64 ani, Masculin, Brasov, Anul 1998, Numar persoane,151
 41471 MOIECIU,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,155
 41471 MOIECIU,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,148
 41471 MOIECIU,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,151
 41471 MOIECIU,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,137
 41471 MOIECIU,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,123
 41471 MOIECIU,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,122
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,160
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,169
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,174
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,170
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,178
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,169
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,155
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,155
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,158
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,151
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,139
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,130
 41471 MOIECIU,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,120
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,106
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,119
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,124
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,125
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,123
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,132
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,128
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,133
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,137
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,130
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,131
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,138
 41471 MOIECIU,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,137
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,124
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,139
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,141
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,130
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,135
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,151
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,161
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,165
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,163
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,171
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,163
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,151
 41471 MOIECIU,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,152
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,50
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,54
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,60
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,71
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,82
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,89
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,97
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,107
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,108
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,107
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,116
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,112
 41471 MOIECIU,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,116
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,71
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,76
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,94
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,123
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,113
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,107
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,122
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,124
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,119
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,121
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,133
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,145
 41471 MOIECIU,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,149
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,65
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,50
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,37
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,40
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,37
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,34
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,42
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,46
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,54
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,65
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,74
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,81
 41471 MOIECIU,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,88
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,91
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,72
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,57
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,55
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,58
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,65
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,69
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,83
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,105
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,93
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,88
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,95
 41471 MOIECIU,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,97
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,49
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,50
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,51
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,43
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,43
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,41
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,30
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,21
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,26
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,26
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,25
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,29
 41471 MOIECIU,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,33
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,56
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,63
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,68
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,68
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,74
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,72
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,59
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,47
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,40
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,47
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,46
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,43
 41471 MOIECIU,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,47
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,23
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,29
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,31
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,38
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,34
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,27
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,30
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,36
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,30
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,30
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,32
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,19
 41471 MOIECIU,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,20
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,30
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,32
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,37
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,40
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,36
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,36
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,46
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,50
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,51
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,57
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,54
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,43
 41471 MOIECIU,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,38
 41471 MOIECIU,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,142
 41471 MOIECIU,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,146
 41471 MOIECIU,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,138
 41471 MOIECIU,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,127
 41471 MOIECIU,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,118
 41471 MOIECIU,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,116
 41471 MOIECIU,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,113
 41471 MOIECIU,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,114
 41471 MOIECIU,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,119
 41471 MOIECIU,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,120
 41471 MOIECIU,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,124
 41471 MOIECIU,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,125
 41471 MOIECIU,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,125
 41471 MOIECIU,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,100
 41471 MOIECIU,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,90
 41471 MOIECIU,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,92
 41471 MOIECIU,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,101
 41471 MOIECIU,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,108
 41471 MOIECIU,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,117
 41471 MOIECIU,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,124
 41471 MOIECIU,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,112
 41471 MOIECIU,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,104
 41471 MOIECIU,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,109
 41471 MOIECIU,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,97
 41471 MOIECIU,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,98
 41471 MOIECIU,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,110
 41471 MOIECIU,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,120
 41471 MOIECIU,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,126
 41471 MOIECIU,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,135
 41471 MOIECIU,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,137
 41471 MOIECIU,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,133
 41471 MOIECIU,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,135
 41471 MOIECIU,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,138
 41471 MOIECIU,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,137
 41471 MOIECIU,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,123
 41471 MOIECIU,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,111
 41471 MOIECIU,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,113
 41471 MOIECIU,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,108
 41471 MOIECIU,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,118
 41471 MOIECIU,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,96
 41471 MOIECIU,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,99
 41471 MOIECIU,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,104
 41471 MOIECIU,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,107
 41471 MOIECIU,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,100
 41471 MOIECIU,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,106
 41471 MOIECIU,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,92
 41471 MOIECIU,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,92
 41471 MOIECIU,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,99
 41471 MOIECIU,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,107
 41471 MOIECIU,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,117
 41471 MOIECIU,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,124
 41471 MOIECIU,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,119
 41471 MOIECIU,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,165
 41471 MOIECIU,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,150
 41471 MOIECIU,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,141
 41471 MOIECIU,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,135
 41471 MOIECIU,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,131
 41471 MOIECIU,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,121
 41471 MOIECIU,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,124
 41471 MOIECIU,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,128
 41471 MOIECIU,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,132
 41471 MOIECIU,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,128
 41471 MOIECIU,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,128
 41471 MOIECIU,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,134
 41471 MOIECIU,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,131
 41471 MOIECIU,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,148
 41471 MOIECIU,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,135
 41471 MOIECIU,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,123
 41471 MOIECIU,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,105
 41471 MOIECIU,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,96
 41471 MOIECIU,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,97
 41471 MOIECIU,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,102
 41471 MOIECIU,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,109
 41471 MOIECIU,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,105
 41471 MOIECIU,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,96
 41471 MOIECIU,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,98
 41471 MOIECIU,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,85
 41471 MOIECIU,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,89
 41471 MOIECIU,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,173
 41471 MOIECIU,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,177
 41471 MOIECIU,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,162
 41471 MOIECIU,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,163
 41471 MOIECIU,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,157
 41471 MOIECIU,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,156
 41471 MOIECIU,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,143
 41471 MOIECIU,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,137
 41471 MOIECIU,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,134
 41471 MOIECIU,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,130
 41471 MOIECIU,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,121
 41471 MOIECIU,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,123
 41471 MOIECIU,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,128
 41471 MOIECIU,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,165
 41471 MOIECIU,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,167
 41471 MOIECIU,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,160
 41471 MOIECIU,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,154
 41471 MOIECIU,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,143
 41471 MOIECIU,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,132
 41471 MOIECIU,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,123
 41471 MOIECIU,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,122
 41471 MOIECIU,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,109
 41471 MOIECIU,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,103
 41471 MOIECIU,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,97
 41471 MOIECIU,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,99
 41471 MOIECIU,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,103
 41471 MOIECIU,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,167
 41471 MOIECIU,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,161
 41471 MOIECIU,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,167
 41471 MOIECIU,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,159
 41471 MOIECIU,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,155
 41471 MOIECIU,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,167
 41471 MOIECIU,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,171
 41471 MOIECIU,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,165
 41471 MOIECIU,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,163
 41471 MOIECIU,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,160
 41471 MOIECIU,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,156
 41471 MOIECIU,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,145
 41471 MOIECIU,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,137
 41471 MOIECIU,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,163
 41471 MOIECIU,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,163
 41471 MOIECIU,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,157
 41471 MOIECIU,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,157
 41471 MOIECIU,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,167
 41471 MOIECIU,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,162
 41471 MOIECIU,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,172
 41471 MOIECIU,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,155
 41471 MOIECIU,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,151
 41471 MOIECIU,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,148
 41471 MOIECIU,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,138
 41471 MOIECIU,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,123
 41471 MOIECIU,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,119
 41471 MOIECIU,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,219
 41471 MOIECIU,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,216
 41471 MOIECIU,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,195
 41471 MOIECIU,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,197
 41471 MOIECIU,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,189
 41471 MOIECIU,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,168
 41471 MOIECIU,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,166
 41471 MOIECIU,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,166
 41471 MOIECIU,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,163
 41471 MOIECIU,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,163
 41471 MOIECIU,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,174
 41471 MOIECIU,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,178
 41471 MOIECIU,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,168
 41471 MOIECIU,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,168
 41471 MOIECIU,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,167
 41471 MOIECIU,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,162
 41471 MOIECIU,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,159
 41471 MOIECIU,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,154
 41471 MOIECIU,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,148
 41471 MOIECIU,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,147
 41471 MOIECIU,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,150
 41471 MOIECIU,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,160
 41471 MOIECIU,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,162
 41471 MOIECIU,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,168
 41471 MOIECIU,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,165
 41471 MOIECIU,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,149
 41471 MOIECIU,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,178
 41471 MOIECIU,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,182
 41471 MOIECIU,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,202
 41471 MOIECIU,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,197
 41471 MOIECIU,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,202
