 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 139214 TURULUNG,60-64 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,122
 139214 TURULUNG,60-64 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,127
 139214 TURULUNG,60-64 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,114
 139214 TURULUNG,60-64 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,107
 139214 TURULUNG,60-64 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,99
 139214 TURULUNG,60-64 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,98
 139214 TURULUNG,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,99
 139214 TURULUNG,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,105
 139214 TURULUNG,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,110
 139214 TURULUNG,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,113
 139214 TURULUNG,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,120
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,88
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,92
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,76
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,66
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,61
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,61
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,58
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,67
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,65
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,66
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,73
 139214 TURULUNG,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,72
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,130
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,118
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,92
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,95
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,98
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,102
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,108
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,113
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,97
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,92
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,93
 139214 TURULUNG,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,92
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,57
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,56
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,62
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,71
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,73
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,65
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,66
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,53
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,47
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,39
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,42
 139214 TURULUNG,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,40
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,79
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,97
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,114
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,122
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,116
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,109
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,96
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,79
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,78
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,77
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,77
 139214 TURULUNG,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,83
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,30
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,28
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,23
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,23
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,28
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,33
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,32
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,41
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,42
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,41
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,34
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,32
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,37
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,33
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,36
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,28
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,46
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,59
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,70
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,86
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,93
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,84
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,75
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,67
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,25
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,28
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,25
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,22
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,20
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,18
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,15
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,11
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,11
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,13
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,13
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,13
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,28
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,28
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,29
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,32
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,24
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,21
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,21
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,18
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,14
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,27
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,38
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,40
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,3
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,3
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,5
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,9
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,7
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,7
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,9
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,7
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,6
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,6
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,7
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,8
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,7
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,7
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,6
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,7
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,12
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,16
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,14
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,14
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,16
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,13
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,12
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,11
 139214 TURULUNG,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,145
 139214 TURULUNG,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,147
 139214 TURULUNG,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,145
 139214 TURULUNG,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,149
 139214 TURULUNG,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,147
 139214 TURULUNG,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,138
 139214 TURULUNG,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,130
 139214 TURULUNG,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,132
 139214 TURULUNG,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,120
 139214 TURULUNG,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,121
 139214 TURULUNG,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,123
 139214 TURULUNG,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,127
 139214 TURULUNG,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,118
 139214 TURULUNG,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,114
 139214 TURULUNG,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,103
 139214 TURULUNG,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,111
 139214 TURULUNG,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,139
 139214 TURULUNG,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,136
 139214 TURULUNG,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,137
 139214 TURULUNG,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,139
 139214 TURULUNG,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,138
 139214 TURULUNG,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,139
 139214 TURULUNG,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,139
 139214 TURULUNG,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,139
 139214 TURULUNG,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,150
 139214 TURULUNG,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,138
 139214 TURULUNG,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,139
 139214 TURULUNG,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,120
 139214 TURULUNG,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,117
 139214 TURULUNG,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,114
 139214 TURULUNG,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,119
 139214 TURULUNG,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,119
 139214 TURULUNG,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,187
 139214 TURULUNG,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,166
 139214 TURULUNG,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,154
 139214 TURULUNG,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,141
 139214 TURULUNG,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,141
 139214 TURULUNG,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,140
 139214 TURULUNG,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,134
 139214 TURULUNG,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,141
 139214 TURULUNG,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,187
 139214 TURULUNG,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,181
 139214 TURULUNG,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,167
 139214 TURULUNG,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,168
 139214 TURULUNG,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,151
 139214 TURULUNG,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,151
 139214 TURULUNG,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,141
 139214 TURULUNG,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,135
 139214 TURULUNG,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,174
 139214 TURULUNG,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,192
 139214 TURULUNG,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,198
 139214 TURULUNG,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,207
 139214 TURULUNG,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,201
 139214 TURULUNG,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,192
 139214 TURULUNG,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,165
 139214 TURULUNG,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,146
 139214 TURULUNG,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,173
 139214 TURULUNG,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,198
 139214 TURULUNG,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,198
 139214 TURULUNG,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,185
 139214 TURULUNG,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,186
 139214 TURULUNG,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,177
 139214 TURULUNG,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,173
 139214 TURULUNG,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,165
 139214 TURULUNG,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,155
 139214 TURULUNG,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,161
 139214 TURULUNG,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,160
 139214 TURULUNG,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,171
 139214 TURULUNG,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,162
 139214 TURULUNG,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,174
 139214 TURULUNG,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,194
 139214 TURULUNG,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,202
 139214 TURULUNG,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,189
 139214 TURULUNG,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,163
 139214 TURULUNG,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,172
 139214 TURULUNG,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,178
 139214 TURULUNG,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,170
 139214 TURULUNG,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,177
 139214 TURULUNG,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,189
 139214 TURULUNG,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,185
 139214 TURULUNG,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,189
 139214 TURULUNG,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,201
 139214 TURULUNG,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,186
 139214 TURULUNG,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,159
 139214 TURULUNG,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,173
 139214 TURULUNG,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,162
 139214 TURULUNG,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,167
 139214 TURULUNG,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,167
 139214 TURULUNG,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,203
 139214 TURULUNG,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,206
 139214 TURULUNG,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,193
 139214 TURULUNG,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,186
 139214 TURULUNG,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,185
 139214 TURULUNG,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,168
 139214 TURULUNG,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,152
 139214 TURULUNG,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,162
 139214 TURULUNG,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,190
 139214 TURULUNG,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,180
 139214 TURULUNG,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,189
 139214 TURULUNG,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,193
 139214 TURULUNG,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,187
 139214 TURULUNG,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,190
 139214 TURULUNG,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,197
 139214 TURULUNG,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,178
 139214 TURULUNG,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,178
 139214 TURULUNG,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,172
 139214 TURULUNG,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,179
 139214 TURULUNG,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,177
 139214 TURULUNG,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,176
 139214 TURULUNG,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,200
 139214 TURULUNG,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,204
 139214 TURULUNG,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,190
 139214 TURULUNG,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,160
 139214 TURULUNG,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,164
 139214 TURULUNG,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,160
 139214 TURULUNG,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,171
 139214 TURULUNG,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,171
 139214 TURULUNG,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,176
 139214 TURULUNG,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,173
 139214 TURULUNG,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,184
 139214 TURULUNG,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,135
 139214 TURULUNG,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,152
 139214 TURULUNG,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,161
 139214 TURULUNG,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,172
 139214 TURULUNG,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,189
 139214 TURULUNG,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,177
 139214 TURULUNG,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,173
 139214 TURULUNG,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,180
 139214 TURULUNG,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,126
 139214 TURULUNG,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,125
 139214 TURULUNG,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,143
 139214 TURULUNG,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,144
 139214 TURULUNG,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,151
 139214 TURULUNG,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,155
 139214 TURULUNG,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,156
 139214 TURULUNG,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,150
 139214 TURULUNG,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,98
 139214 TURULUNG,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,104
 139214 TURULUNG,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,107
 139214 TURULUNG,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,106
 139214 TURULUNG,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,110
 139214 TURULUNG,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,128
 139214 TURULUNG,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,149
 139214 TURULUNG,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,157
 139214 TURULUNG,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,115
 139214 TURULUNG,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,127
 139214 TURULUNG,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,127
 139214 TURULUNG,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,132
 139214 TURULUNG,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,126
 139214 TURULUNG,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,128
 139214 TURULUNG,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,127
 139214 TURULUNG,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,140
 139214 TURULUNG,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,114
 139214 TURULUNG,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,109
 139214 TURULUNG,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,102
 139214 TURULUNG,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,101
 139214 TURULUNG,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,99
 139214 TURULUNG,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,101
 139214 TURULUNG,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,103
 139214 TURULUNG,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,108
 139214 TURULUNG,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,127
 139214 TURULUNG,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,124
 139214 TURULUNG,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,116
 139214 TURULUNG,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,99
 139214 TURULUNG,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,105
 139214 TURULUNG,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,111
 139214 TURULUNG,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,116
 139214 TURULUNG,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,123
 139214 TURULUNG,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,142
 139214 TURULUNG,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,145
 139214 TURULUNG,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,138
