 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 42236 VISTEA,15-19 ani, Feminin, Brasov, Anul 1998, Numar persoane,123
 42236 VISTEA,15-19 ani, Feminin, Brasov, Anul 1999, Numar persoane,111
 42236 VISTEA,15-19 ani, Feminin, Brasov, Anul 2000, Numar persoane,111
 42236 VISTEA,15-19 ani, Feminin, Brasov, Anul 2001, Numar persoane,100
 42236 VISTEA,15-19 ani, Feminin, Brasov, Anul 2002, Numar persoane,108
 42236 VISTEA,15-19 ani, Feminin, Brasov, Anul 2003, Numar persoane,91
 42236 VISTEA,15-19 ani, Feminin, Brasov, Anul 2004, Numar persoane,90
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 1992, Numar persoane,167
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 1993, Numar persoane,169
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 1994, Numar persoane,163
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 1995, Numar persoane,146
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 1996, Numar persoane,149
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 1997, Numar persoane,136
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 1998, Numar persoane,146
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 1999, Numar persoane,132
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 2000, Numar persoane,136
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 2001, Numar persoane,134
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 2002, Numar persoane,132
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 2003, Numar persoane,126
 42236 VISTEA,20-24 ani, Masculin, Brasov, Anul 2004, Numar persoane,120
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 1992, Numar persoane,160
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 1993, Numar persoane,141
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 1994, Numar persoane,138
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 1995, Numar persoane,135
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 1996, Numar persoane,129
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 1997, Numar persoane,119
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 1998, Numar persoane,119
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 1999, Numar persoane,121
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 2000, Numar persoane,116
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 2001, Numar persoane,121
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 2002, Numar persoane,117
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 2003, Numar persoane,124
 42236 VISTEA,20-24 ani, Feminin, Brasov, Anul 2004, Numar persoane,113
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 1992, Numar persoane,121
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 1993, Numar persoane,117
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 1994, Numar persoane,125
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 1995, Numar persoane,136
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 1996, Numar persoane,139
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 1997, Numar persoane,155
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 1998, Numar persoane,155
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 1999, Numar persoane,147
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 2000, Numar persoane,127
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 2001, Numar persoane,134
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 2002, Numar persoane,123
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 2003, Numar persoane,131
 42236 VISTEA,25-29 ani, Masculin, Brasov, Anul 2004, Numar persoane,123
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 1992, Numar persoane,66
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 1993, Numar persoane,84
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 1994, Numar persoane,102
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 1995, Numar persoane,99
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 1996, Numar persoane,112
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 1997, Numar persoane,121
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 1998, Numar persoane,106
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 1999, Numar persoane,113
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 2000, Numar persoane,119
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 2001, Numar persoane,112
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 2002, Numar persoane,111
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 2003, Numar persoane,113
 42236 VISTEA,25-29 ani, Feminin, Brasov, Anul 2004, Numar persoane,115
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 1992, Numar persoane,110
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 1993, Numar persoane,103
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 1994, Numar persoane,103
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 1995, Numar persoane,98
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 1996, Numar persoane,103
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 1997, Numar persoane,103
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 1998, Numar persoane,100
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 1999, Numar persoane,105
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 2000, Numar persoane,126
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 2001, Numar persoane,130
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 2002, Numar persoane,141
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 2003, Numar persoane,144
 42236 VISTEA,30-34 ani, Masculin, Brasov, Anul 2004, Numar persoane,144
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 1992, Numar persoane,86
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 1993, Numar persoane,81
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 1994, Numar persoane,62
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 1995, Numar persoane,68
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 1996, Numar persoane,58
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 1997, Numar persoane,55
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 1998, Numar persoane,68
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 1999, Numar persoane,77
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 2000, Numar persoane,78
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 2001, Numar persoane,92
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 2002, Numar persoane,97
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 2003, Numar persoane,89
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 2004, Numar persoane,100
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 1992, Numar persoane,116
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 1993, Numar persoane,109
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 1994, Numar persoane,107
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 1995, Numar persoane,108
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 1996, Numar persoane,90
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 1997, Numar persoane,89
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 1998, Numar persoane,87
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 1999, Numar persoane,86
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 2000, Numar persoane,85
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 2001, Numar persoane,94
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 2002, Numar persoane,96
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 2003, Numar persoane,97
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 2004, Numar persoane,105
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 1992, Numar persoane,94
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 1993, Numar persoane,84
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 1994, Numar persoane,86
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 1995, Numar persoane,67
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 1996, Numar persoane,67
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 1997, Numar persoane,68
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 1998, Numar persoane,63
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 1999, Numar persoane,50
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 2000, Numar persoane,55
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 2001, Numar persoane,47
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 2002, Numar persoane,44
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 2003, Numar persoane,61
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 2004, Numar persoane,68
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 1992, Numar persoane,106
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 1993, Numar persoane,104
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 1994, Numar persoane,98
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 1995, Numar persoane,93
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 1996, Numar persoane,109
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 1997, Numar persoane,101
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 1998, Numar persoane,102
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 1999, Numar persoane,100
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 2000, Numar persoane,98
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 2001, Numar persoane,78
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 2002, Numar persoane,78
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 2003, Numar persoane,80
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 2004, Numar persoane,81
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 1992, Numar persoane,86
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 1993, Numar persoane,75
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 1994, Numar persoane,81
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 1995, Numar persoane,93
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 1996, Numar persoane,91
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 1997, Numar persoane,84
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 1998, Numar persoane,79
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 1999, Numar persoane,79
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 2000, Numar persoane,67
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 2001, Numar persoane,65
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 2002, Numar persoane,67
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 2003, Numar persoane,59
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 2004, Numar persoane,54
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 1992, Numar persoane,78
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 1993, Numar persoane,76
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 1994, Numar persoane,89
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 1995, Numar persoane,92
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 1996, Numar persoane,89
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 1997, Numar persoane,92
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 1998, Numar persoane,92
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 1999, Numar persoane,87
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 2000, Numar persoane,92
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 2001, Numar persoane,109
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 2002, Numar persoane,97
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 2003, Numar persoane,99
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 2004, Numar persoane,101
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 1992, Numar persoane,122
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 1993, Numar persoane,117
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 1994, Numar persoane,106
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 1995, Numar persoane,101
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 1996, Numar persoane,94
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 1997, Numar persoane,87
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 1998, Numar persoane,77
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 1999, Numar persoane,80
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 2000, Numar persoane,89
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 2001, Numar persoane,94
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 2002, Numar persoane,87
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 2003, Numar persoane,83
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 2004, Numar persoane,83
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 1992, Numar persoane,127
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 1993, Numar persoane,112
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 1994, Numar persoane,93
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 1995, Numar persoane,84
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 1996, Numar persoane,81
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 1997, Numar persoane,78
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 1998, Numar persoane,74
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 1999, Numar persoane,82
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 2000, Numar persoane,82
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 2001, Numar persoane,83
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 2002, Numar persoane,89
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 2003, Numar persoane,94
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 2004, Numar persoane,89
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 1992, Numar persoane,116
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 1993, Numar persoane,118
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 1994, Numar persoane,110
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 1995, Numar persoane,107
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 1996, Numar persoane,116
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 1997, Numar persoane,120
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 1998, Numar persoane,116
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 1999, Numar persoane,105
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 2000, Numar persoane,104
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 2001, Numar persoane,97
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 2002, Numar persoane,90
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 2003, Numar persoane,80
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 2004, Numar persoane,91
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 1992, Numar persoane,121
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 1993, Numar persoane,122
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 1994, Numar persoane,119
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 1995, Numar persoane,119
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 1996, Numar persoane,118
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 1997, Numar persoane,120
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 1998, Numar persoane,105
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 1999, Numar persoane,86
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 2000, Numar persoane,83
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 2001, Numar persoane,77
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 2002, Numar persoane,74
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 2003, Numar persoane,71
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 2004, Numar persoane,82
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 1992, Numar persoane,135
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 1993, Numar persoane,137
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 1994, Numar persoane,140
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 1995, Numar persoane,135
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 1996, Numar persoane,120
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 1997, Numar persoane,116
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 1998, Numar persoane,118
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 1999, Numar persoane,111
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 2000, Numar persoane,101
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 2001, Numar persoane,111
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 2002, Numar persoane,115
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 2003, Numar persoane,113
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 2004, Numar persoane,99
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 1992, Numar persoane,137
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 1993, Numar persoane,142
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 1994, Numar persoane,137
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 1995, Numar persoane,126
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 1996, Numar persoane,119
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 1997, Numar persoane,100
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 1998, Numar persoane,111
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,108
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,104
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,100
