 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 86479 LELICENI,25-29 ani, Masculin, Harghita, Anul 2011, Numar persoane,84
 86479 LELICENI,25-29 ani, Masculin, Harghita, Anul 2012, Numar persoane,86
 86479 LELICENI,25-29 ani, Masculin, Harghita, Anul 2013, Numar persoane,77
 86479 LELICENI,25-29 ani, Masculin, Harghita, Anul 2014, Numar persoane,69
 86479 LELICENI,25-29 ani, Masculin, Harghita, Anul 2015, Numar persoane,70
 86479 LELICENI,25-29 ani, Masculin, Harghita, Anul 2016, Numar persoane,69
 86479 LELICENI,25-29 ani, Masculin, Harghita, Anul 2017, Numar persoane,58
 86479 LELICENI,30-34 ani, Masculin, Harghita, Anul 2009, Numar persoane,66
 86479 LELICENI,30-34 ani, Masculin, Harghita, Anul 2010, Numar persoane,79
 86479 LELICENI,30-34 ani, Masculin, Harghita, Anul 2011, Numar persoane,89
 86479 LELICENI,30-34 ani, Masculin, Harghita, Anul 2012, Numar persoane,92
 86479 LELICENI,30-34 ani, Masculin, Harghita, Anul 2013, Numar persoane,93
 86479 LELICENI,30-34 ani, Masculin, Harghita, Anul 2014, Numar persoane,96
 86479 LELICENI,30-34 ani, Masculin, Harghita, Anul 2015, Numar persoane,88
 86479 LELICENI,30-34 ani, Masculin, Harghita, Anul 2016, Numar persoane,92
 86479 LELICENI,30-34 ani, Masculin, Harghita, Anul 2017, Numar persoane,94
 86479 LELICENI,35-39 ani, Masculin, Harghita, Anul 2009, Numar persoane,81
 86479 LELICENI,35-39 ani, Masculin, Harghita, Anul 2010, Numar persoane,72
 86479 LELICENI,35-39 ani, Masculin, Harghita, Anul 2011, Numar persoane,71
 86479 LELICENI,35-39 ani, Masculin, Harghita, Anul 2012, Numar persoane,72
 86479 LELICENI,35-39 ani, Masculin, Harghita, Anul 2013, Numar persoane,80
 86479 LELICENI,35-39 ani, Masculin, Harghita, Anul 2014, Numar persoane,85
 86479 LELICENI,35-39 ani, Masculin, Harghita, Anul 2015, Numar persoane,97
 86479 LELICENI,35-39 ani, Masculin, Harghita, Anul 2016, Numar persoane,108
 86479 LELICENI,35-39 ani, Masculin, Harghita, Anul 2017, Numar persoane,111
 86479 LELICENI,40-44 ani, Masculin, Harghita, Anul 2009, Numar persoane,43
 86479 LELICENI,40-44 ani, Masculin, Harghita, Anul 2010, Numar persoane,59
 86479 LELICENI,40-44 ani, Masculin, Harghita, Anul 2011, Numar persoane,70
 86479 LELICENI,40-44 ani, Masculin, Harghita, Anul 2012, Numar persoane,75
 86479 LELICENI,40-44 ani, Masculin, Harghita, Anul 2013, Numar persoane,84
 86479 LELICENI,40-44 ani, Masculin, Harghita, Anul 2014, Numar persoane,91
 86479 LELICENI,40-44 ani, Masculin, Harghita, Anul 2015, Numar persoane,89
 86479 LELICENI,40-44 ani, Masculin, Harghita, Anul 2016, Numar persoane,86
 86479 LELICENI,40-44 ani, Masculin, Harghita, Anul 2017, Numar persoane,85
 86479 LELICENI,45-49 ani, Masculin, Harghita, Anul 2009, Numar persoane,59
 86479 LELICENI,45-49 ani, Masculin, Harghita, Anul 2010, Numar persoane,52
 86479 LELICENI,45-49 ani, Masculin, Harghita, Anul 2011, Numar persoane,49
 86479 LELICENI,45-49 ani, Masculin, Harghita, Anul 2012, Numar persoane,46
 86479 LELICENI,45-49 ani, Masculin, Harghita, Anul 2013, Numar persoane,46
 86479 LELICENI,45-49 ani, Masculin, Harghita, Anul 2014, Numar persoane,53
 86479 LELICENI,45-49 ani, Masculin, Harghita, Anul 2015, Numar persoane,68
 86479 LELICENI,45-49 ani, Masculin, Harghita, Anul 2016, Numar persoane,79
 86479 LELICENI,45-49 ani, Masculin, Harghita, Anul 2017, Numar persoane,92
 86479 LELICENI,50-54 ani, Masculin, Harghita, Anul 2009, Numar persoane,53
 86479 LELICENI,50-54 ani, Masculin, Harghita, Anul 2010, Numar persoane,57
 86479 LELICENI,50-54 ani, Masculin, Harghita, Anul 2011, Numar persoane,57
 86479 LELICENI,50-54 ani, Masculin, Harghita, Anul 2012, Numar persoane,63
 86479 LELICENI,50-54 ani, Masculin, Harghita, Anul 2013, Numar persoane,57
 86479 LELICENI,50-54 ani, Masculin, Harghita, Anul 2014, Numar persoane,57
 86479 LELICENI,50-54 ani, Masculin, Harghita, Anul 2015, Numar persoane,51
 86479 LELICENI,50-54 ani, Masculin, Harghita, Anul 2016, Numar persoane,50
 86479 LELICENI,50-54 ani, Masculin, Harghita, Anul 2017, Numar persoane,49
 86479 LELICENI,55-59 ani, Masculin, Harghita, Anul 2009, Numar persoane,57
 86479 LELICENI,55-59 ani, Masculin, Harghita, Anul 2010, Numar persoane,55
 86479 LELICENI,55-59 ani, Masculin, Harghita, Anul 2011, Numar persoane,56
 86479 LELICENI,55-59 ani, Masculin, Harghita, Anul 2012, Numar persoane,55
 86479 LELICENI,55-59 ani, Masculin, Harghita, Anul 2013, Numar persoane,59
 86479 LELICENI,55-59 ani, Masculin, Harghita, Anul 2014, Numar persoane,58
 86479 LELICENI,55-59 ani, Masculin, Harghita, Anul 2015, Numar persoane,58
 86479 LELICENI,55-59 ani, Masculin, Harghita, Anul 2016, Numar persoane,58
 86479 LELICENI,55-59 ani, Masculin, Harghita, Anul 2017, Numar persoane,61
 86479 LELICENI,60-64 ani, Masculin, Harghita, Anul 2009, Numar persoane,46
 86479 LELICENI,60-64 ani, Masculin, Harghita, Anul 2010, Numar persoane,39
 86479 LELICENI,60-64 ani, Masculin, Harghita, Anul 2011, Numar persoane,45
 86479 LELICENI,60-64 ani, Masculin, Harghita, Anul 2012, Numar persoane,51
 86479 LELICENI,60-64 ani, Masculin, Harghita, Anul 2013, Numar persoane,55
 86479 LELICENI,60-64 ani, Masculin, Harghita, Anul 2014, Numar persoane,57
 86479 LELICENI,60-64 ani, Masculin, Harghita, Anul 2015, Numar persoane,57
 86479 LELICENI,60-64 ani, Masculin, Harghita, Anul 2016, Numar persoane,55
 86479 LELICENI,60-64 ani, Masculin, Harghita, Anul 2017, Numar persoane,57
 86479 LELICENI,65-69 ani, Masculin, Harghita, Anul 2009, Numar persoane,50
 86479 LELICENI,65-69 ani, Masculin, Harghita, Anul 2010, Numar persoane,55
 86479 LELICENI,65-69 ani, Masculin, Harghita, Anul 2011, Numar persoane,54
 86479 LELICENI,65-69 ani, Masculin, Harghita, Anul 2012, Numar persoane,50
 86479 LELICENI,65-69 ani, Masculin, Harghita, Anul 2013, Numar persoane,48
 86479 LELICENI,65-69 ani, Masculin, Harghita, Anul 2014, Numar persoane,45
 86479 LELICENI,65-69 ani, Masculin, Harghita, Anul 2015, Numar persoane,41
 86479 LELICENI,65-69 ani, Masculin, Harghita, Anul 2016, Numar persoane,45
 86479 LELICENI,65-69 ani, Masculin, Harghita, Anul 2017, Numar persoane,48
 86479 LELICENI,70-74 ani, Masculin, Harghita, Anul 2009, Numar persoane,23
 86479 LELICENI,70-74 ani, Masculin, Harghita, Anul 2010, Numar persoane,30
 86479 LELICENI,70-74 ani, Masculin, Harghita, Anul 2011, Numar persoane,36
 86479 LELICENI,70-74 ani, Masculin, Harghita, Anul 2012, Numar persoane,37
 86479 LELICENI,70-74 ani, Masculin, Harghita, Anul 2013, Numar persoane,42
 86479 LELICENI,70-74 ani, Masculin, Harghita, Anul 2014, Numar persoane,45
 86479 LELICENI,70-74 ani, Masculin, Harghita, Anul 2015, Numar persoane,49
 86479 LELICENI,70-74 ani, Masculin, Harghita, Anul 2016, Numar persoane,48
 86479 LELICENI,70-74 ani, Masculin, Harghita, Anul 2017, Numar persoane,46
 86479 LELICENI,75-79 ani, Masculin, Harghita, Anul 2009, Numar persoane,23
 86479 LELICENI,75-79 ani, Masculin, Harghita, Anul 2010, Numar persoane,21
 86479 LELICENI,75-79 ani, Masculin, Harghita, Anul 2011, Numar persoane,19
 86479 LELICENI,75-79 ani, Masculin, Harghita, Anul 2012, Numar persoane,21
 86479 LELICENI,75-79 ani, Masculin, Harghita, Anul 2013, Numar persoane,22
 86479 LELICENI,75-79 ani, Masculin, Harghita, Anul 2014, Numar persoane,21
 86479 LELICENI,75-79 ani, Masculin, Harghita, Anul 2015, Numar persoane,27
 86479 LELICENI,75-79 ani, Masculin, Harghita, Anul 2016, Numar persoane,31
 86479 LELICENI,75-79 ani, Masculin, Harghita, Anul 2017, Numar persoane,27
 86479 LELICENI,80-84 ani, Masculin, Harghita, Anul 2009, Numar persoane,15
 86479 LELICENI,80-84 ani, Masculin, Harghita, Anul 2010, Numar persoane,13
 86479 LELICENI,80-84 ani, Masculin, Harghita, Anul 2011, Numar persoane,13
 86479 LELICENI,80-84 ani, Masculin, Harghita, Anul 2012, Numar persoane,14
 86479 LELICENI,80-84 ani, Masculin, Harghita, Anul 2013, Numar persoane,14
 86479 LELICENI,80-84 ani, Masculin, Harghita, Anul 2014, Numar persoane,18
 86479 LELICENI,80-84 ani, Masculin, Harghita, Anul 2015, Numar persoane,16
 86479 LELICENI,80-84 ani, Masculin, Harghita, Anul 2016, Numar persoane,16
 86479 LELICENI,80-84 ani, Masculin, Harghita, Anul 2017, Numar persoane,17
 86479 LELICENI,85 ani si peste, Masculin, Harghita, Anul 2009, Numar persoane,7
 86479 LELICENI,85 ani si peste, Masculin, Harghita, Anul 2010, Numar persoane,7
 86479 LELICENI,85 ani si peste, Masculin, Harghita, Anul 2011, Numar persoane,6
 86479 LELICENI,85 ani si peste, Masculin, Harghita, Anul 2012, Numar persoane,7
 86479 LELICENI,85 ani si peste, Masculin, Harghita, Anul 2013, Numar persoane,8
 86479 LELICENI,85 ani si peste, Masculin, Harghita, Anul 2014, Numar persoane,10
 86479 LELICENI,85 ani si peste, Masculin, Harghita, Anul 2015, Numar persoane,10
 86479 LELICENI,85 ani si peste, Masculin, Harghita, Anul 2016, Numar persoane,9
 86479 LELICENI,85 ani si peste, Masculin, Harghita, Anul 2017, Numar persoane,9
 86479 LELICENI,0- 4 ani, Masculin, Harghita, Anul 2005, Numar persoane,55
 86479 LELICENI,0- 4 ani, Masculin, Harghita, Anul 2006, Numar persoane,60
 86479 LELICENI,0- 4 ani, Masculin, Harghita, Anul 2007, Numar persoane,61
 86479 LELICENI,0- 4 ani, Masculin, Harghita, Anul 2008, Numar persoane,58
 86479 LELICENI,5- 9 ani, Masculin, Harghita, Anul 2005, Numar persoane,46
 86479 LELICENI,5- 9 ani, Masculin, Harghita, Anul 2006, Numar persoane,55
 86479 LELICENI,5- 9 ani, Masculin, Harghita, Anul 2007, Numar persoane,61
 86479 LELICENI,5- 9 ani, Masculin, Harghita, Anul 2008, Numar persoane,60
 86479 LELICENI,10-14 ani, Masculin, Harghita, Anul 2005, Numar persoane,54
 86479 LELICENI,10-14 ani, Masculin, Harghita, Anul 2006, Numar persoane,41
 86479 LELICENI,10-14 ani, Masculin, Harghita, Anul 2007, Numar persoane,43
 86479 LELICENI,10-14 ani, Masculin, Harghita, Anul 2008, Numar persoane,52
 86479 LELICENI,15-19 ani, Masculin, Harghita, Anul 2005, Numar persoane,58
 86479 LELICENI,15-19 ani, Masculin, Harghita, Anul 2006, Numar persoane,63
 86479 LELICENI,15-19 ani, Masculin, Harghita, Anul 2007, Numar persoane,55
 86479 LELICENI,15-19 ani, Masculin, Harghita, Anul 2008, Numar persoane,64
 86479 LELICENI,20-24 ani, Masculin, Harghita, Anul 2005, Numar persoane,85
 86479 LELICENI,20-24 ani, Masculin, Harghita, Anul 2006, Numar persoane,87
 86479 LELICENI,20-24 ani, Masculin, Harghita, Anul 2007, Numar persoane,86
 86479 LELICENI,20-24 ani, Masculin, Harghita, Anul 2008, Numar persoane,74
 86479 LELICENI,25-29 ani, Masculin, Harghita, Anul 2005, Numar persoane,69
 86479 LELICENI,25-29 ani, Masculin, Harghita, Anul 2006, Numar persoane,81
 86479 LELICENI,25-29 ani, Masculin, Harghita, Anul 2007, Numar persoane,88
 86479 LELICENI,25-29 ani, Masculin, Harghita, Anul 2008, Numar persoane,89
 86479 LELICENI,30-34 ani, Masculin, Harghita, Anul 2005, Numar persoane,64
 86479 LELICENI,30-34 ani, Masculin, Harghita, Anul 2006, Numar persoane,57
 86479 LELICENI,30-34 ani, Masculin, Harghita, Anul 2007, Numar persoane,57
 86479 LELICENI,30-34 ani, Masculin, Harghita, Anul 2008, Numar persoane,62
 86479 LELICENI,35-39 ani, Masculin, Harghita, Anul 2005, Numar persoane,49
 86479 LELICENI,35-39 ani, Masculin, Harghita, Anul 2006, Numar persoane,59
 86479 LELICENI,35-39 ani, Masculin, Harghita, Anul 2007, Numar persoane,64
 86479 LELICENI,35-39 ani, Masculin, Harghita, Anul 2008, Numar persoane,76
 86479 LELICENI,40-44 ani, Masculin, Harghita, Anul 2005, Numar persoane,49
 86479 LELICENI,40-44 ani, Masculin, Harghita, Anul 2006, Numar persoane,47
 86479 LELICENI,40-44 ani, Masculin, Harghita, Anul 2007, Numar persoane,42
 86479 LELICENI,40-44 ani, Masculin, Harghita, Anul 2008, Numar persoane,37
 86479 LELICENI,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,59
 86479 LELICENI,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,55
 86479 LELICENI,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,62
 86479 LELICENI,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,57
 86479 LELICENI,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,59
 86479 LELICENI,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,61
 86479 LELICENI,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,58
 86479 LELICENI,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,57
 86479 LELICENI,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,38
 86479 LELICENI,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,47
 86479 LELICENI,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,50
 86479 LELICENI,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,53
 86479 LELICENI,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,62
 86479 LELICENI,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,59
 86479 LELICENI,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,55
 86479 LELICENI,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,50
 86479 LELICENI,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,32
 86479 LELICENI,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,39
 86479 LELICENI,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,40
 86479 LELICENI,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,44
 86479 LELICENI,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,27
 86479 LELICENI,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,25
 86479 LELICENI,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,24
 86479 LELICENI,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,25
 86479 LELICENI,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,20
 86479 LELICENI,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,22
 86479 LELICENI,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,23
 86479 LELICENI,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,23
 86479 LELICENI,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,11
 86479 LELICENI,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,8
 86479 LELICENI,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,11
 86479 LELICENI,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,12
 86479 LELICENI,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,8
 86479 LELICENI,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,9
 86479 LELICENI,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,8
 86479 LELICENI,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,7
 86479 LELICENI,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,48
 86479 LELICENI,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,54
 86479 LELICENI,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,40
 86479 LELICENI,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,42
 86479 LELICENI,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,52
 86479 LELICENI,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,48
 86479 LELICENI,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,74
 86479 LELICENI,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,71
 86479 LELICENI,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,60
 86479 LELICENI,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,70
 86479 LELICENI,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,75
 86479 LELICENI,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,75
 86479 LELICENI,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,50
 86479 LELICENI,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,59
 86479 LELICENI,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,56
 86479 LELICENI,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,49
 86479 LELICENI,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,40
 86479 LELICENI,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,43
 86479 LELICENI,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,59
 86479 LELICENI,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,54
 86479 LELICENI,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,56
 86479 LELICENI,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,59
 86479 LELICENI,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,45
 86479 LELICENI,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,49
 86479 LELICENI,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,51
 86479 LELICENI,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,48
 86479 LELICENI,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,32
 86479 LELICENI,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,33
 86479 LELICENI,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,32
 86479 LELICENI,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,40
 86479 LELICENI,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,30
 86479 LELICENI,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,26
 86479 LELICENI,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,24
 86479 LELICENI,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,27
 86479 LELICENI,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,5
 86479 LELICENI,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,6
 86479 LELICENI,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,62
 86479 LELICENI,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,63
 86479 LELICENI,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,70
 86479 LELICENI,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,67
 86479 LELICENI,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,56
 86479 LELICENI,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,50
 86479 LELICENI,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,52
 86479 LELICENI,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,52
 86479 LELICENI,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,62
 86479 LELICENI,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,64
 86479 LELICENI,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,71
 86479 LELICENI,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,43
 86479 LELICENI,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,47
 86479 LELICENI,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,49
 86479 LELICENI,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,49
 86479 LELICENI,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,60
 86479 LELICENI,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,73
 86479 LELICENI,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,70
 86479 LELICENI,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,77
 86479 LELICENI,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,72
 86479 LELICENI,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,77
 86479 LELICENI,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,68
 86479 LELICENI,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,43
 86479 LELICENI,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,44
 86479 LELICENI,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,43
 86479 LELICENI,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,44
 86479 LELICENI,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,52
 86479 LELICENI,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,47
 86479 LELICENI,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,51
 86479 LELICENI,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,53
 86479 LELICENI,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,59
 86479 LELICENI,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,72
 86479 LELICENI,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,81
 86479 LELICENI,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,73
 86479 LELICENI,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,66
 86479 LELICENI,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,53
 86479 LELICENI,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,53
 86479 LELICENI,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,45
 86479 LELICENI,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,55
 86479 LELICENI,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,58
 86479 LELICENI,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,60
 86479 LELICENI,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,59
 86479 LELICENI,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,57
 86479 LELICENI,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,53
 86479 LELICENI,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,71
 86479 LELICENI,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,76
 86479 LELICENI,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,89
 86479 LELICENI,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,83
 86479 LELICENI,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,84
 86479 LELICENI,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,75
 86479 LELICENI,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,69
