 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41417 MANDRA,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,97
 41417 MANDRA,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,88
 41417 MANDRA,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,77
 41417 MANDRA,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,75
 41417 MANDRA,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,73
 41417 MANDRA,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,73
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,140
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,136
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,137
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,138
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,133
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,130
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,129
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,123
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,119
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,116
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,112
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,107
 41417 MANDRA,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,96
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,122
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,109
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,97
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,84
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,78
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,88
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,87
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,98
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,105
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,114
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,107
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,98
 41417 MANDRA,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,91
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,134
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,126
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,130
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,123
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,123
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,128
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,123
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,127
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,118
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,123
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,123
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,125
 41417 MANDRA,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,119
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,53
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,78
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,85
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,91
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,90
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,91
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,84
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,77
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,65
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,64
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,69
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,74
 41417 MANDRA,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,82
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,77
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,112
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,122
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,124
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,130
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,120
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,109
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,113
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,110
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,110
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,113
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,112
 41417 MANDRA,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,108
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,51
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,35
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,29
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,30
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,31
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,38
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,59
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,61
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,64
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,63
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,64
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,62
 41417 MANDRA,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,57
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,70
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,58
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,42
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,37
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,45
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,56
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,87
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,92
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,95
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,102
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,91
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,85
 41417 MANDRA,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,91
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,52
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,54
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,43
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,40
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,41
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,27
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,20
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,16
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,17
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,20
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,21
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,32
 41417 MANDRA,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,36
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,53
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,51
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,64
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,63
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,53
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,43
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,37
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,28
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,21
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,29
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,39
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,51
 41417 MANDRA,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,55
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,15
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,11
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,15
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,20
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,21
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,25
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,23
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,25
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,26
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,24
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,14
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,13
 41417 MANDRA,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,10
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,27
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,24
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,24
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,23
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,27
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,29
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,30
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,39
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,40
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,30
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,28
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,21
 41417 MANDRA,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,19
 41417 MANDRA,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,60
 41417 MANDRA,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,69
 41417 MANDRA,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,61
 41417 MANDRA,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,65
 41417 MANDRA,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,72
 41417 MANDRA,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,77
 41417 MANDRA,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,78
 41417 MANDRA,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,80
 41417 MANDRA,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,74
 41417 MANDRA,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,66
 41417 MANDRA,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,68
 41417 MANDRA,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,68
 41417 MANDRA,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,69
 41417 MANDRA,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,69
 41417 MANDRA,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,72
 41417 MANDRA,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,73
 41417 MANDRA,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,71
 41417 MANDRA,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,65
 41417 MANDRA,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,73
 41417 MANDRA,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,77
 41417 MANDRA,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,71
 41417 MANDRA,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,77
 41417 MANDRA,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,74
 41417 MANDRA,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,70
 41417 MANDRA,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,70
 41417 MANDRA,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,75
 41417 MANDRA,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,58
 41417 MANDRA,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,54
 41417 MANDRA,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,61
 41417 MANDRA,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,56
 41417 MANDRA,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,62
 41417 MANDRA,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,59
 41417 MANDRA,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,67
 41417 MANDRA,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,64
 41417 MANDRA,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,67
 41417 MANDRA,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,78
 41417 MANDRA,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,81
 41417 MANDRA,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,84
 41417 MANDRA,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,88
 41417 MANDRA,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,51
 41417 MANDRA,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,53
 41417 MANDRA,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,58
 41417 MANDRA,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,64
 41417 MANDRA,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,70
 41417 MANDRA,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,75
 41417 MANDRA,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,76
 41417 MANDRA,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,76
 41417 MANDRA,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,77
 41417 MANDRA,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,72
 41417 MANDRA,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,73
 41417 MANDRA,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,80
 41417 MANDRA,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,70
 41417 MANDRA,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,70
 41417 MANDRA,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,73
 41417 MANDRA,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,71
 41417 MANDRA,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,72
 41417 MANDRA,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,67
 41417 MANDRA,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,58
 41417 MANDRA,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,63
 41417 MANDRA,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,72
 41417 MANDRA,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,66
 41417 MANDRA,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,69
 41417 MANDRA,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,69
 41417 MANDRA,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,79
 41417 MANDRA,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,76
 41417 MANDRA,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,66
 41417 MANDRA,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,64
 41417 MANDRA,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,58
 41417 MANDRA,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,50
 41417 MANDRA,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,46
 41417 MANDRA,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,48
 41417 MANDRA,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,59
 41417 MANDRA,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,63
 41417 MANDRA,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,76
 41417 MANDRA,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,85
 41417 MANDRA,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,86
 41417 MANDRA,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,89
 41417 MANDRA,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,88
 41417 MANDRA,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,79
 41417 MANDRA,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,79
 41417 MANDRA,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,78
 41417 MANDRA,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,72
 41417 MANDRA,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,72
 41417 MANDRA,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,75
 41417 MANDRA,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,71
 41417 MANDRA,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,72
 41417 MANDRA,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,90
 41417 MANDRA,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,86
 41417 MANDRA,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,77
 41417 MANDRA,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,74
 41417 MANDRA,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,81
 41417 MANDRA,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,89
 41417 MANDRA,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,93
 41417 MANDRA,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,94
 41417 MANDRA,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,96
 41417 MANDRA,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,97
 41417 MANDRA,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,83
 41417 MANDRA,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,70
 41417 MANDRA,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,72
 41417 MANDRA,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,63
 41417 MANDRA,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,60
 41417 MANDRA,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,64
 41417 MANDRA,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,78
 41417 MANDRA,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,82
 41417 MANDRA,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,67
 41417 MANDRA,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,66
 41417 MANDRA,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,71
 41417 MANDRA,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,72
 41417 MANDRA,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,79
 41417 MANDRA,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,90
 41417 MANDRA,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,91
 41417 MANDRA,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,90
 41417 MANDRA,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,84
 41417 MANDRA,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,83
 41417 MANDRA,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,78
 41417 MANDRA,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,78
 41417 MANDRA,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,77
 41417 MANDRA,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,77
 41417 MANDRA,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,81
 41417 MANDRA,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,73
 41417 MANDRA,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,87
 41417 MANDRA,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,93
 41417 MANDRA,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,94
 41417 MANDRA,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,103
 41417 MANDRA,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,92
 41417 MANDRA,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,82
 41417 MANDRA,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,78
 41417 MANDRA,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,80
 41417 MANDRA,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,68
 41417 MANDRA,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,68
 41417 MANDRA,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,86
 41417 MANDRA,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,85
 41417 MANDRA,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,82
 41417 MANDRA,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,90
 41417 MANDRA,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,100
 41417 MANDRA,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,84
 41417 MANDRA,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,80
 41417 MANDRA,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,80
 41417 MANDRA,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,90
 41417 MANDRA,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,91
 41417 MANDRA,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,103
 41417 MANDRA,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,105
 41417 MANDRA,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,102
 41417 MANDRA,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,89
 41417 MANDRA,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,99
 41417 MANDRA,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,109
 41417 MANDRA,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,105
 41417 MANDRA,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,91
 41417 MANDRA,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,93
 41417 MANDRA,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,90
 41417 MANDRA,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,77
 41417 MANDRA,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,93
 41417 MANDRA,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,96
 41417 MANDRA,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,93
 41417 MANDRA,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,100
 41417 MANDRA,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,90
 41417 MANDRA,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,119
 41417 MANDRA,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,111
 41417 MANDRA,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,118
 41417 MANDRA,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,98
 41417 MANDRA,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,87
 41417 MANDRA,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,99
 41417 MANDRA,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,106
 41417 MANDRA,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,98
 41417 MANDRA,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,101
 41417 MANDRA,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,106
 41417 MANDRA,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,92
 41417 MANDRA,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,85
 41417 MANDRA,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,92
 41417 MANDRA,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,64
 41417 MANDRA,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,62
 41417 MANDRA,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,73
 41417 MANDRA,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,76
